y_real,y_pred,MAE
0.6570291868162018,0.7467345,11.36
0.6270556862849948,0.61603713,11.36
0.5259946279577021,0.65451,11.36
0.5456233277022988,0.5742371,11.36
0.5318301980946898,0.36786973,11.36
0.5554376245242008,0.7449,11.36
0.6140583922000424,0.5666642,11.36
0.6010609920142972,0.47764516,11.36
0.5037135675407541,0.6436306,11.36
0.4965517374919962,0.5768193,11.36
0.5442970943157268,0.62931716,11.36
0.4962864324592458,0.43202674,11.36
0.502387228053389,0.43183976,11.36
0.5265251584476084,0.43183976,11.36
0.550397863384672,0.5212775,11.36
0.5819628227596065,0.5719125,11.36
0.5546418951023367,0.7950082,11.36
0.5490716299980998,0.5079577,11.36
0.5864721595100223,0.7123679,11.36
0.5588859268200018,0.396214,11.36
0.5724137248696624,0.3626302,11.36
0.601326190946255,0.55891657,11.36
0.5909813901596448,0.40986535,11.36
0.5620689240830522,0.6316774,11.36
0.5989389231050684,0.69726753,11.36
0.5862068544772716,0.40568766,11.36
0.5944296924554459,0.43613324,11.36
0.5864721595100223,0.61158323,11.36
0.5992042281378188,0.71279955,11.36
0.5814322922697006,0.6337905,11.36
0.6092838299924712,0.69184697,11.36
0.6050398248000045,0.6057756,11.36
0.6387267204581771,0.527567,11.36
0.6116711243588561,0.56656325,11.36
0.5832891622469717,0.5742371,11.36
0.6066312571185344,0.5768193,11.36
0.5835543611789294,0.56567776,11.36
0.6082227955378567,0.3423188,11.36
0.5877983928965942,0.59498155,11.36
0.6251989224085164,0.7045238,11.36
0.5981431936832043,0.7605015,11.36
0.6037134587874413,0.5079577,11.36
0.59708215922859,0.62931716,11.36
0.6323607259320762,0.5675597,11.36
0.6214853946555597,0.61158323,11.36
0.6098143604823777,0.6573647,11.36
0.6379309910363131,0.5412731,11.36
0.6618037224985748,0.5184836,11.36
0.6612731920086685,0.65941525,11.36
0.6851458173701374,0.5159384,11.36
0.6870026873474087,0.5534209,11.36
