y_real,y_pred,MAE
0.57779785461348,0.51255196,9.84
0.5850771988100819,0.6210474,9.84
0.6269335189323458,0.49929917,9.84
0.6123749215309441,0.49873117,9.84
0.6041855683179645,0.5604455,9.84
0.57779785461348,0.56462926,9.84
0.5941764700476365,0.61397004,9.84
0.5941764700476365,0.51014453,9.84
0.575068282523359,0.58251256,9.84
0.602365732268814,0.6210474,9.84
0.6060054953589172,0.5772777,9.84
0.6096450764654159,0.61336637,9.84
0.6296631820142694,0.42281032,9.84
0.6296631820142694,0.71503705,9.84
0.622383837817667,0.6411582,9.84
0.61419457559649,0.39798743,9.84
0.5841672807855068,0.72798115,9.84
0.5577797490646269,0.640831,9.84
0.586897125851035,0.6608129,9.84
0.5796177816544327,0.45305026,9.84
0.5859872078264595,0.5683745,9.84
0.586897125851035,0.5334059,9.84
0.5796177816544327,0.6279791,9.84
0.5686986743677275,0.81003577,9.84
0.5787078636298576,0.6611491,9.84
0.5614193301711256,0.47586676,9.84
0.569608592392303,0.57140094,9.84
0.43130123464047,0.5470281,9.84
0.4121928651325871,0.5189279,9.84
0.42220196340291516,0.6095201,9.84
0.4249316264848383,0.56837445,9.84
0.4094630200670589,0.52364784,9.84
0.42220196340291516,0.60045546,9.84
0.4049135209359852,0.646487,9.84
0.4449499140172962,0.47469148,9.84
0.42675155352579097,0.68030685,9.84
0.4667879466071022,0.56865084,9.84
0.47588721784465704,0.646487,9.84
0.4949954053689346,0.55298334,9.84
0.4649681105579516,0.5621613,9.84
0.45131934018932307,0.56865084,9.84
0.4595086024105003,0.6411582,9.84
0.45313926723027576,0.5470281,9.84
0.4249316264848383,0.51498854,9.84
0.4276614715503665,0.6221163,9.84
0.4376705698206941,0.5381543,9.84
0.4131027831571624,0.72946984,9.84
0.42311197241929277,0.34184894,9.84
0.41128294710801205,0.31704855,9.84
0.39308467760830934,0.39798743,9.84
0.4049135209359852,0.56865084,9.84
0.4085532840260887,0.66711116,9.84
0.4249316264848383,0.56149393,9.84
0.46223844747602827,0.55407643,9.84
0.44858949512379465,0.37771085,9.84
0.44858949512379465,0.3934985,9.84
0.44858949512379465,0.35942516,9.84
0.4467698410582489,0.46736205,9.84
0.47679713586923234,0.58490705,9.84
0.47679713586923234,0.4793524,9.84
0.4913558242624364,0.5180674,9.84
0.44585992303367383,0.25109065,9.84
0.45222925821389814,0.67452925,9.84
0.4631481835169987,0.37478635,9.84
0.4649681105579516,0.5283266,9.84
0.47497720882827943,0.4418109,9.84
0.4695177916726302,0.6508692,9.84
0.4676978646316775,0.49633962,9.84
0.46223844747602827,0.73439735,9.84
0.4795267989511557,0.5976016,9.84
0.47133744573817593,0.29373774,9.84
0.4822565530248816,0.5128971,9.84
0.47133744573817593,0.56184113,9.84
0.47224745475455354,0.5290603,9.84
0.4904458152460588,0.44172797,9.84
0.5150136929013925,0.54609776,9.84
0.4959053233935101,0.4219053,9.84
0.5204731100570418,0.49873117,9.84
0.5586896670892024,0.5604455,9.84
0.5759782005479345,0.5415669,9.84
0.5914466249821088,0.45532173,9.84
0.5850771988100819,0.6263676,9.84
0.5805276996790082,0.64174783,9.84
0.5932665520230614,0.58610934,9.84
0.6160145026374427,0.6967479,9.84
0.6169244206620178,0.51233864,9.84
0.6287534459732985,0.51377076,9.84
0.6778889283085597,0.31704855,9.84
0.7179253213898705,0.47469148,9.84
0.7151955673161449,0.62303257,9.84
0.6979070338574128,0.43450496,9.84
0.7133756402751917,0.42942658,9.84
0.7151955673161449,0.50026655,9.84
0.7033667239884688,0.6959151,9.84
0.6933575347263387,0.53091,9.84
0.6706095841119574,0.57830954,9.84
0.6797087643577103,0.49929917,9.84
0.61419457559649,0.6600668,9.84
0.6050955773343422,0.5861094,9.84
0.6305731000388445,0.51078266,9.84
0.6351228721453254,0.7694451,9.84
0.6333029451043727,0.593563,9.84
0.6114649125145665,0.49929917,9.84
0.6369425262108709,0.6739295,9.84
0.6169244206620178,0.5835359,9.84
0.622383837817667,0.58186305,9.84
0.6251136828831952,0.5470281,9.84
0.6305731000388445,0.5621613,9.84
0.5850771988100819,0.5861094,9.84
0.5896269709165628,0.7055394,9.84
0.602365732268814,0.6221163,9.84
0.6196541747357439,0.675797,9.84
0.6205641837521215,0.593563,9.84
0.6160145026374427,0.61397004,9.84
0.602365732268814,0.58740634,9.84
0.5996358872032858,0.7694451,9.84
0.6014558142442389,0.646487,9.84
0.57779785461348,0.5375178,9.84
0.5959963060967876,0.61131734,9.84
0.6096450764654159,0.379287,9.84
0.6014558142442389,0.615084,9.84
0.6078251494244632,0.6095201,9.84
0.6442220523910779,0.7365041,9.84
0.6687896570710047,0.63241285,9.84
0.673339429177486,0.56865084,9.84
0.6860781905297367,0.51816666,9.84
0.6378524442354464,0.59335595,9.84
0.656050895718754,0.6506922,9.84
0.6624203218907804,0.6026709,9.84
0.6587807407842817,0.6436915,9.84
0.6769790102839842,0.636942,9.84
0.6724294201611084,0.6153862,9.84
0.6678797390464296,0.593563,9.84
0.664240157939931,0.6330252,9.84
0.6706095841119574,0.5180674,9.84
0.664240157939931,0.62303257,9.84
0.6660600849808836,0.68526554,9.84
0.6760690012676066,0.56865084,9.84
0.6624203218907804,0.5381543,9.84
0.6578708227597067,0.68030685,9.84
0.6351228721453254,0.640831,9.84
0.6360327901699009,0.6255191,9.84
0.6323930270797972,0.615084,9.84
0.6041855683179645,0.628072,9.84
0.5586896670892024,0.6136507,9.84
0.5732483554824063,0.675797,9.84
0.6078251494244632,0.61336637,9.84
0.6505914785631047,0.50259227,9.84
0.7179253213898705,0.6733255,9.84
0.7297542557093487,0.53991747,9.84
0.7561418784220311,0.6973037,9.84
0.7752501569381112,0.593563,9.84
0.7779799110118368,0.6231008,9.84
0.7870791822493919,0.6973037,9.84
0.7852592552084388,0.6739295,9.84
0.787989100273967,0.56837445,9.84
0.7870791822493919,0.5144032,9.84
0.7870791822493919,0.70831376,9.84
0.780709756077365,0.593563,9.84
0.7907187633558901,0.6958301,9.84
0.7852592552084388,0.643496,9.84
0.7870791822493919,0.6058359,9.84
0.7779799110118368,0.6394786,9.84
0.7998179436016426,0.51377076,9.84
0.8389444186583783,0.6411582,9.84
0.8070972877982445,0.66510695,9.84
0.7743401479217336,0.64174783,9.84
0.815286550019422,0.71503705,9.84
0.8316650744617764,0.6244307,9.84
0.815286550019422,0.70944417,9.84
0.815286550019422,0.6255191,9.84
0.8271153933470976,0.5492472,9.84
0.8116467869293187,0.7743464,9.84
0.8134667139702714,0.7694451,9.84
0.8407643456993315,0.7483896,9.84
0.835304655568275,0.6694506,9.84
0.8853503289035185,0.734148,9.84
0.8735212126004357,0.69721556,9.84
0.8780709847069166,0.66711116,9.84
0.8616923692727596,0.6221163,9.84
0.8480436898959334,0.7837639,9.84
0.8544130250761577,0.7365041,9.84
0.8262056573061276,0.734148,9.84
0.8462237628549807,0.70944417,9.84
0.868971713469362,0.7548607,9.84
0.8016377796507932,0.6510227,9.84
0.8198360491504961,0.75035983,9.84
0.859872533223609,0.84362024,9.84
0.8535031070515826,0.73607117,9.84
0.8453138448304052,0.8149484,9.84
0.835304655568275,0.7137952,9.84
0.8416740817403019,0.4843361,9.84
0.8653319503792583,0.81073827,9.84
0.8680617954447865,0.71503705,9.84
0.8334850015027291,0.6973037,9.84
0.8271153933470976,0.5199372,9.84
0.8125567049538938,0.8149484,9.84
0.8216559761914488,0.81073827,9.84
0.7888988363149374,0.7694451,9.84
0.7861691732330143,0.5082141,9.84
0.7952684444705689,0.5803877,9.84
0.7979981075524925,0.7694451,9.84
0.787989100273967,0.6210474,9.84
0.835304655568275,0.68553555,9.84
0.8371245826092282,0.6210474,9.84
0.8171064770603746,0.7743464,9.84
0.8316650744617764,0.76228946,9.84
0.8216559761914488,0.7483896,9.84
0.835304655568275,0.6026709,9.84
0.755231960397456,0.84362024,9.84
0.727934328668396,0.56462926,9.84
0.6969972978164424,0.7137953,9.84
0.6888080355952649,0.8436202,9.84
0.6769790102839842,0.84362024,9.84
0.681528691398663,0.6590064,9.84
0.673339429177486,0.8149484,9.84
0.6888080355952649,0.67610437,9.84
0.7106459771932686,0.75422835,9.84
0.6979070338574128,0.593563,9.84
0.6897179536198405,0.6482076,9.84
0.6824384274396335,0.49479225,9.84
0.664240157939931,0.70944417,9.84
0.673339429177486,0.7134574,9.84
0.6633302399153559,0.7694451,9.84
0.6478616334975765,0.593563,9.84
0.6287534459732985,0.63241285,9.84
0.6424021253501248,0.6590064,9.84
0.6287534459732985,0.7694451,9.84
0.6442220523910779,0.7365041,9.84
0.6496814695467271,0.593563,9.84
0.6287534459732985,0.6588649,9.84
0.6178343386865933,0.58717084,9.84
0.6378524442354464,0.75035983,9.84
0.6542310596696029,0.7134574,9.84
0.6533210506532253,0.58721054,9.84
0.6587807407842817,0.58740634,9.84
0.6624203218907804,0.54609776,9.84
0.6351228721453254,0.593563,9.84
0.6278435279487234,0.6221163,9.84
0.6424021253501248,0.73439735,9.84
0.6797087643577103,0.71465874,9.84
