y_real,y_pred,MAE
0.12738861443233726,0.36560038,12.43
0.13375794961256135,0.23620254,12.43
0.15559598220236756,0.30999148,12.43
0.16014548133344128,0.28908285,12.43
0.1474067199811899,0.25833446,12.43
0.1801638598577013,0.5582289,12.43
0.20109188343112988,0.28908285,12.43
0.23384902330764107,0.25833446,12.43
0.22383983404551117,0.12714761,12.43
0.27661507947087544,0.34476554,12.43
0.25477704688106945,0.16730952,12.43
0.22656967911103915,0.27168125,12.43
0.23566867737318659,0.28908285,12.43
0.22474975207008624,0.36057258,12.43
0.2056413825622036,0.20610258,12.43
0.17834393281674862,0.33271387,12.43
0.1801638598577013,0.25704226,12.43
0.21383064478338082,0.2561261,12.43
0.17652409676759803,0.25704226,12.43
0.24476794861074141,0.32985282,12.43
0.25022736576639065,0.30884618,12.43
0.23293901429126346,0.47048855,12.43
0.24658778465989223,0.10246943,12.43
0.2474977026844673,0.24865037,12.43
0.26478623614319935,0.35944754,12.43
0.28662426873300556,0.37110797,12.43
0.2757051614462999,0.46845126,12.43
0.3011828661344071,0.4525664,12.43
0.29299360391322987,0.436564,12.43
0.2884439227985513,0.21815845,12.43
0.2920836858886548,0.5421633,12.43
0.25204729280734356,0.29643574,12.43
0.2702456532988486,0.42899877,12.43
0.23384902330764107,0.17836529,12.43
0.21656048984890902,0.29652315,12.43
0.21201099071783508,0.36294687,12.43
0.2438579395943638,0.3213636,12.43
0.24658778465989223,0.28546634,12.43
0.2474977026844673,0.43492287,12.43
0.27388523440534723,0.15210426,12.43
0.2402183584878656,0.3858615,12.43
0.23930844046329008,0.30796066,12.43
0.25932654601214317,0.4267446,12.43
0.2484077117008449,0.14502662,12.43
0.26114647305309585,0.25833446,12.43
0.25295721083191863,0.23425609,12.43
0.22747941515200937,0.23041499,12.43
0.26114647305309585,0.4081042,12.43
0.23384902330764107,0.4345303,12.43
0.23930844046329008,0.34038544,12.43
0.2056413825622036,0.2607071,12.43
0.2047314645376283,0.35944754,12.43
0.20109188343112988,0.25833446,12.43
0.17652409676759803,0.3651754,12.43
0.18471335898877525,0.6069525,12.43
0.18289343194782257,0.18403158,12.43
0.18562327701335055,0.54459363,12.43
0.18471335898877525,0.34189165,12.43
0.14831663800576542,0.38206404,12.43
0.1510464830712934,0.5364062,12.43
0.14831663800576542,0.2866523,12.43
0.1792538508413237,0.22850671,12.43
0.1883531220788785,0.45439035,12.43
0.21019106367688217,0.48993868,12.43
0.20018196540655459,0.47445178,12.43
0.19563246627548064,0.5399669,12.43
0.17561408775122042,0.45460755,12.43
0.13375794961256135,0.4157537,12.43
0.11555958912105654,0.56207037,12.43
0.09099171146572237,0.3820641,12.43
0.06278434369569184,0.29066235,12.43
0.053685072458137015,0.18204182,12.43
0.047315737277912925,0.40940395,12.43
0.05732483554824051,0.35875857,12.43
0.06824376085134108,0.36560038,12.43
0.055504999499090144,0.15210426,12.43
0.015468515425976822,0.33383763,12.43
0.0382164660403581,0.32985282,12.43
0.014558779385006156,0.17836529,12.43
0.0,0.29750845,12.43
0.060054680613768716,0.30796066,12.43
0.036396811974812364,0.24517757,12.43
0.05004549135163881,0.24795067,12.43
0.06369426172026736,0.28908285,12.43
0.10555058184253105,0.23620254,12.43
0.10009089171147487,0.18904838,12.43
0.10191081875242755,0.36416247,12.43
0.0809827041871971,0.15210426,12.43
0.09918097368689957,0.18832543,12.43
0.11464958010467893,0.18204182,12.43
0.15832582726789554,0.39042273,12.43
0.11464958010467893,0.15705515,12.43
0.0800727861626218,0.36320844,12.43
0.10191081875242755,0.30545467,12.43
0.06642410678579534,0.18403158,12.43
0.0764330230725183,0.23549747,12.43
0.13193811356341098,0.57329094,12.43
0.16014548133344128,0.44152218,12.43
0.18289343194782257,0.10246943,12.43
0.16560517146449746,0.17836529,12.43
0.1683347435546185,0.30884618,12.43
0.16651508948907276,0.35871926,12.43
0.12647860541595965,0.33383763,12.43
0.15377614615321675,0.35944754,12.43
0.17379443368567468,0.30796066,12.43
0.171974506644722,0.24517757,12.43
0.18289343194782257,0.3544859,12.43
0.18744311306250092,0.22292554,12.43
0.21838041688986193,0.30449042,12.43
0.21201099071783508,0.30796066,12.43
