y_real,y_pred,MAE
0.4249316264848383,0.56412345,10.32
0.4276614715503665,0.43867567,10.32
0.4376705698206941,0.6144093,10.32
0.4131027831571624,0.24701303,10.32
0.42311197241929277,0.6040206,10.32
0.41128294710801205,0.6226927,10.32
0.39308467760830934,0.6226927,10.32
0.4049135209359852,0.39071992,10.32
0.4085532840260887,0.3592601,10.32
0.4249316264848383,0.5055619,10.32
0.46223844747602827,0.2762023,10.32
0.44858949512379465,0.29283258,10.32
0.44858949512379465,0.33692834,10.32
0.44858949512379465,0.4577327,10.32
0.4467698410582489,0.48344642,10.32
0.47679713586923234,0.24570447,10.32
0.47679713586923234,0.34316084,10.32
0.4913558242624364,0.28726453,10.32
0.44585992303367383,0.44762057,10.32
0.45222925821389814,0.5164057,10.32
0.4631481835169987,0.5446084,10.32
0.4649681105579516,0.42442584,10.32
0.47497720882827943,0.5900261,10.32
0.4695177916726302,0.42966327,10.32
0.4676978646316775,0.5513787,10.32
0.46223844747602827,0.572331,10.32
0.4795267989511557,0.5583268,10.32
0.47133744573817593,0.658762,10.32
0.4822565530248816,0.43363371,10.32
0.47133744573817593,0.47537485,10.32
0.47224745475455354,0.3328075,10.32
0.4904458152460588,0.6620282,10.32
0.5150136929013925,0.79093623,10.32
0.4959053233935101,0.36646098,10.32
0.5204731100570418,0.48757228,10.32
0.5586896670892024,0.42490518,10.32
0.5759782005479345,0.5371364,10.32
0.5914466249821088,0.6144093,10.32
0.5850771988100819,0.6620282,10.32
0.5805276996790082,0.5828051,10.32
0.5932665520230614,0.48344645,10.32
0.6160145026374427,0.48128864,10.32
0.6169244206620178,0.28362423,10.32
0.6287534459732985,0.6070788,10.32
0.6778889283085597,0.6282965,10.32
0.7179253213898705,0.5477988,10.32
0.7151955673161449,0.48908594,10.32
0.6979070338574128,0.58330333,10.32
0.7133756402751917,0.54782015,10.32
0.7151955673161449,0.4499437,10.32
0.7033667239884688,0.6233378,10.32
0.6933575347263387,0.5951616,10.32
0.6706095841119574,0.5760323,10.32
0.6797087643577103,0.5437365,10.32
0.61419457559649,0.5375977,10.32
0.6050955773343422,0.63515645,10.32
0.6305731000388445,0.6237499,10.32
0.6351228721453254,0.639907,10.32
0.6333029451043727,0.5477988,10.32
0.6114649125145665,0.73795867,10.32
0.6369425262108709,0.76068485,10.32
0.6169244206620178,0.5333498,10.32
0.622383837817667,0.6921699,10.32
0.6251136828831952,0.7645473,10.32
0.6305731000388445,0.5333498,10.32
0.5850771988100819,0.7417014,10.32
0.5896269709165628,0.61887467,10.32
0.602365732268814,0.6144093,10.32
0.6196541747357439,0.4950611,10.32
0.6205641837521215,0.6947615,10.32
0.6160145026374427,0.7798934,10.32
0.602365732268814,0.56706107,10.32
0.5996358872032858,0.486106,10.32
0.6014558142442389,0.6111754,10.32
0.57779785461348,0.5019258,10.32
0.5959963060967876,0.69508123,10.32
0.6096450764654159,0.75101,10.32
0.6014558142442389,0.702616,10.32
0.6078251494244632,0.6271422,10.32
0.6442220523910779,0.6742333,10.32
0.6687896570710047,0.48994508,10.32
0.673339429177486,0.6237499,10.32
0.6860781905297367,0.8315003,10.32
0.6378524442354464,0.5926905,10.32
0.656050895718754,0.5760323,10.32
0.6624203218907804,0.53761375,10.32
0.6587807407842817,0.5951616,10.32
0.6769790102839842,0.5782746,10.32
0.6724294201611084,0.6749177,10.32
0.6678797390464296,0.6237499,10.32
0.664240157939931,0.51908016,10.32
0.6706095841119574,0.6742333,10.32
0.664240157939931,0.61887467,10.32
0.6660600849808836,0.5354037,10.32
0.6760690012676066,0.50520736,10.32
0.6624203218907804,0.56412345,10.32
0.6578708227597067,0.75001913,10.32
0.6351228721453254,0.63252485,10.32
0.6360327901699009,0.5050632,10.32
0.6323930270797972,0.5960902,10.32
0.6041855683179645,0.5414543,10.32
0.5586896670892024,0.41852632,10.32
0.5732483554824063,0.63252485,10.32
0.6078251494244632,0.668419,10.32
0.6505914785631047,0.5782746,10.32
0.7179253213898705,0.6487867,10.32
0.7297542557093487,0.702616,10.32
0.7561418784220311,0.8315003,10.32
0.7752501569381112,0.6856762,10.32
0.7779799110118368,0.5704593,10.32
0.7870791822493919,0.6742333,10.32
0.7852592552084388,0.57405615,10.32
0.787989100273967,0.55001557,10.32
0.7870791822493919,0.6929983,10.32
0.7870791822493919,0.59898525,10.32
0.780709756077365,0.56412345,10.32
0.7907187633558901,0.5292589,10.32
0.7852592552084388,0.7406809,10.32
0.7870791822493919,0.6126065,10.32
0.7779799110118368,0.63925695,10.32
0.7998179436016426,0.5513787,10.32
0.8389444186583783,0.6144093,10.32
0.8070972877982445,0.5881844,10.32
0.7743401479217336,0.8245114,10.32
0.815286550019422,0.5782746,10.32
0.8316650744617764,0.5666039,10.32
0.815286550019422,0.59049165,10.32
0.815286550019422,0.62515545,10.32
0.8271153933470976,0.76068485,10.32
0.8116467869293187,0.6237499,10.32
0.8134667139702714,0.6856762,10.32
0.8407643456993315,0.68930674,10.32
0.835304655568275,0.5395449,10.32
0.8853503289035185,0.74967724,10.32
0.8735212126004357,0.6365964,10.32
0.8780709847069166,0.662651,10.32
0.8616923692727596,0.66971064,10.32
0.8480436898959334,0.67195916,10.32
0.8544130250761577,0.7417014,10.32
0.8262056573061276,0.7406809,10.32
0.8462237628549807,0.6144093,10.32
0.868971713469362,0.8371652,10.32
0.8016377796507932,0.7417014,10.32
0.8198360491504961,0.8168867,10.32
0.859872533223609,0.76068485,10.32
0.8535031070515826,0.7645473,10.32
0.8453138448304052,0.8168867,10.32
0.835304655568275,0.6040206,10.32
0.8416740817403019,0.8168867,10.32
0.8653319503792583,0.7406809,10.32
0.8680617954447865,0.57824385,10.32
0.8334850015027291,0.8149398,10.32
0.8271153933470976,0.6444446,10.32
0.8125567049538938,0.7124829,10.32
0.8216559761914488,0.70812684,10.32
0.7888988363149374,0.76235145,10.32
0.7861691732330143,0.7346856,10.32
0.7952684444705689,0.6875606,10.32
0.7979981075524925,0.65124047,10.32
0.787989100273967,0.76558906,10.32
0.835304655568275,0.73795867,10.32
0.8371245826092282,0.6992259,10.32
0.8171064770603746,0.6992901,10.32
0.8316650744617764,0.7417014,10.32
0.8216559761914488,0.75191176,10.32
0.835304655568275,0.8245114,10.32
0.755231960397456,0.6444446,10.32
0.727934328668396,0.75101,10.32
0.6969972978164424,0.73468554,10.32
0.6888080355952649,0.5641234,10.32
0.6769790102839842,0.7406809,10.32
0.681528691398663,0.75191176,10.32
0.673339429177486,0.74967724,10.32
0.6888080355952649,0.8149398,10.32
0.7106459771932686,0.8472911,10.32
0.6979070338574128,0.6472754,10.32
0.6897179536198405,0.692495,10.32
0.6824384274396335,0.73299867,10.32
0.664240157939931,0.6438643,10.32
0.673339429177486,0.7844756,10.32
0.6633302399153559,0.76068485,10.32
0.6478616334975765,0.6046894,10.32
0.6287534459732985,0.6856762,10.32
0.6424021253501248,0.5760323,10.32
0.6287534459732985,0.7681596,10.32
0.6442220523910779,0.6535522,10.32
0.6496814695467271,0.7057948,10.32
0.6287534459732985,0.75001913,10.32
0.6178343386865933,0.65947336,10.32
0.6378524442354464,0.7124829,10.32
0.6542310596696029,0.68069696,10.32
0.6533210506532253,0.6749177,10.32
0.6587807407842817,0.7128208,10.32
0.6624203218907804,0.7998644,10.32
0.6351228721453254,0.56162983,10.32
0.6278435279487234,0.6950675,10.32
0.6424021253501248,0.5782746,10.32
0.6797087643577103,0.8245114,10.32
