y_real,y_pred,MAE
0.6811567645470077,0.7886461,23.62
0.7014007628272284,0.8145306,23.62
0.7197468597774921,0.7433005,23.62
0.7321463544313082,0.6927453,23.62
0.7391051699268992,0.68906593,23.62
0.754288241388979,0.7186789,23.62
0.7585900431021563,0.73303634,23.62
0.7723813261601041,0.5896159,23.62
0.7639041718870382,0.7601129,23.62
0.7757974650474816,0.7690586,23.62
0.7765566787199931,0.70336294,23.62
0.7708629873826289,0.75852036,23.62
0.7612470568845701,0.81052333,23.62
0.7730139008917247,0.6708202,23.62
0.7856664077246793,0.628121,23.62
0.7721282254134177,0.7204709,23.62
0.7746587900425429,0.7690586,23.62
0.7639041718870382,0.6534308,23.62
0.7645367339661517,0.5759274,23.62
0.7654224094444587,0.7690586,23.62
0.7763035779733064,0.7116688,23.62
0.7911069856628499,0.567075,23.62
0.8014820412658727,0.800099,23.62
0.801102478713391,0.7964864,23.62
0.803126930416691,0.79929125,23.62
0.8057839441991045,0.7897608,23.62
0.7960414506751954,0.7650252,23.62
0.8170446626279275,0.81052333,23.62
0.8094531838331682,0.7633482,23.62
0.8227382527452366,0.7952451,23.62
0.8170446626279275,0.7633482,23.62
0.8113510725106184,0.8145306,23.62
0.8223586901927548,0.79480445,23.62
0.8381743237339483,0.6624474,23.62
0.8441210145979438,0.79848,23.62
0.8288114939825754,0.7952452,23.62
0.831595070790839,0.7952452,23.62
0.9059917730110921,0.49214792,23.62
0.9180117051124261,0.81807196,23.62
0.9221869691047672,0.7078806,23.62
0.9325621132753379,0.8194827,23.62
0.950401996079722,0.828348,23.62
0.9606506910970042,0.8194827,23.62
0.9644462913168084,0.8011645,23.62
0.9746949863340906,0.8011645,23.62
0.9825394773079885,0.7373861,23.62
0.9874739423203337,0.7952452,23.62
1.0134116192854112,0.7897608,23.62
1.0153094193953136,0.8145306,23.62
1.008097591720584,0.7601129,23.62
1.0223947979167545,0.7294651,23.62
1.0249252613258248,0.726396,23.62
1.0369452946472142,0.8145306,23.62
1.0183460969502636,0.7789774,23.62
1.0339086170922636,0.7795359,23.62
1.0331495046398071,0.80885446,23.62
1.0433979972169798,0.7952452,23.62
1.0700947992870211,0.8133497,23.62
1.0546587282983098,0.8145306,23.62
1.0621236567197252,0.8085189,23.62
1.0582014175590302,0.79521084,23.62
1.056809629154898,0.6684089,23.62
1.0541527039400325,0.75017774,23.62
1.060605419162305,0.8145306,23.62
1.0555444923441644,0.8145306,23.62
1.0612380824614733,0.7689288,23.62
1.0626298708656048,0.7912617,23.62
1.079204616859255,0.82570755,23.62
1.0827473061199757,0.8063302,23.62
1.0751557261051619,0.81399524,23.62
1.0967916013570622,0.84504354,23.62
1.0681969991771192,0.7324861,23.62
1.08603689463401,0.828348,23.62
1.0890735595364531,0.79285896,23.62
1.0623767574664116,0.51383996,23.62
1.081608631115037,0.7889997,23.62
1.1166559358647463,0.8273302,23.62
1.1231088282221149,0.65032715,23.62
1.117162137358119,0.7886461,23.62
1.1170356882048305,0.8145306,23.62
1.1112154464941237,0.78935945,23.62
1.1234883907745967,0.6571591,23.62
1.124373965032849,0.7935244,23.62
1.1172885991639148,0.82984227,23.62
1.115643899800699,0.7901172,23.62
1.1072931946809215,0.7661503,23.62
1.0903388861347896,0.7633482,23.62
1.0942611379479916,0.8051062,23.62
1.0888204587897667,0.80173,23.62
1.0879348845315142,0.78935945,23.62
1.09388157539551,0.7901172,23.62
1.0855308702757325,0.7964864,23.62
1.100966941264444,0.8145306,23.62
1.1143785732023626,0.8145306,23.62
1.119566151613901,0.80920804,23.62
1.1266515174828353,0.79521096,23.62
1.1196926007671897,0.8085189,23.62
1.1218435016237784,0.7116688,23.62
1.1346226600501312,0.8329341,23.62
1.1654946122399517,0.83277357,23.62
1.1408222618732107,0.8282904,23.62
1.152589194447913,0.83277357,23.62
1.1556256822152606,0.76080245,23.62
1.184346923336095,0.5780852,23.62
1.2455850057975681,0.83277357,23.62
1.2425485306827275,0.7964864,23.62
1.2276184713997864,0.77636373,23.62
1.2560866117739344,0.7495343,23.62
1.2726613704200915,0.7730141,23.62
1.2717757835093324,0.84504354,23.62
1.2421689681302457,0.38057667,23.62
1.2126886019044478,0.4121846,23.62
1.239385403974489,0.7678324,23.62
1.2472298949483867,0.72323346,23.62
1.2586170751830048,0.81052333,23.62
1.2452054432450868,0.82570755,23.62
1.2438136674934617,0.83277357,23.62
1.2472298949483867,0.83277357,23.62
1.2398914156802592,0.84504354,23.62
1.2468503323959048,0.83277357,23.62
1.2367282889720204,0.8450245,23.62
1.2419158673835593,0.79521096,23.62
1.2515316966615642,0.67178684,23.62
1.24596456835005,0.83277357,23.62
1.2601355025280279,0.76003647,23.62
1.2630455284895798,0.8145306,23.62
1.2622864033846162,0.7600365,23.62
1.142720251770715,0.7901172,23.62
1.160686798821004,0.81052333,23.62
1.1649886005341812,0.74089855,23.62
1.1121012105399786,0.63883555,23.62
1.117921262463083,0.83277357,23.62
1.1164030249056622,0.8437542,23.62
1.1570174579668853,0.8145306,23.62
1.1399366876149584,0.56949675,23.62
1.143099814323197,0.47935152,23.62
1.1350022226026129,0.585853,23.62
1.1608132479742925,0.829084,23.62
1.1334837952575898,0.77198833,23.62
1.1269046182295217,0.61887825,23.62
1.1296881950377853,0.7167683,23.62
1.126398416736149,0.78081316,23.62
1.1318390958943743,0.71561295,23.62
1.1167825748056373,0.82570755,23.62
1.1083054205325713,0.70678604,23.62
1.1067869931875487,0.59922904,23.62
1.1220966150229716,0.7706759,23.62
1.1299411059968694,0.8273302,23.62
1.1443649511339309,0.7889997,23.62
1.1396835868682718,0.4653535,23.62
1.1709352913981765,0.7901172,23.62
1.1816899981212292,0.8273302,23.62
1.1864978241926838,0.7263981,23.62
1.2026930202863588,0.801656,23.62
1.215598627866,0.68945557,23.62
1.1964934058107723,0.5278342,23.62
1.2039583468846955,0.7973954,23.62
1.2193944178734069,0.7307867,23.62
1.239005841422007,0.801656,23.62
1.244066768240148,0.7964864,23.62
1.1952280792124361,0.7795359,23.62
1.1953545410182314,0.62712264,23.62
1.1852326873819496,0.767568,23.62
1.3140351183738805,0.59922904,23.62
1.2858200787464191,0.81399524,23.62
1.2734206726601507,0.78475404,23.62
1.2859465405522146,0.76451075,23.62
1.3054315022950191,0.6985338,23.62
1.3137820176271942,0.801656,23.62
1.3218796093477783,0.8182477,23.62
1.2801264886291102,0.46864977,23.62
1.3145413198672535,0.7628566,23.62
1.3314956410658918,0.7730141,23.62
1.3476908245070605,0.78081316,23.62
1.3297242901092785,0.7661503,23.62
1.2960685839760986,0.79480445,23.62
1.2915136688637279,0.57270473,23.62
1.3007499482417577,0.585853,23.62
1.3113781931590147,0.8145306,23.62
1.3285854253167373,0.7600365,23.62
1.3187164826395397,0.5470257,23.62
1.3249162742502214,0.79929125,23.62
1.3244102625444514,0.8437542,23.62
1.371224499868863,0.78935945,23.62
1.369200048165563,0.69847405,23.62
1.3838770067018178,0.82984227,23.62
