y_real,y_pred,MAE
0.6742704860936212,0.7712319,11.51
0.6570291868162018,0.6524264,11.51
0.6270556862849948,0.72478354,11.51
0.5259946279577021,0.7108858,11.51
0.5456233277022988,0.574773,11.51
0.5318301980946898,0.6484696,11.51
0.5554376245242008,0.73160505,11.51
0.6140583922000424,0.49242142,11.51
0.6010609920142972,0.6171562,11.51
0.5037135675407541,0.6735132,11.51
0.4965517374919962,0.6003707,11.51
0.5442970943157268,0.47494075,11.51
0.4962864324592458,0.5825501,11.51
0.502387228053389,0.5787451,11.51
0.5265251584476084,0.67364055,11.51
0.550397863384672,0.71314406,11.51
0.5819628227596065,0.5362777,11.51
0.5546418951023367,0.75948787,11.51
0.5490716299980998,0.61466503,11.51
0.5864721595100223,0.7439618,11.51
0.5588859268200018,0.66683227,11.51
0.5724137248696624,0.4763973,11.51
0.601326190946255,0.7648853,11.51
0.5909813901596448,0.4719496,11.51
0.5620689240830522,0.7291782,11.51
0.5989389231050684,0.54253656,11.51
0.5862068544772716,0.6051177,11.51
0.5944296924554459,0.40776598,11.51
0.5864721595100223,0.81665945,11.51
0.5992042281378188,0.38901526,11.51
0.5814322922697006,0.56341964,11.51
0.6092838299924712,0.7291331,11.51
0.6050398248000045,0.6491048,11.51
0.6387267204581771,0.56258076,11.51
0.6116711243588561,0.5876783,11.51
0.5832891622469717,0.693022,11.51
0.6066312571185344,0.6491048,11.51
0.5835543611789294,0.53193134,11.51
0.6082227955378567,0.6352118,11.51
0.5877983928965942,0.56383264,11.51
0.6251989224085164,0.7848186,11.51
0.5981431936832043,0.6447896,11.51
0.6037134587874413,0.56320316,11.51
0.59708215922859,0.6741102,11.51
0.6323607259320762,0.6655509,11.51
0.6214853946555597,0.592259,11.51
0.6098143604823777,0.62481195,11.51
0.6379309910363131,0.5677632,11.51
0.6618037224985748,0.7203083,11.51
0.6612731920086685,0.653636,11.51
0.6851458173701374,0.65264297,11.51
0.6870026873474087,0.5825501,11.51
