y_real,y_pred,MAE
1.1953545410182314,0.8290555,22.53
1.1852326873819496,0.7169088,22.53
1.3140351183738805,0.8029721,22.53
1.2858200787464191,0.77384293,22.53
1.2734206726601507,0.8295668,22.53
1.2859465405522146,0.8122348,22.53
1.3054315022950191,0.8122348,22.53
1.3137820176271942,0.77384293,22.53
1.3218796093477783,0.8029721,22.53
1.2801264886291102,0.8029721,22.53
1.3145413198672535,0.836233,22.53
1.3314956410658918,0.8295668,22.53
1.3476908245070605,0.7796475,22.53
1.3297242901092785,0.8029721,22.53
1.2960685839760986,0.8174266,22.53
1.2915136688637279,0.6679976,22.53
1.3007499482417577,0.77384293,22.53
1.3113781931590147,0.780357,22.53
1.3285854253167373,0.836233,22.53
1.3187164826395397,0.8174266,22.53
1.3249162742502214,0.7871871,22.53
1.3244102625444514,0.836233,22.53
1.371224499868863,0.8219584,22.53
1.369200048165563,0.7096362,22.53
1.3838770067018178,0.8219584,22.53
