y_real,y_pred,MAE
0.541852639011163,0.75048745,23.35
0.5237595542400377,0.17454252,23.35
0.6180206921880297,0.40464365,23.35
0.599801145611109,0.55623996,23.35
0.6170085549039277,0.42460832,23.35
0.6197921317121912,0.6026115,23.35
0.6405422302657301,0.8143462,23.35
0.624853058530332,0.7621129,23.35
0.6345955394017345,0.42489305,23.35
0.6433257058539391,0.5811566,23.35
0.6591413393951325,0.66884226,23.35
0.6681246951615711,0.5514925,23.35
0.674197847831362,0.5126876,23.35
0.6717938462280872,0.7966065,23.35
0.6624310164767143,0.5908103,23.35
0.666985918936578,0.5659764,23.35
0.6858381288126669,0.47066906,23.35
0.6791323128437077,0.56209415,23.35
0.6807772019945258,0.61386144,23.35
0.6749569729363258,0.78418523,23.35
0.6760957491613191,0.43443105,23.35
0.6726795090538871,0.7519436,23.35
0.6724265095272552,0.6004979,23.35
0.6574965388118621,0.72845364,23.35
0.6577496522110553,0.74038273,23.35
0.6477541591605142,0.66884226,23.35
0.6373791035574915,0.778927,23.35
0.6356077652533846,0.7446313,23.35
0.6416809052706687,0.74377584,23.35
0.6614187906250641,0.55990124,23.35
0.6639493552541893,0.6629602,23.35
0.6630636797758825,0.48481074,23.35
0.6557252005077551,0.5752025,23.35
0.6227021450212366,0.73996973,23.35
0.5975236943811774,0.65848505,23.35
0.6590148775893371,0.78389305,23.35
0.6744509485780487,0.79994273,23.35
0.7393582833260924,0.7586641,23.35
0.7553004672406289,0.7327465,23.35
0.7561861300664291,0.7092127,23.35
0.7291097780964129,0.78389305,23.35
0.7392317203002423,0.77813965,23.35
0.7455579737167198,0.7536166,23.35
0.7464436491950265,0.6250441,23.35
0.7112696928519194,0.7782819,23.35
0.7284771147972448,0.72042507,23.35
0.737207369816997,0.7388525,23.35
0.7305015665005448,0.7826465,23.35
0.7216447484549423,0.78389305,23.35
0.7248078751631809,0.77015424,23.35
0.729236239902208,0.7388525,23.35
0.73353814283544,0.59777814,23.35
0.7373338316227924,0.7013451,23.35
0.7450518734434015,0.778927,23.35
0.7540351406422926,0.7657376,23.35
0.7879438589546109,0.8158029,23.35
0.7835154942155839,0.6854748,23.35
0.7764301283466497,0.75785327,23.35
0.7902213101845429,0.71941954,23.35
0.7832624946889519,0.66680205,23.35
0.79401710019195,0.78418523,23.35
0.7822502688373019,0.78418523,23.35
0.7773158038249564,0.75238824,23.35
0.7766831405257882,0.7446313,23.35
0.7803523675073452,0.72042507,23.35
0.7911069856628499,0.48147905,23.35
0.7450518734434015,0.7657376,23.35
0.7587165934754996,0.7561844,23.35
0.7394848336994357,0.75491196,23.35
0.736701269543679,0.7010023,23.35
0.7342972552878968,0.72845364,23.35
0.7082331291695309,0.7575023,23.35
0.7029190889521966,0.80268514,23.35
0.6719203966014304,0.75865763,23.35
0.6915318201500305,0.786526,23.35
0.6944418461115827,0.786526,23.35
0.6890012555209055,0.80268514,23.35
0.7043107761362739,0.786526,23.35
0.6540804125769915,0.7655717,23.35
0.6615453409984073,0.7966065,23.35
0.6471214958613458,0.7653029,23.35
0.6487662837921097,0.47066906,23.35
0.6881155926951054,0.7637375,23.35
0.68697690503766,0.8126869,23.35
0.6920379330758556,0.6855689,23.35
0.7151919446651216,0.76495326,23.35
0.7077270162437057,0.7575023,23.35
0.7048168890620987,0.53059125,23.35
0.7086126790695059,0.76495326,23.35
0.7003885369755785,0.786526,23.35
0.7107635799260942,0.7446313,23.35
0.6952010597840942,0.7966065,23.35
0.6800179883220147,0.6478265,23.35
0.6905195942983804,0.7169155,23.35
0.6841933408819032,0.7561844,23.35
0.6811567645470077,0.7546887,23.35
0.7014007628272284,0.7320533,23.35
0.7197468597774921,0.53525543,23.35
0.7321463544313082,0.7546887,23.35
0.7391051699268992,0.61856586,23.35
0.754288241388979,0.56447524,23.35
0.7585900431021563,0.72353315,23.35
0.7723813261601041,0.78389305,23.35
0.7639041718870382,0.70065325,23.35
0.7757974650474816,0.34278813,23.35
0.7765566787199931,0.59505504,23.35
0.7708629873826289,0.71066415,23.35
0.7612470568845701,0.7710032,23.35
0.7730139008917247,0.7966065,23.35
0.7856664077246793,0.66626745,23.35
0.7721282254134177,0.67145383,23.35
0.7746587900425429,0.76495326,23.35
0.7639041718870382,0.77813965,23.35
0.7645367339661517,0.7966065,23.35
0.7654224094444587,0.7561844,23.35
0.7763035779733064,0.75491196,23.35
0.7911069856628499,0.7590383,23.35
0.8014820412658727,0.44855595,23.35
0.801102478713391,0.6629602,23.35
0.803126930416691,0.77457243,23.35
0.8057839441991045,0.59310097,23.35
0.7960414506751954,0.7261383,23.35
0.8170446626279275,0.76495326,23.35
0.8094531838331682,0.7642799,23.35
0.8227382527452366,0.7266434,23.35
0.8170446626279275,0.79994273,23.35
0.8113510725106184,0.55623996,23.35
0.8223586901927548,0.7917774,23.35
0.8381743237339483,0.72845364,23.35
0.8441210145979438,0.65797484,23.35
0.8288114939825754,0.7621129,23.35
0.831595070790839,0.6751468,23.35
0.9059917730110921,0.76504356,23.35
0.9180117051124261,0.7917774,23.35
0.9221869691047672,0.81319076,23.35
0.9325621132753379,0.7586641,23.35
0.950401996079722,0.786526,23.35
0.9606506910970042,0.8126869,23.35
0.9644462913168084,0.81319076,23.35
0.9746949863340906,0.6442858,23.35
0.9825394773079885,0.73108226,23.35
0.9874739423203337,0.7500012,23.35
1.0134116192854112,0.79994273,23.35
1.0153094193953136,0.6706196,23.35
1.008097591720584,0.77015424,23.35
1.0223947979167545,0.7546887,23.35
1.0249252613258248,0.7752361,23.35
1.0369452946472142,0.6629602,23.35
1.0183460969502636,0.46447724,23.35
1.0339086170922636,0.7710032,23.35
1.0331495046398071,0.7710032,23.35
1.0433979972169798,0.7966065,23.35
1.0700947992870211,0.8394022,23.35
1.0546587282983098,0.7966065,23.35
1.0621236567197252,0.8366701,23.35
1.0582014175590302,0.7833153,23.35
1.056809629154898,0.70908415,23.35
1.0541527039400325,0.7332168,23.35
1.060605419162305,0.79710245,23.35
1.0555444923441644,0.77813965,23.35
1.0612380824614733,0.7262065,23.35
1.0626298708656048,0.7640225,23.35
1.079204616859255,0.80268514,23.35
1.0827473061199757,0.7826465,23.35
1.0751557261051619,0.8061104,23.35
1.0967916013570622,0.7966065,23.35
1.0681969991771192,0.8394022,23.35
1.08603689463401,0.7966065,23.35
1.0890735595364531,0.80268514,23.35
1.0623767574664116,0.8126869,23.35
1.081608631115037,0.715418,23.35
1.1166559358647463,0.8126869,23.35
1.1231088282221149,0.6717138,23.35
1.117162137358119,0.7966065,23.35
1.1170356882048305,0.80268514,23.35
1.1112154464941237,0.80268514,23.35
1.1234883907745967,0.80387765,23.35
1.124373965032849,0.79117036,23.35
1.1172885991639148,0.82043505,23.35
1.115643899800699,0.7332168,23.35
1.1072931946809215,0.77813965,23.35
1.0903388861347896,0.7914625,23.35
1.0942611379479916,0.7976341,23.35
1.0888204587897667,0.78389305,23.35
1.0879348845315142,0.7826465,23.35
1.09388157539551,0.82043505,23.35
1.0855308702757325,0.77646947,23.35
1.100966941264444,0.7914625,23.35
1.1143785732023626,0.8131908,23.35
1.119566151613901,0.36215746,23.35
1.1266515174828353,0.7966065,23.35
1.1196926007671897,0.78389305,23.35
1.1218435016237784,0.74769616,23.35
1.1346226600501312,0.81319076,23.35
1.1654946122399517,0.8061104,23.35
1.1408222618732107,0.81319076,23.35
1.152589194447913,0.7935193,23.35
1.1556256822152606,0.7495097,23.35
1.184346923336095,0.37741607,23.35
1.2455850057975681,0.77597886,23.35
1.2425485306827275,0.7438189,23.35
1.2276184713997864,0.8143462,23.35
1.2560866117739344,0.81319076,23.35
1.2726613704200915,0.7966065,23.35
1.2717757835093324,0.6629602,23.35
1.2421689681302457,0.7261383,23.35
1.2126886019044478,0.80268514,23.35
1.239385403974489,0.47888833,23.35
1.2472298949483867,0.7041971,23.35
1.2586170751830048,0.77646947,23.35
1.2452054432450868,0.7438189,23.35
1.2438136674934617,0.74769616,23.35
1.2472298949483867,0.7495097,23.35
1.2398914156802592,0.6717138,23.35
1.2468503323959048,0.8366701,23.35
1.2367282889720204,0.81376636,23.35
1.2419158673835593,0.67160237,23.35
1.2515316966615642,0.7495097,23.35
1.24596456835005,0.8195232,23.35
1.2601355025280279,0.7966065,23.35
1.2630455284895798,0.776659,23.35
1.2622864033846162,0.761984,23.35
1.142720251770715,0.44979954,23.35
1.160686798821004,0.7914625,23.35
1.1649886005341812,0.46633336,23.35
1.1121012105399786,0.780962,23.35
1.117921262463083,0.79710245,23.35
1.1164030249056622,0.7826465,23.35
1.1570174579668853,0.81319076,23.35
1.1399366876149584,0.77813965,23.35
1.143099814323197,0.82836235,23.35
1.1350022226026129,0.48651534,23.35
1.1608132479742925,0.6706196,23.35
1.1334837952575898,0.7630191,23.35
1.1269046182295217,0.7917774,23.35
1.1296881950377853,0.61962557,23.35
1.126398416736149,0.77646947,23.35
1.1318390958943743,0.82836235,23.35
1.1167825748056373,0.7914625,23.35
1.1083054205325713,0.7120342,23.35
1.1067869931875487,0.57515925,23.35
1.1220966150229716,0.81319076,23.35
1.1299411059968694,0.7630191,23.35
1.1443649511339309,0.7782819,23.35
1.1396835868682718,0.82966644,23.35
1.1709352913981765,0.8366701,23.35
1.1816899981212292,0.778927,23.35
1.1864978241926838,0.7655717,23.35
1.2026930202863588,0.77646947,23.35
1.215598627866,0.82836235,23.35
1.1964934058107723,0.7495097,23.35
1.2039583468846955,0.76245713,23.35
1.2193944178734069,0.8131908,23.35
1.239005841422007,0.80268514,23.35
1.244066768240148,0.7966065,23.35
1.1952280792124361,0.7090841,23.35
1.1953545410182314,0.71200186,23.35
1.1852326873819496,0.81319076,23.35
1.3140351183738805,0.66884226,23.35
1.2858200787464191,0.7210563,23.35
1.2734206726601507,0.81319076,23.35
1.2859465405522146,0.7871962,23.35
1.3054315022950191,0.7898633,23.35
1.3137820176271942,0.7782819,23.35
1.3218796093477783,0.7914625,23.35
1.2801264886291102,0.7966065,23.35
1.3145413198672535,0.74377584,23.35
1.3314956410658918,0.43057424,23.35
1.3476908245070605,0.7920593,23.35
1.3297242901092785,0.81319076,23.35
1.2960685839760986,0.80268514,23.35
1.2915136688637279,0.7495097,23.35
1.3007499482417577,0.79117036,23.35
1.3113781931590147,0.66884226,23.35
1.3285854253167373,0.7668365,23.35
1.3187164826395397,0.49059084,23.35
1.3249162742502214,0.7787758,23.35
1.3244102625444514,0.8126869,23.35
1.371224499868863,0.81319076,23.35
1.369200048165563,0.79117036,23.35
1.3838770067018178,0.7495097,23.35
