y_real,y_pred,MAE
0.056629027272364574,0.23011585,11.92
0.05516492979168233,0.32964253,11.92
0.03511975300383478,0.44006652,11.92
0.03204697784689016,0.14387056,11.92
0.02879349958735735,0.15203506,11.92
0.020388591128307546,0.3498813,11.92
0.006127444576611022,0.23053418,11.92
0.026606399908719696,0.15082403,11.92
0.03974696454024871,0.24401997,11.92
0.05944868903011585,0.2375807,11.92
0.05859917441633765,0.16685787,11.92
0.05809306149051249,0.20604597,11.92
0.04632621748335795,0.17703511,11.92
0.05717123780018402,0.1539374,11.92
0.06322638595275158,0.17396802,11.92
0.07172163331058874,0.16685787,11.92
0.06694982892608758,0.13840681,11.92
0.06967913913254484,0.09942721,11.92
0.07542702115667405,0.18889153,11.92
0.08207863378636093,0.27061594,11.92
0.08157252086053593,0.15203506,11.92
0.07499321730739947,0.18304314,11.92
0.06873926031496566,0.31584346,11.92
0.09211023709140326,0.14387055,11.92
0.09530951201166354,0.14387056,11.92
0.08554902662303791,0.14258248,11.92
0.09549026572427925,0.18790169,11.92
0.11204696924318568,0.2591629,11.92
0.12113873168816908,0.2585107,11.92
0.12251237639750258,0.351546,11.92
0.1265973647535904,0.19885254,11.92
0.13867146223667648,0.1539374,11.92
0.14469046217722223,0.14387056,11.92
0.1370627719079073,0.2392125,11.92
0.1371712798065066,0.1538924,11.92
0.12773605241103567,0.25779706,11.92
0.12451877297355189,0.18610042,11.92
0.1499683794875484,0.15492588,11.92
0.19866246301466636,0.15492588,11.92
0.19602350435950341,0.31264588,11.92
0.20276541793045696,0.45309663,11.92
0.2103388542504723,0.4712898,11.92
0.22004513629982575,0.19389868,11.92
0.2089832646683895,0.34705853,11.92
0.2114956729502094,0.11633002,11.92
0.20840485531852104,0.16053015,11.92
0.20384994020615058,0.19446228,11.92
0.19887936493930372,0.2126796,11.92
0.17718934961066518,0.26828226,11.92
0.1874017445858436,0.2555797,11.92
0.18803430666495724,0.27009922,11.92
0.19002255954620823,0.72593707,11.92
0.2016990393495618,0.2126796,11.92
0.20294622225309988,0.18304314,11.92
0.19967458764626178,0.19389868,11.92
0.21153187177225843,0.19389868,11.92
0.2137008277560976,0.22798885,11.92
0.14286486992381583,0.18610042,11.92
0.14555808252827848,0.19121021,11.92
0.14707632008569893,0.23853813,11.92
0.1320017565222185,0.46593064,11.92
0.1084319835584216,0.26775333,11.92
0.1359421393777124,0.2126796,11.92
0.14953457563827366,0.15266141,11.92
0.16272929299904781,0.25676268,11.92
0.19544508235712815,0.18304314,11.92
0.19323994020374644,0.26369858,11.92
0.18297329127926842,0.3161375,11.92
0.17718934961066518,0.32964253,11.92
0.17317664502611418,0.14258248,11.92
0.16137371606947185,0.33193147,11.92
0.1635426594008042,0.27061594,11.92
0.17652057605699573,0.15492588,11.92
0.18534119528054915,0.14387056,11.92
0.1733212505267079,0.67246133,11.92
0.1782014742422606,0.28700155,11.92
0.18431091430164845,0.2126796,11.92
0.17473108140558363,0.15492588,11.92
0.18680517888866988,0.26775333,11.92
0.17897874304202255,0.18304314,11.92
0.1841120675042618,0.18304314,11.92
0.19799370211350387,0.18304314,11.92
0.20392224928270086,0.20604597,11.92
0.20245816445452558,0.2126796,11.92
0.2133212652036158,0.19650921,11.92
0.2237686298831891,0.3246174,11.92
0.2502304622488355,0.27855885,11.92
0.23683688543816783,0.23681454,11.92
0.24768185514496655,0.42519903,11.92
0.2591052342016339,0.23011585,11.92
0.2549841355910448,0.31603795,11.92
0.2680524037985305,0.25676268,11.92
0.23793946284111187,0.28932923,11.92
0.24768185514496655,0.21178433,11.92
0.24591051684085974,0.43131602,11.92
0.2406325868780269,0.27855885,11.92
0.2469227300400031,0.2708705,11.92
0.24614547389274766,0.1881221,11.92
0.23788522154431926,0.24461596,11.92
0.22884770039612848,0.22798885,11.92
0.23862627886952523,0.16957523,11.92
0.23443288383489283,0.3080222,11.92
0.23502934831201186,0.3135059,11.92
0.24372340450971514,0.55162984,11.92
0.25053772837727384,0.16712484,11.92
0.24766380001771585,0.25485355,11.92
0.2368910508199198,0.5501196,11.92
0.2372525582451509,0.3222456,11.92
0.23430633346154964,0.14387056,11.92
0.23777671364571965,0.31804103,11.92
0.24048798137743302,0.33249795,11.92
0.24609121994344807,0.27210367,11.92
0.26812470022257395,0.24926111,11.92
0.2919295314583135,0.34294242,11.92
0.307329403624976,0.3340791,11.92
0.30787161415279546,0.19581495,11.92
0.3208856284109813,0.3909821,11.92
0.33380929111787294,0.19650921,11.92
0.321409796464057,0.20536277,11.92
0.3125711347657598,0.2744205,11.92
0.3174152482268113,0.26775333,11.92
0.32359689614269466,0.20604597,11.92
0.3148124757411904,0.42448837,11.92
0.31609576889922975,0.23053418,11.92
0.30194306698359835,0.41934967,11.92
0.3033709529897246,0.2647026,11.92
0.29232713648553904,0.2744205,11.92
0.291965629060308,0.19446228,11.92
0.28460909466492995,0.19650921,11.92
0.32540443326885066,0.16685787,11.92
0.3288205721562279,0.6065845,11.92
0.3255851490239458,0.3885852,11.92
0.3178490520760858,0.2239255,11.92
0.30635337659537504,0.26080325,11.92
0.3004066857313796,0.23322675,11.92
0.3031359959378367,0.23871355,11.92
0.29803887029764664,0.28387326,11.92
0.27018524952786843,0.3340791,11.92
0.2826027993089352,0.14387056,11.92
0.2726434165128954,0.32352793,11.92
0.2870854053447554,0.46593064,11.92
0.2744870512410457,0.36213702,11.92
0.2565567156653129,0.25664228,11.92
0.2715770379320003,0.6042397,11.92
0.299231799251885,0.20322824,11.92
0.3017261650589611,0.32589108,11.92
0.29554451714307756,0.58192796,11.92
0.27658379936838917,0.38822645,11.92
0.2945142361641769,0.31804103,11.92
0.29276095298732074,0.33249795,11.92
0.30009941960294123,0.39043963,11.92
0.29299591003920866,0.32589108,11.92
0.21832803929251185,0.47263634,11.92
0.2096339830948084,0.2744205,11.92
0.20708537599093949,0.1094333,11.92
0.19378215073156604,0.20604597,11.92
0.20721192636428268,0.14387056,11.92
0.21306816445692942,0.31603795,11.92
0.2143515461825165,0.18304314,11.92
0.22067779959899378,0.20604597,11.92
0.2411386998038519,0.1881221,11.92
0.2362222772662502,0.4826281,11.92
0.2578219536961014,0.4826281,11.92
0.2692815315748177,0.17308892,11.92
0.2651422766169235,0.20577039,11.92
0.2792588682780535,0.30893916,11.92
0.2856393756438307,0.16957523,11.92
0.2833799668886426,0.23853813,11.92
0.2621237554092786,0.13578942,11.92
0.2617622479840475,0.21450496,11.92
0.24433802533413973,0.2841797,11.92
0.2555987437629625,0.18304314,11.92
0.24516944686314682,0.25485355,11.92
0.23347491193254238,0.28700155,11.92
0.25505643201508826,0.14387056,11.92
0.2448259819126593,0.19389868,11.92
0.2585268248517654,0.29210287,11.92
0.2583822193511715,0.1478382,11.92
0.2617622479840475,0.17425896,11.92
0.25868957404715764,0.20604597,11.92
0.25375509638230537,0.71358657,11.92
0.2665702638431044,0.19285688,11.92
0.2648712219630412,0.6897238,11.92
0.27016719440061787,0.18304312,11.92
0.25453227661451955,0.38556057,11.92
0.25256207886051923,0.3432507,11.92
0.24930860060098628,0.25485355,11.92
0.2608042760816971,0.49288726,11.92
0.2565205168432637,0.32589108,11.92
0.26020781160457807,0.20604597,11.92
0.2719385453572315,0.325625,11.92
0.2775055851011974,0.17301193,11.92
0.28657929241893026,0.28320187,11.92
0.2748305161915331,0.47435886,11.92
0.2717577410345886,0.14387056,11.92
0.2734026301854068,0.16685787,11.92
0.2707456164029933,0.18304314,11.92
0.27909622030271586,0.27009922,11.92
0.2773068268713585,0.12796178,11.92
0.27445095363905125,0.2708705,11.92
0.2531404882103877,0.25485355,11.92
0.24802530744294726,0.24461596,11.92
0.24341615103378375,0.17301193,11.92
0.2579485040694446,0.19650921,11.92
0.23683688543816783,0.30679023,11.92
0.2420786165789515,0.23011585,11.92
0.23913239179535023,0.26637933,11.92
0.23511969986330616,0.31997538,11.92
0.23864433399677593,0.19650921,11.92
0.24829637474933644,0.19285688,11.92
0.2536646562634633,0.25485355,11.92
0.25502033441309385,0.24401997,11.92
0.32578399582133244,0.28700155,11.92
0.31913234523412515,0.23053418,11.92
0.33408044699181016,0.3362621,11.92
0.3719294722445815,0.1549259,11.92
0.3699412193633307,0.23011585,11.92
0.36878438801108676,0.39287156,11.92
0.3693990088355111,0.26080325,11.92
0.3654225030730092,0.17308892,11.92
0.38649792288223694,0.21201096,11.92
0.3746587824510388,0.18304314,11.92
0.3620062756180841,0.19446228,11.92
0.3553004596491248,0.25667936,11.92
0.3606325423412028,0.6831162,11.92
0.36878438801108676,0.18304314,11.92
0.3695616568108487,0.31997538,11.92
0.3736647129466939,0.2647026,11.92
0.3626930916464974,0.27059424,11.92
0.3793583030640031,0.42678165,11.92
0.3913962902925881,0.5787282,11.92
0.39016716251630074,0.2744205,11.92
0.39517393660519645,0.3807208,11.92
0.3963488104321841,0.31534293,11.92
0.41194754204874007,0.39287156,11.92
0.43027558387175335,0.16712484,11.92
0.43358331608058587,0.49288726,11.92
0.4518933027763484,0.23853813,11.92
0.4446271325847714,0.28320187,11.92
0.43468589348353004,0.19650921,11.92
0.4509172883992542,0.43131602,11.92
0.4667509644151913,0.30858356,11.92
0.47343872525689984,0.7027529,11.92
0.471631188130744,0.27590638,11.92
0.497315852916683,0.3826174,11.92
0.4897242729018692,0.42397988,11.92
0.48858559789693073,0.55269516,11.92
0.4653049347142666,0.17043394,11.92
0.45657476826206206,0.23011585,11.92
0.4666967231183984,0.26919854,11.92
0.4661906101925735,0.69713205,11.92
0.4664437109392599,0.4213937,11.92
0.4608765699752393,0.2744205,11.92
0.45417076665878703,0.39089024,11.92
0.4469588377640029,0.52150357,11.92
0.4401264714217005,0.41934967,11.92
0.44215092312500054,0.3884027,11.92
0.4478445132423096,0.6286535,11.92
0.46403969668347794,0.37134552,11.92
0.4820062437337669,0.71358657,11.92
0.4864346970403419,0.3340791,11.92
0.4839041324112169,0.17396802,11.92
0.4898508232752125,0.3909821,11.92
0.5168006375243922,0.47251958,11.92
0.5062991201155741,0.8039684,11.92
0.4850429086362101,0.3807208,11.92
0.5052869069164307,0.71358657,11.92
0.5116131603329082,0.5099438,11.92
0.5235065420608992,0.48666537,11.92
0.5256574429174878,0.46876794,11.92
0.5011115543565421,0.7845536,11.92
0.4832715703321033,0.8071528,11.92
0.5006054414307171,0.5851363,11.92
0.4966831896175148,0.46593064,11.92
0.5060460193688877,0.5364719,11.92
0.5265431183957947,0.72593707,11.92
0.5241391041400127,0.23958568,11.92
0.5364120610729924,0.30129647,11.92
0.5555173716957675,0.40973634,11.92
0.5442566406144382,0.30129647,11.92
0.5280614571732697,0.6010533,11.92
0.4994667664257784,0.51450604,11.92
0.5180659641227287,0.7562378,11.92
0.5052869069164307,0.6897238,11.92
0.4975688650958216,0.34907424,11.92
0.4998463163257536,0.37104368,11.92
0.49136916205268755,0.39089024,11.92
0.5041481306914377,0.71888775,11.92
0.51389061156284,0.749663,11.92
0.5152823999669718,0.20522587,11.92
0.5302123580298583,0.7737425,11.92
0.5374242869246426,0.3909821,11.92
0.5448892153460585,0.49746406,11.92
0.5565295975474177,0.18790169,11.92
0.5695616542803474,0.3184209,11.92
0.5712064548636178,0.6042397,11.92
0.5676637656028974,0.28229135,11.92
0.5866425258523295,0.5400659,11.92
0.5819610603666158,0.39287156,11.92
0.576900044980927,0.45154285,11.92
0.5841119612232043,0.6897238,11.92
0.6001807081635909,0.3340791,11.92
0.6027111715726612,0.3222456,11.92
0.6032172718459796,0.5756777,11.92
0.5494441178059222,0.67032754,11.92
0.5488115557268086,0.39287156,11.92
0.5551378091432859,0.58192796,11.92
0.5523542449875289,0.2585107,11.92
0.5388160626762676,0.4161802,11.92
0.5691821043803724,0.45816886,11.92
0.579304046584202,0.55655235,11.92
0.5995480448644226,0.62709105,11.92
0.5614640625597633,0.42448837,11.92
0.5800631716891658,0.7243872,11.92
0.5884138641564364,0.39089024,11.92
0.5929687792688069,0.7587687,11.92
0.5867690762256726,0.55162984,11.92
0.5715860047635929,0.30129647,11.92
0.5913239913380433,0.42519903,11.92
0.5704473297586543,0.6685007,11.92
0.5453953282718834,0.4512877,11.92
0.5469136670493585,0.83749676,11.92
0.5742430311985132,0.69713205,11.92
0.5714594543902497,0.35945278,11.92
0.5547581580232563,0.83975476,11.92
0.556909147447393,0.4599079,11.92
0.5633618626696655,0.727263,11.92
0.5567825970740495,0.49384463,11.92
0.5483054428009835,0.32589108,11.92
0.5834793991440907,0.66690356,11.92
0.5727247809885863,0.7373027,11.92
0.580822385361677,0.62410146,11.92
0.5689289909811792,0.57834303,11.92
0.5383099497504424,0.71888775,11.92
0.5076909085197059,0.45816886,11.92
0.532363258886447,0.31997538,11.92
0.5427383144894696,0.8310323,11.92
0.6022050586468364,0.45154285,11.92
0.5999275947643976,0.47118944,11.92
0.6156167791523023,0.7243872,11.92
0.629534511363539,0.62612414,11.92
0.6253591588036502,0.4161802,11.92
0.6323180881718027,0.57872814,11.92
0.648133721712996,0.8135356,11.92
0.6520559608736914,0.72593707,11.92
0.6653411310058144,0.7562378,11.92
0.6679981447882279,0.727263,11.92
0.6824220025777963,0.77564055,11.92
0.6791323128437077,0.6286535,11.92
0.6728060594272303,0.7033586,11.92
0.6747039607571872,0.6625597,11.92
0.6781200996445644,0.7587687,11.92
0.6740712974580189,0.727263,11.92
0.6826750021044283,0.66690356,11.92
0.7132941445552194,0.70486647,11.92
0.7303750161272013,0.5376014,11.92
0.7445457605175767,0.17703511,11.92
0.7403704965252357,0.6372683,11.92
0.7593492567746678,0.55269516,11.92
0.7526434534582155,0.8215913,11.92
0.7855399459188839,0.75148517,11.92
0.7771892407991066,0.77564055,11.92
0.8052778312732793,0.6442926,11.92
0.7909805238570544,0.8104732,11.92
0.80780829468235,0.59892327,11.92
0.8019881541916977,0.5400659,11.92
0.7348033682137219,0.75022537,11.92
0.7632715085878701,0.57054985,11.92
0.7635245207670085,0.7033586,11.92
0.7663080849227654,0.6625597,11.92
0.7423948470084812,0.6096676,11.92
0.6929235959016558,0.8456692,11.92
0.746317200041738,0.6418893,11.92
0.7191142850458718,0.81353563,11.92
0.6963397347890329,0.43133044,11.92
0.6993763111239282,0.77483386,11.92
0.6445910324522756,0.8215913,11.92
0.6540804125769915,0.8310323,11.92
0.7141798200335263,0.7805431,11.92
0.7191142850458718,0.7845536,11.92
0.7178490596675902,0.6831162,11.92
0.7313872293263446,0.7605345,11.92
0.7231630872324171,0.7492043,11.92
0.7170898333425718,0.7111968,11.92
0.7384726078477858,0.8335162,11.92
0.7365747065178287,0.39043957,11.92
0.7261996635673127,0.83979136,11.92
0.7081065661436807,0.83362275,11.92
0.6688838202665349,0.71946204,11.92
0.6467419333088642,0.47329384,11.92
0.6550925372085868,0.6340416,11.92
0.6807772019945258,0.8003237,11.92
0.7243017622373561,0.76468766,11.92
0.7234160867590491,0.6118196,11.92
0.7086126790695059,0.6144113,11.92
0.6783732003912508,0.66690356,11.92
0.6905195942983804,0.85283583,11.92
0.6529416363519984,0.6008128,11.92
0.6631901289291712,0.8071528,11.92
0.6772344241662576,0.7845536,11.92
0.6938092713799624,0.71888775,11.92
0.719620397971697,0.8071528,11.92
0.7378399445486172,0.5704566,11.92
0.7211386355291174,0.64949125,11.92
0.7870581834763043,0.77483386,11.92
0.770483437482654,0.7448955,11.92
0.7968006770002137,0.8405658,11.92
0.7923723122611863,0.6664787,11.92
0.7980659023784954,0.6487726,11.92
0.7980659023784954,0.81013525,11.92
0.8172976748070659,0.60441583,11.92
0.8172976748070659,0.7811013,11.92
0.7986985656776635,0.6897238,11.92
0.8191955634845162,0.7811013,11.92
0.8520920685976913,0.81353563,11.92
0.893718828730619,0.6153904,11.92
0.9091548997193307,0.8310323,11.92
0.9118119135017443,0.70428616,11.92
0.9135832518058511,0.77024424,11.92
0.9243378699613558,0.7940112,11.92
0.9261092082654626,0.8400005,11.92
0.9438228317041607,0.81013525,11.92
0.9807681263513747,0.69922096,11.92
0.96330761631187,0.8400005,11.92
0.9282601091220513,0.8054775,11.92
0.9435697309574743,0.6078919,11.92
0.9340803508327583,0.81353563,11.92
0.930411212418749,0.85283583,11.92
0.9321825507228562,0.62626004,11.92
0.9256031965596925,0.7143955,11.92
0.9233256441097057,0.85283583,11.92
0.9177586043657397,0.8152279,11.92
0.8981472820371944,0.85283583,11.92
0.8771440700844623,0.78668624,11.92
0.8462719281070389,0.79292196,11.92
0.8727157179979417,0.8686479,11.92
0.8661363511822712,0.7969222,11.92
0.8916944782473738,0.8400005,11.92
0.9056122104586103,0.83975476,11.92
0.9277540974162808,0.87443817,11.92
0.9214278439998035,0.3208748,11.92
0.9071305492360852,0.713592,11.92
0.9085223249877101,0.74124306,11.92
0.8997920699679579,0.5704566,11.92
0.8519656067918959,0.83975476,11.92
0.8748666188545303,0.5862446,11.92
0.8682873532589145,0.87443817,11.92
0.894098378630594,0.8003237,11.92
0.8780297455627689,0.8686479,11.92
0.8806867593451827,0.80726427,11.92
0.8736013808237415,0.8405658,11.92
0.9137098021791944,0.7599686,11.92
0.8910618022956984,0.85283583,11.92
0.8910618022956984,0.66690356,11.92
0.8923270403264872,0.67806023,11.92
0.9229460815572239,0.8405658,11.92
0.9056122104586103,0.8310323,11.92
0.8981472820371944,0.8310323,11.92
0.8965023928863759,0.87443817,11.92
0.8872661135083464,0.7953818,11.92
0.8875191256874848,0.7331885,11.92
0.9195300438899016,0.8310323,11.92
0.905485660085267,0.77777356,11.92
0.9220605072989717,0.87843555,11.92
0.9497695225681562,0.5862446,11.92
0.9727969964365859,0.8079007,11.92
1.0,0.8003237,11.92
0.9455941826607743,0.83362275,11.92
0.926362309012149,0.73968226,11.92
0.8942249290039375,0.8405658,11.92
0.937243477540997,0.67032754,11.92
0.9201625174014672,0.67806023,11.92
0.9000450821470963,0.7840664,11.92
0.8773970822636007,0.6570798,11.92
0.9015634082720647,0.77673125,11.92
0.9105466754709558,0.6720633,11.92
0.8878986755874598,0.49746406,11.92
0.8948576049556124,0.77564055,11.92
0.910799788870149,0.7448955,11.92
0.9318029881703743,0.83362275,11.92
0.923072733150622,0.7704523,11.92
0.9522999859772265,0.75148517,11.92
0.9435697309574743,0.8003237,11.92
0.9444554950033288,0.8310323,11.92
0.9638138178052428,0.8310323,11.92
0.9764663246381974,0.46216953,11.92
0.9478715326706515,0.8003237,11.92
0.9671034063192768,0.6720633,11.92
0.9591322637519811,0.83482283,11.92
0.9471124202181948,0.7243872,11.92
0.9417983926533675,0.667714,11.92
0.9519204360772515,0.8071528,11.92
0.938255703392647,0.3983084,11.92
0.937243477540997,0.7953818,11.92
0.929651897526183,0.4723335,11.92
0.9018164204512031,0.71946204,11.92
0.9172524914399148,0.8400005,11.92
0.9331945867869035,0.85283583,11.92
0.9206687188948399,0.84450454,11.92
0.8942249290039375,0.81013525,11.92
0.9059917730110921,0.75148517,11.92
0.9147220280308445,0.8003237,11.92
0.9085223249877101,0.70367956,11.92
0.914595477657501,0.77750343,11.92
0.9118119135017443,0.8215913,11.92
0.9116854516959488,0.8215913,11.92
0.9082692242410237,0.77673125,11.92
0.9291458858204129,0.7483929,11.92
0.9140893647316762,0.8400005,11.92
0.886127337283353,0.727263,11.92
0.8875191256874848,0.7953818,11.92
0.9043469850803283,0.81353563,11.92
0.8984002815638261,0.8014646,11.92
0.8795480716877373,0.8003237,11.92
0.8915679152215237,0.83975476,11.92
0.8737279311970848,0.8041138,11.92
0.8657567886297893,0.8310323,11.92
0.8415905511888733,0.65615964,11.92
0.8806867593451827,0.7845536,11.92
0.8934658165514806,0.6625597,11.92
0.889417014364935,0.8686479,11.92
0.9149750402099829,0.83362275,11.92
0.9319294499761698,0.83362275,11.92
0.955842675237947,0.84450454,11.92
0.9796294513464363,0.835514,11.92
0.8422231259204935,0.8003237,11.92
0.8954901670347258,0.597251,11.92
0.8843559989792462,0.70428616,11.92
0.8561408581317301,0.75148517,11.92
0.8598100977657939,0.42343253,11.92
0.8569000844567485,0.60485345,11.92
0.8463984784803822,0.6807424,11.92
0.8499411550885959,0.77564055,11.92
0.8360234228773593,0.81013525,11.92
0.7844011696938908,0.7502143,11.92
0.7278444514980762,0.52156657,11.92
0.7660550727436268,0.77673125,11.92
0.7484681008983265,0.8215913,11.92
0.7731404512650678,0.5044652,11.92
0.7893356473587427,0.7162819,11.92
0.7225304239332493,0.8335162,11.92
0.7669407482219338,0.8686479,11.92
0.7451784238167446,0.8686479,11.92
0.7669407482219338,0.76673144,11.92
0.7718752132342793,0.75148517,11.92
0.7676998606743903,0.62553346,11.92
0.7421418474818493,0.80402154,11.92
0.695960172236551,0.5000124,11.92
0.49908720387329664,0.61524576,11.92
0.7045638895354671,0.7337571,11.92
0.6537007488044551,0.7969222,11.92
0.71873472249339,0.8071528,11.92
0.7179755088208788,0.7704523,11.92
0.7162041705167717,0.85283583,11.92
0.6924174956283374,0.4940542,11.92
0.6934297088274806,0.83975476,11.92
0.722024311007424,0.70428616,11.92
0.6774875249129441,0.8008576,11.92
0.7126614812560512,0.7587687,11.92
0.738093045295304,0.77483386,11.92
0.6939357331857579,0.80402154,11.92
0.7131675941818764,0.75148517,11.92
0.7737731145642359,0.5064388,11.92
0.765548959817802,0.6344303,11.92
0.7695977620043473,0.85283583,11.92
0.7621328335829314,0.7036795,11.92
0.7184816217467036,0.7272629,11.92
0.7369542690703106,0.7135865,11.92
0.7332850294362468,0.6625597,11.92
0.7364481561444854,0.70428616,11.92
0.7316402415054833,0.75022537,11.92
