y_real,y_pred,MAE
0.5004548225245838,0.6799151,11.66
0.48498639809040955,0.5272361,11.66
0.5068244306802153,0.37577552,11.66
0.5259326182044931,0.5311248,11.66
0.525022700179918,0.66769165,11.66
0.5222930370979947,0.5272361,11.66
0.5759782005479345,0.5548215,11.66
0.5905368889411383,0.5811599,11.66
0.5978162331377402,0.638342,11.66
0.6078251494244632,0.71944577,11.66
0.6196541747357439,0.48867917,11.66
0.6096450764654159,0.52042454,11.66
0.6187442567111688,0.3698066,11.66
0.6278435279487234,0.5738181,11.66
0.6232937558422426,0.30484182,11.66
0.6378524442354464,0.6446579,11.66
0.5477706507942993,0.5353657,11.66
0.5586896670892024,0.6046851,11.66
0.5532302499335532,0.5817944,11.66
0.5623292481957006,0.58383167,11.66
0.5395812975813196,0.46101457,11.66
0.5632392572120782,0.3479088,11.66
0.5568698310400514,0.4053964,11.66
0.5605095941301551,0.51175886,11.66
0.586897125851035,0.43355286,11.66
0.5541399859745236,0.55927515,11.66
0.5768879365889045,0.53722054,11.66
0.5923565430066838,0.52650136,11.66
0.5832575447445364,0.48968416,11.66
0.5923565430066838,0.48906118,11.66
0.595086388072212,0.5971399,11.66
0.5805276996790082,0.5272361,11.66
0.5978162331377402,0.6314641,11.66
0.5905368889411383,0.54553646,11.66
0.5850771988100819,0.5742617,11.66
0.5787078636298576,0.5353657,11.66
0.5923565430066838,0.6046851,11.66
0.5987261511623158,0.48971283,11.66
0.6041855683179645,0.69014823,11.66
0.567788938326757,0.60535836,11.66
0.528662372278219,0.71803147,11.66
0.5050045036392626,0.6799151,11.66
0.4949954053689346,0.6048877,11.66
0.5131937658604399,0.5502682,11.66
0.5359417164748211,0.4931752,11.66
0.545040987712376,0.7143301,11.66
0.566879020302182,0.58115983,11.66
0.5823476267199613,0.5866516,11.66
0.6105549944899914,0.60535836,11.66
0.6360327901699009,0.4365183,11.66
0.638762453251824,0.42619002,11.66
0.6214741017766966,0.6417217,11.66
0.6660600849808836,0.5817944,11.66
0.6578708227597067,0.63534516,11.66
0.6678797390464296,0.6349663,11.66
0.7306641737339238,0.41469562,11.66
0.7115559862096462,0.5411492,11.66
0.7197452484308232,0.6319636,11.66
0.7151955673161449,0.66769165,11.66
0.7060962960785898,0.5357643,11.66
0.7142855582997673,0.56929785,11.66
0.7097360591686935,0.57996076,11.66
0.6842583544805866,0.6048877,11.66
0.6979070338574128,0.48906118,11.66
0.691537607685386,0.5353657,11.66
0.6906276896608105,0.5623372,11.66
0.6706095841119574,0.5661345,11.66
0.665150075964506,0.4875707,11.66
0.6742493472020611,0.5353657,11.66
0.6178343386865933,0.60037047,11.66
0.6496814695467271,0.6254009,11.66
0.6687896570710047,0.53820646,11.66
0.6551409776941785,0.63534516,11.66
0.6706095841119574,0.5001955,11.66
0.6505914785631047,0.72460395,11.66
0.6606003948498277,0.5696295,11.66
0.6824384274396335,0.52320987,11.66
0.7261146746028501,0.793141,11.66
0.7597814595285297,0.5311248,11.66
0.780709756077365,0.6958449,11.66
0.8917196640837428,0.78118104,11.66
0.8989990082803447,0.6617973,11.66
0.886260246928094,0.63837194,11.66
0.8817105658134148,0.5738181,11.66
0.8935395911246955,0.7587386,11.66
0.8762510576659635,0.5817944,11.66
0.8371245826092282,0.59636116,11.66
0.835304655568275,0.4875707,11.66
0.8271153933470976,0.6692678,11.66
0.8607824512481845,0.71803147,11.66
0.8525931890270071,0.6867585,11.66
0.8180163950849502,0.66769165,11.66
0.8389444186583783,0.5774973,11.66
0.8289353203880507,0.4904763,11.66
0.8007278616262181,0.7841218,11.66
0.8298452384126258,0.60535836,11.66
0.8380345006338032,0.7841218,11.66
0.8744312216168133,0.5358559,11.66
0.8544130250761577,0.7152917,11.66
0.8444039268058297,0.7841218,11.66
0.8280253113716731,0.7143301,11.66
0.8553230340925353,0.6446579,11.66
0.8580526061826563,0.6417217,11.66
0.8580526061826563,0.6335016,11.66
0.8789809027314917,0.6299585,11.66
0.8798906387724621,0.7152917,11.66
0.8616923692727596,0.6485429,11.66
0.8271153933470976,0.69014823,11.66
0.7861691732330143,0.69014823,11.66
0.8243857302651745,0.64671016,11.66
0.8444039268058297,0.5311248,11.66
0.851683271002432,0.5938184,11.66
0.8480436898959334,0.6792356,11.66
0.8362146645846527,0.7749545,11.66
0.7916286813804656,0.6810933,11.66
0.7898087543395125,0.7143301,11.66
0.8134667139702714,0.7841218,11.66
0.815286550019422,0.69014823,11.66
0.8434940087812546,0.7805355,11.66
0.8589626151990339,0.719295,11.66
0.8735212126004357,0.6499874,11.66
0.9062783524769471,0.8020132,11.66
0.9281163850667529,0.7404287,11.66
0.9344858112387797,0.6692678,11.66
0.9590535979023112,0.61602974,11.66
0.9499544176565586,0.6499874,11.66
0.9545040987712374,0.5148922,11.66
0.9290263030913284,0.74603945,11.66
0.9235668859356791,0.69027853,11.66
0.8898998280345922,0.61497813,11.66
0.887169982969064,0.7050468,11.66
0.8953592451902415,0.60936177,11.66
0.9071882705015222,0.6368673,11.66
0.9226568769193015,0.68012303,11.66
0.9344858112387797,0.78118104,11.66
0.9372155653125054,0.695845,11.66
0.9272064670421774,0.78118104,11.66
0.9417650644435791,0.7193785,11.66
1.0,0.7587386,11.66
0.9845313935822206,0.69014823,11.66
0.8744312216168133,0.69014823,11.66
0.9144676146981241,0.69027853,11.66
0.868971713469362,0.63152057,11.66
0.8389444186583783,0.6353452,11.66
0.8525931890270071,0.695845,11.66
0.8480436898959334,0.7841218,11.66
0.842583999764877,0.78118104,11.66
0.7961781805115393,0.7841218,11.66
0.8016377796507932,0.63534516,11.66
0.7625113045940575,0.7179103,11.66
0.8089171238473956,0.6319636,11.66
0.8225658942160239,0.7587386,11.66
0.8380345006338032,0.7805355,11.66
0.8489536079205084,0.6446579,11.66
0.869881631493937,0.77590066,11.66
0.8744312216168133,0.69285345,11.66
0.8189261311259206,0.6698309,11.66
0.8453138448304052,0.64510083,11.66
0.8362146645846527,0.605071,11.66
0.8544130250761577,0.7907038,11.66
0.8234758122405994,0.6417217,11.66
0.8262056573061276,0.68565214,11.66
0.8316650744617764,0.57662964,11.66
0.842583999764877,0.7152917,11.66
0.8480436898959334,0.6373967,11.66
0.8362146645846527,0.8128441,11.66
0.8616923692727596,0.695845,11.66
0.8280253113716731,0.6692678,11.66
0.8780709847069166,0.6485429,11.66
0.886260246928094,0.76687664,11.66
0.9090081975424749,0.64671016,11.66
0.8953592451902415,0.7841218,11.66
0.8589626151990339,0.6373967,11.66
0.8562329521171104,0.6692678,11.66
0.8362146645846527,0.69014823,11.66
0.8562329521171104,0.5557715,11.66
0.7861691732330143,0.6446579,11.66
0.8143766319948469,0.60035974,11.66
0.8298452384126258,0.69027853,11.66
0.8571426881580813,0.69014823,11.66
0.8052773607572918,0.63053876,11.66
0.8407643456993315,0.6046779,11.66
0.8180163950849502,0.5453354,11.66
0.8107370508883482,0.5652273,11.66
0.8480436898959334,0.71878195,11.66
0.8307551564372013,0.6349663,11.66
0.8671518774202109,0.76687664,11.66
0.8999089263049203,0.62066025,11.66
0.9262964580257997,0.59650284,11.66
0.9235668859356791,0.71804595,11.66
0.9253865400012247,0.72253436,11.66
0.921746958894726,0.71803147,11.66
0.9144676146981241,0.69014823,11.66
0.8953592451902415,0.72023755,11.66
0.9153775327226992,0.6867585,11.66
0.9171974597636523,0.69014823,11.66
0.8671518774202109,0.7907038,11.66
0.868971713469362,0.63534516,11.66
0.859872533223609,0.5353657,11.66
0.868971713469362,0.6341325,11.66
0.8908097460591677,0.7587386,11.66
0.9126477786489735,0.6417217,11.66
0.9226568769193015,0.81724703,11.66
0.9199271228455754,0.5902778,11.66
0.9181071958046227,0.6477957,11.66
0.9171974597636523,0.695845,11.66
0.9281163850667529,0.69014823,11.66
0.7643312316350106,0.69014823,11.66
0.755231960397456,0.7050468,11.66
0.727934328668396,0.69014823,11.66
0.7324840097830748,0.5504988,11.66
0.6687896570710047,0.71944577,11.66
0.6806187733740879,0.78118104,11.66
0.6769790102839842,0.814209,11.66
0.6724294201611084,0.61883736,11.66
0.6633302399153559,0.7143301,11.66
0.7106459771932686,0.69027853,11.66
0.7042766420130443,0.431297,11.66
0.7079162231195425,0.7152917,11.66
0.6979070338574128,0.66769165,11.66
0.6924476167017636,0.7471856,11.66
0.6897179536198405,0.73555875,11.66
0.7170154033652955,0.6799151,11.66
0.6888080355952649,0.81090176,11.66
0.6951773707754897,0.44753444,11.66
0.7079162231195425,0.73980886,11.66
0.7252046655864725,0.6477957,11.66
0.7051863780540147,0.71436065,11.66
0.7106459771932686,0.5261564,11.66
0.708826141144118,0.7841218,11.66
0.7033667239884688,0.58383167,11.66
0.6969972978164424,0.6039757,11.66
0.6751590832430315,0.6692678,11.66
0.681528691398663,0.60035974,11.66
0.691537607685386,0.63534516,11.66
0.6942674527509142,0.69014823,11.66
0.7042766420130443,0.5669773,11.66
0.6806187733740879,0.6499874,11.66
0.6687896570710047,0.5624078,11.66
0.6624203218907804,0.5774972,11.66
0.6596904768252522,0.51355684,11.66
0.6515013965876798,0.6314641,11.66
0.6742493472020611,0.6368673,11.66
0.6751590832430315,0.603456,11.66
0.656050895718754,0.695845,11.66
0.6424021253501248,0.7841218,11.66
0.6414922073255497,0.78118104,11.66
0.6205641837521215,0.6368673,11.66
0.6123749215309441,0.63252413,11.66
0.6205641837521215,0.5727167,11.66
0.6369425262108709,0.6867585,11.66
0.6378524442354464,0.6692678,11.66
0.6360327901699009,0.695845,11.66
0.6351228721453254,0.6756401,11.66
0.6251136828831952,0.81378186,11.66
0.6433121343665024,0.6368673,11.66
0.6278435279487234,0.7841218,11.66
0.6087351584408408,0.69014823,11.66
0.6160145026374427,0.5206038,11.66
0.6433121343665024,0.5363363,11.66
0.6214741017766966,0.47595245,11.66
0.6351228721453254,0.52858424,11.66
0.6369425262108709,0.695845,11.66
0.6105549944899914,0.5727167,11.66
0.6060054953589172,0.58383167,11.66
0.656050895718754,0.7378687,11.66
0.6824384274396335,0.6143881,11.66
0.7434029350861754,0.5669773,11.66
0.7252046655864725,0.6417217,11.66
0.7270245926274256,0.6905609,11.66
0.7170154033652955,0.7841219,11.66
0.6842583544805866,0.59650284,11.66
0.656050895718754,0.6692678,11.66
0.6305731000388445,0.6617973,11.66
0.6269335189323458,0.6617973,11.66
0.6096450764654159,0.6314641,11.66
0.5823476267199613,0.5353657,11.66
0.5905368889411383,0.4707836,11.66
0.5787078636298576,0.6905609,11.66
0.602365732268814,0.64556354,11.66
0.5887169619001852,0.6692678,11.66
0.602365732268814,0.5277673,11.66
0.6114649125145665,0.5842102,11.66
0.6214741017766966,0.6792356,11.66
0.6005458052278613,0.6319636,11.66
0.6132848395555196,0.6039757,11.66
0.5978162331377402,0.6349663,11.66
0.6260236009077703,0.577494,11.66
0.6187442567111688,0.69014823,11.66
0.6232937558422426,0.59256333,11.66
0.6342128631289478,0.53820646,11.66
0.6424021253501248,0.66834396,11.66
0.6151044936210651,0.76687664,11.66
0.6214741017766966,0.60535836,11.66
0.6333029451043727,0.5031631,11.66
0.681528691398663,0.64831936,11.66
0.6687896570710047,0.4365183,11.66
0.6487715515221516,0.6617973,11.66
0.6405822893009746,0.66769165,11.66
0.6696996660873823,0.48867917,11.66
0.6305731000388445,0.6063829,11.66
0.6214741017766966,0.5228185,11.66
0.6296631820142694,0.57755584,11.66
0.6314831090552221,0.5842102,11.66
0.6333029451043727,0.57526785,11.66
0.6405822893009746,0.6520998,11.66
0.6414922073255497,0.5775558,11.66
0.6551409776941785,0.6295117,11.66
0.656050895718754,0.53143215,11.66
0.6405822893009746,0.70956904,11.66
0.61419457559649,0.52858424,11.66
0.6269335189323458,0.719295,11.66
0.6187442567111688,0.7841218,11.66
0.5978162331377402,0.69014823,11.66
0.5832575447445364,0.52320987,11.66
0.5787078636298576,0.66769165,11.66
0.5541399859745236,0.6692678,11.66
0.510464011786714,0.52320987,11.66
0.5395812975813196,0.5277673,11.66
0.5141037748768175,0.5842102,11.66
0.4922657422870115,0.5502682,11.66
0.4922657422870115,0.6792356,11.66
0.42220196340291516,0.638342,11.66
0.4376705698206941,0.6335016,11.66
0.42311197241929277,0.6160667,11.66
0.396724258714808,0.6063829,11.66
0.3621474647727509,0.63327783,11.66
0.41401270118173794,0.4378736,11.66
0.42311197241929277,0.638342,11.66
0.4394904968616472,0.605071,11.66
0.48407648006583426,0.4904763,11.66
0.4877160611723329,0.33326703,11.66
0.4868060521559553,0.4831664,11.66
0.48043671697573076,0.69027853,11.66
0.5122838478358646,0.538329,11.66
0.5423111426468478,0.5588531,11.66
0.5086440847457611,0.3645708,11.66
0.5441310696878005,0.4856007,11.66
0.5404913065976972,0.5353657,11.66
0.5241126911635404,0.48066896,11.66
0.5550499039990987,0.42425883,11.66
0.5796177816544327,0.43405133,11.66
0.5605095941301551,0.5842102,11.66
0.5859872078264595,0.6446579,11.66
0.5732483554824063,0.6446579,11.66
0.5705186014086806,0.5363363,11.66
0.5796177816544327,0.5528052,11.66
0.5605095941301551,0.5817944,11.66
0.5796177816544327,0.48211157,11.66
0.602365732268814,0.51994514,11.66
0.6105549944899914,0.28387308,11.66
0.5969062241213626,0.44078797,11.66
0.6232937558422426,0.6485429,11.66
0.6305731000388445,0.44896764,11.66
0.6351228721453254,0.52320987,11.66
0.6351228721453254,0.5623372,11.66
0.5932665520230614,0.49470586,11.66
0.5641491752366538,0.43832278,11.66
0.550500404868025,0.4148634,11.66
0.5414012246222725,0.6905609,11.66
0.5459507237533462,0.4831664,11.66
0.5177433559833159,0.5311248,11.66
0.5204731100570418,0.6692678,11.66
0.4968152414180854,0.60535836,11.66
0.494085396352557,0.57267696,11.66
0.47588721784465704,0.5709327,11.66
0.461328529451453,0.5623372,11.66
0.4449499140172962,0.5314322,11.66
0.41947220932918927,0.4807902,11.66
0.4394904968616472,0.5568571,11.66
0.4649681105579516,0.60535836,11.66
0.4786167899347781,0.54338926,11.66
0.5022747495655367,0.5811599,11.66
0.5022747495655367,0.59353817,11.66
0.5086440847457611,0.6417217,11.66
0.5013647405491591,0.6692678,11.66
0.5068244306802153,0.53143215,11.66
0.5040945856146873,0.69014823,11.66
0.4986351684590381,0.48907608,11.66
0.47224745475455354,0.6717972,11.66
0.41947220932918927,0.46521157,11.66
0.39399459563288464,0.581413,11.66
0.3757961441495773,0.5422493,11.66
0.37306629908404937,0.31989366,11.66
0.37124664501850363,0.35574096,11.66
0.380345643280651,0.30484176,11.66
0.35304819353519606,0.4867587,11.66
0.31665156354398855,0.4716916,11.66
0.3757961441495773,0.42425883,11.66
0.3612374557563733,0.38809872,11.66
0.3403094321829451,0.6048877,11.66
0.34849869440412234,0.6692678,11.66
0.36760688192840013,0.39502358,11.66
0.3539581115597716,0.37213957,11.66
0.34667876736316944,0.42428708,11.66
0.333030087986343,0.48066896,11.66
0.32393081674878815,0.27850854,11.66
0.31119187341293236,0.46101457,11.66
0.2966331850197285,0.30484182,11.66
0.3075522923064337,0.40756857,11.66
0.34667876736316944,0.38809872,11.66
0.3539581115597716,0.48066896,11.66
0.3848954153871321,0.4689225,11.66
0.414922619206313,0.23946469,11.66
0.41765228228823614,0.26961136,11.66
0.4376705698206941,0.37014645,11.66
0.4394904968616472,0.5676931,11.66
0.45040942216474755,0.30428892,11.66
0.4931754783279819,0.41612887,11.66
0.4895358972214833,0.71878195,11.66
0.4858961341313798,0.19087687,11.66
0.48407648006583426,0.603456,11.66
0.4868060521559553,0.31249616,11.66
0.4986351684590381,0.5005251,11.66
0.4922657422870115,0.4148634,11.66
0.4913558242624364,0.48112518,11.66
0.494085396352557,0.19087687,11.66
0.5077343487047908,0.23951131,11.66
0.4949954053689346,0.30484176,11.66
0.47770687191020256,0.1972707,11.66
0.461328529451453,0.31989366,11.66
0.4686078736480551,0.35574096,11.66
0.45859868438592477,0.44448847,11.66
0.4413101509271927,0.51355684,11.66
0.38671506945267786,0.58383167,11.66
0.3839854063707545,0.6274047,11.66
0.38307548834617944,0.40303576,11.66
0.37306629908404937,0.40303576,11.66
0.39126475056735666,0.5515656,11.66
0.4021836758704572,0.59256333,11.66
0.4167425462472659,0.5353657,11.66
0.44949950414017226,0.48079026,11.66
0.4895358972214833,0.53594697,11.66
0.5159234289423632,0.5422493,11.66
0.5323019533847176,0.60970026,11.66
0.5186532740078912,0.48066896,11.66
0.4904458152460588,0.7318046,11.66
0.48498639809040955,0.51994514,11.66
0.4959053233935101,0.49794978,11.66
0.47224745475455354,0.71803147,11.66
0.4931754783279819,0.59350556,11.66
0.5022747495655367,0.49830437,11.66
0.5022747495655367,0.30484176,11.66
0.5277524542536439,0.35863978,11.66
0.525022700179918,0.49470586,11.66
0.5122838478358646,0.52320987,11.66
0.5040945856146873,0.57996076,11.66
0.5059144216638377,0.42677337,11.66
0.5259326182044931,0.54684424,11.66
0.5414012246222725,0.4148634,11.66
0.5541399859745236,0.5652273,11.66
0.528662372278219,0.42428708,11.66
0.5404913065976972,0.6319636,11.66
0.5586896670892024,0.52320987,11.66
0.5377616435157738,0.49470586,11.66
0.5086440847457611,0.63485974,11.66
0.5186532740078912,0.36206257,11.66
0.5404913065976972,0.47595245,11.66
0.5332119624010953,0.3645708,11.66
0.5623292481957006,0.6417217,11.66
0.5122838478358646,0.6560205,11.66
0.5523203319089777,0.6160667,11.66
0.48498639809040955,0.6836836,11.66
0.510464011786714,0.6416923,11.66
0.5168333469669383,0.48906118,11.66
0.5013647405491591,0.5775558,11.66
0.5395812975813196,0.5071414,11.66
0.5386713795567445,0.6046851,11.66
0.5277524542536439,0.5625735,11.66
0.5486805688188744,0.6417217,11.66
0.5686986743677275,0.6349663,11.66
0.5577797490646269,0.6417217,11.66
0.575068282523359,0.5709327,11.66
0.5414012246222725,0.53594697,11.66
0.5159234289423632,0.49795347,11.66
0.5395812975813196,0.6048877,11.66
0.5204731100570418,0.5220624,11.66
0.5277524542536439,0.6836836,11.66
0.528662372278219,0.638342,11.66
0.5395812975813196,0.50112855,11.66
0.5441310696878005,0.5831391,11.66
0.5368517254911988,0.51994514,11.66
0.550500404868025,0.4864804,11.66
0.5714285194332557,0.57380545,11.66
0.6942674527509142,0.4365183,11.66
0.6533210506532253,0.69014823,11.66
0.6096450764654159,0.5001955,11.66
0.61419457559649,0.69014823,11.66
0.6333029451043727,0.63152045,11.66
0.6169244206620178,0.5938184,11.66
0.6169244206620178,0.68565214,11.66
0.5823476267199613,0.6867585,11.66
0.6041855683179645,0.5709451,11.66
0.61419457559649,0.44407278,11.66
0.5477706507942993,0.5817943,11.66
0.5932665520230614,0.6383421,11.66
0.6050955773343422,0.5775558,11.66
0.5741582735069813,0.6499874,11.66
0.5332119624010953,0.5311248,11.66
0.5168333469669383,0.577494,11.66
0.511373929811289,0.52858424,11.66
0.5040945856146873,0.69014823,11.66
0.48498639809040955,0.69014823,11.66
0.4667879466071022,0.60535836,11.66
0.44858949512379465,0.7587386,11.66
0.4040036029114099,0.5986628,11.66
0.38216557032160414,0.63053876,11.66
0.39217466859193173,0.5353657,11.66
0.38944491451820584,0.49165535,11.66
0.4358507337715437,0.5311248,11.66
0.436760651796119,0.5774973,11.66
0.45313926723027576,0.7841218,11.66
0.41128294710801205,0.6799151,11.66
0.4449499140172962,0.52858424,11.66
0.43039131661589447,0.46521157,11.66
0.4322109706814402,0.4856007,11.66
0.4349408157469682,0.5728636,11.66
0.38762498747725316,0.5625735,11.66
0.4658780285825267,0.54338926,11.66
0.4003640218049115,0.38809872,11.66
0.35759769266627,0.45410448,11.66
0.34121916822391557,0.30484176,11.66
0.3503183484696681,0.49470586,11.66
0.37124664501850363,0.51994514,11.66
0.4030935938950323,0.638342,11.66
0.38853499649363077,0.6143881,11.66
0.38307548834617944,0.50455296,11.66
0.39763417673938306,0.19087687,11.66
0.4049135209359852,0.23951131,11.66
0.4058234389605607,0.4875707,11.66
0.4121928651325871,0.48848492,11.66
0.41765228228823614,0.4795112,11.66
0.3776160711905302,0.30062222,11.66
0.38216557032160414,0.52650136,11.66
0.36578704587924976,0.30484176,11.66
0.36396711883829663,0.5817944,11.66
0.3603275377317982,0.40615994,11.66
0.333030087986343,0.43832278,11.66
0.33575975106826633,0.5363363,11.66
0.31210179143750744,0.55925596,11.66
0.2474977026844673,0.19087687,11.66
0.2948135309541828,0.3454392,11.66
0.28116457860194916,0.2926908,11.66
0.28389442366747714,0.30062222,11.66
0.2911737678640793,0.47595245,11.66
0.28753418675758063,0.5311248,11.66
0.28480434169205265,0.38165933,11.66
0.2693357352742735,0.4148634,11.66
0.26114647305309585,0.23946469,11.66
0.21383064478338082,0.60970026,11.66
0.2802548425609787,0.34741145,11.66
0.28753418675758063,0.6048877,11.66
0.24294802156978873,0.42280185,11.66
0.2383985224387148,0.48968416,11.66
0.2402183584878656,0.4148634,11.66
0.22838933317658489,0.3479088,11.66
0.24931762972542043,0.28387308,11.66
0.23293901429126346,0.36375928,11.66
0.21656048984890902,0.48066902,11.66
0.19563246627548064,0.31249613,11.66
0.16287532639896926,0.49794978,11.66
0.15195621911226406,0.3454392,11.66
0.11100999899818029,0.30484176,11.66
0.13375794961256135,0.23946469,11.66
0.12738861443233726,0.37525356,11.66
