y_real,y_pred,MAE
0.467814129701003,0.43814042,3.55
0.4144577423221256,0.45550022,3.55
0.39036145922070453,0.44192764,3.55
0.4065404959222203,0.47069305,3.55
0.4223752296858949,0.47642836,3.55
0.41721168389713226,0.45787445,3.55
0.433390720598648,0.41804975,3.55
0.42340789753555574,0.40362415,3.55
0.403098223858803,0.40770087,3.55
0.41962128811088784,0.396697,3.55
0.44027529914889163,0.43178496,3.55
0.4368329926620653,0.4381224,3.55
0.4478484835748193,0.44631118,3.55
0.4654044910638384,0.42717627,3.55
0.4605852482129178,0.43718043,3.55
0.467814129701003,0.42389172,3.55
0.4798622540400088,0.4223146,3.55
0.461273613124737,0.43181545,3.55
0.4987952667399407,0.45709288,3.55
0.4860585021018422,0.47521693,3.55
0.43717733002331594,0.46465567,3.55
0.42444056538521746,0.47224453,3.55
0.4481927865126609,0.4643922,3.55
0.39965567640811317,0.4653003,3.55
0.377280667032037,0.44763392,3.55
0.3569707179680113,0.44607362,3.55
0.38003433321977065,0.44246632,3.55
0.41617901604747054,0.4273461,3.55
0.4037865543472141,0.40250224,3.55
0.3748710283948724,0.3804257,3.55
0.38037863615761225,0.38406873,3.55
0.41204810368496103,0.3874973,3.55
0.4265061420484044,0.39672047,3.55
0.42203092674805287,0.40012884,3.55
0.43614466217365466,0.4188988,3.55
0.44406190857355954,0.40758616,3.55
0.4671257647891829,0.41734198,3.55
0.45679863878824944,0.40853137,3.55
0.4481927865126609,0.43749332,3.55
0.4316694468733031,0.44211483,3.55
0.43786566051172704,0.44624957,3.55
0.4647161605754273,0.4594596,3.55
0.48571419916400016,0.44410646,3.55
0.4716007391256709,0.45080808,3.55
0.47366604040158533,0.44413975,3.55
0.4867471079775254,0.4482203,3.55
0.5060241482280259,0.4607284,3.55
0.5056798108667753,0.48216012,3.55
0.4729777099131742,0.49499243,3.55
0.47676428491443357,0.50850374,3.55
0.4895007741652595,0.5100368,3.55
0.46265054948883133,0.49361065,3.55
0.4829604985528575,0.48658004,3.55
0.5070567816542786,0.4726332,3.55
0.5015491738915379,0.48081613,3.55
0.4781412557019369,0.4718074,3.55
0.4850258342521805,0.47068614,3.55
0.4798622540400088,0.47567713,3.55
0.47573161706477185,0.48490515,3.55
0.47366604040158533,0.484558,3.55
0.4812392248275126,0.46700785,3.55
0.474354646277269,0.4829874,3.55
0.49397598946561105,0.47249696,3.55
0.5211705170798804,0.46902475,3.55
0.5270224277804623,0.47562847,3.55
0.5201376082663551,0.4746805,3.55
0.5339070063307063,0.48723206,3.55
0.5218588819917,0.49479112,3.55
0.5321860079926339,0.51089126,3.55
0.588296061559245,0.5174433,3.55
0.5796902092836564,0.5165096,3.55
0.5779689355583111,0.50902814,3.55
0.6196215015360242,0.5290338,3.55
0.6378658395134544,0.5337696,3.55
0.6230637735994415,0.5579439,3.55
0.6313253229371885,0.57310116,3.55
0.642340813849942,0.58147895,3.55
0.6795181645273036,0.5979158,3.55
0.6643717612520401,0.60946894,3.55
0.7039587505665663,0.6049637,3.55
0.6963855317172305,0.6088073,3.55
0.7046470810549774,0.62663907,3.55
0.7156625719677305,0.6647436,3.55
0.713597236268408,0.67535067,3.55
0.7122202654809042,0.68068576,3.55
0.7776248116221969,0.6868361,3.55
0.7683305944347882,0.6841656,3.55
0.7755594759228739,0.6655267,3.55
0.7765921437725352,0.7003435,3.55
0.7855422989859657,0.717429,3.55
0.732874276518908,0.75184315,3.55
0.7638553791344367,0.7680696,3.55
0.7817557239847068,0.75693303,3.55
0.7266780628804845,0.7390832,3.55
0.6929432596538132,0.7391502,3.55
0.6416524489381223,0.7154768,3.55
0.6629947904645372,0.74296033,3.55
0.707056719692142,0.74407166,3.55
0.698450867416553,0.74588233,3.55
0.7046470810549774,0.6989346,3.55
0.7156625719677305,0.66577935,3.55
0.6936316245656324,0.70598745,3.55
0.6629947904645372,0.7195641,3.55
0.6678140677388664,0.6975849,3.55
0.6915662888663094,0.725488,3.55
0.704991383992819,0.7136888,3.55
0.7549052239210061,0.67702925,3.55
0.7645440194335293,0.67358166,3.55
0.760757410008861,0.66138697,3.55
0.7428570995820003,0.62325734,3.55
0.7228917288430892,0.7007032,3.55
0.7397591304564246,0.7365766,3.55
0.7662650177716017,0.7499969,3.55
0.7803787531972031,0.76414526,3.55
0.7783131765340165,0.7278178,3.55
0.7841653281984629,0.680286,3.55
0.734939853182095,0.7217324,3.55
0.7297763073933328,0.77941453,3.55
0.7390704901573324,0.78807867,3.55
0.7993114560864534,0.81300706,3.55
0.797246154810539,0.7807788,3.55
0.8213424379119605,0.7090042,3.55
0.823063711637305,0.7243997,3.55
0.8681582742911629,0.73852104,3.55
0.8895008912048503,0.7959062,3.55
0.9266782418822115,0.8482447,3.55
0.8574871207396599,0.85789925,3.55
0.8134251915120552,0.8250818,3.55
0.8154904927879691,0.8187876,3.55
0.7920825745983677,0.81875986,3.55
0.8382100804891595,0.8140331,3.55
0.8609293928030777,0.7956247,3.55
0.8636833343780839,0.81963575,3.55
0.8705679129283275,0.8283699,3.55
0.8740104603790178,0.8499008,3.55
0.8664372759530905,0.86636573,3.55
0.8943201340557709,0.8460284,3.55
0.9232359353953852,0.83327913,3.55
0.9476765214346483,0.84871495,3.55
0.9497418571339713,0.8447431,3.55
0.995525060086921,0.88053125,3.55
0.9996556970621584,0.8715882,3.55
0.9886402061494048,0.8599435,3.55
0.9827882954488225,0.8485766,3.55
1.0,0.8809232,3.55
0.9621343188342282,0.8875301,3.55
0.9965577279365827,0.89906234,3.55
0.9325301525827938,0.89113414,3.55
0.9290878805193765,0.88909274,3.55
0.9208263311816296,0.90121955,3.55
0.916351115881278,0.9482646,3.55
0.9005163821176034,0.95226735,3.55
0.8000000963855456,0.8978712,3.55
0.7810670836856142,0.86917514,3.55
0.7979344852989496,0.8007522,3.55
0.7497419190961079,0.82188797,3.55
0.7249570301190027,0.83339936,3.55
0.6722892486158094,0.76140845,3.55
0.6650603671277238,0.768388,3.55
0.7332185794567496,0.7722025,3.55
0.6619621226148755,0.7374135,3.55
0.6523236369130343,0.7264823,3.55
0.6598968213389611,0.6407715,3.55
0.6898450151409645,0.6558487,3.55
0.6664370969513636,0.67814374,3.55
0.6395868722749354,0.6563385,3.55
0.6392428103009573,0.6298284,3.55
0.590361397258568,0.5968675,3.55
0.5924269739217549,0.5905471,3.55
0.5982788846223372,0.62455434,3.55
0.5731496927073905,0.5957263,3.55
0.5194492433545355,0.58869904,3.55
0.4919104128024241,0.5293169,3.55
0.521514579053858,0.5549491,3.55
0.5074011190155292,0.5850181,3.55
0.5277107926922824,0.55928916,3.55
0.525989759930801,0.5361716,3.55
0.5318417050547919,0.5145864,3.55
0.5218588819917,0.52402717,3.55
0.5600688660953144,0.5314007,3.55
0.5576592618815583,0.5312629,3.55
0.5772805706464919,0.5396191,3.55
0.5772805706464919,0.5338612,3.55
0.564543840431802,0.52063644,3.55
0.5142856631423638,0.56550103,3.55
0.5077454219533712,0.5454431,3.55
0.5335629787801373,0.5410693,3.55
0.5483647693068772,0.553062,3.55
0.586230725859922,0.5431747,3.55
0.5814114830090014,0.5355814,3.55
0.6034424304110995,0.5056085,3.55
0.627194410574679,0.5326137,3.55
0.6055077661104225,0.536224,3.55
0.5924269739217549,0.58474994,3.55
0.5951806401094886,0.60442984,3.55
0.6086057352359981,0.6389748,3.55
0.6013768537479125,0.62752813,3.55
0.6130809505363497,0.5996984,3.55
0.6175558904494283,0.58692247,3.55
0.5879517586214034,0.56755704,3.55
0.6103270089613431,0.5882874,3.55
0.6444061151258564,0.5984336,3.55
0.6399311752127774,0.62420154,3.55
0.6285713813621823,0.59268093,3.55
0.6509466661255305,0.595495,3.55
0.6777968563785497,0.60380036,3.55
0.6240964414491033,0.62186724,3.55
0.6309810199993469,0.6443113,3.55
0.6371772336377708,0.6451231,3.55
0.6127366475985077,0.6585961,3.55
0.6192771985981826,0.6568615,3.55
0.6092943755350904,0.6284201,3.55
0.5600688660953144,0.60535383,3.55
0.5676420849446502,0.60227746,3.55
0.6106713463225941,0.60802484,3.55
0.588296061559245,0.606146,3.55
0.5590362326690617,0.618918,3.55
0.5445784352694814,0.5945142,3.55
0.4970739585911863,0.5910597,3.55
0.5445784352694814,0.6108001,3.55
0.5518073167575674,0.5981168,3.55
0.5397589170312882,0.5842356,3.55
0.5607572310071336,0.53519017,3.55
0.5734939956452321,0.5376903,3.55
0.55387265245689,0.5518814,3.55
0.5549053203065517,0.53249687,3.55
0.55387265245689,0.5515688,3.55
0.560413169033156,0.5651928,3.55
0.5593805356069033,0.55988526,3.55
0.5628228076703206,0.5625236,3.55
0.5411358878187915,0.5743925,3.55
0.5194492433545355,0.5389019,3.55
0.4850258342521805,0.5264674,3.55
0.467814129701003,0.5635516,3.55
0.4395869342370724,0.5504609,3.55
0.428915780685569,0.5508268,3.55
0.43614466217365466,0.53519404,3.55
0.43614466217365466,0.49471885,3.55
0.4292598082361385,0.46803266,3.55
0.42994844853523073,0.4649468,3.55
0.437521632961158,0.44661477,3.55
0.43407908551046814,0.45182493,3.55
0.4578313066379107,0.4701544,3.55
0.4970739585911863,0.457586,3.55
0.4664371589134997,0.46736738,3.55
0.4478484835748193,0.46410668,3.55
0.4165233189853126,0.44239166,3.55
0.38829612352138154,0.45873028,3.55
0.3676418715195138,0.45750403,3.55
0.3845095485201222,0.44964105,3.55
0.38141130400727397,0.44104785,3.55
0.3748710283948724,0.4056302,3.55
0.40516352513471743,0.38359216,3.55
0.428915780685569,0.367645,3.55
0.45817560957575276,0.37127054,3.55
0.5135973326539531,0.38488516,3.55
0.5177279696291901,0.41177666,3.55
0.498106626440848,0.45075962,3.55
0.5046471774405226,0.47531563,3.55
0.5043028745026805,0.51101166,3.55
0.4746987082512466,0.5210247,3.55
0.4888124436768484,0.528901,3.55
0.5018932358655159,0.5204088,3.55
0.4712564017644203,0.51158303,3.55
0.4574870037000691,0.49168533,3.55
0.4320137498111447,0.47813585,3.55
0.4251291712609011,0.467583,3.55
0.40137695013345764,0.4590584,3.55
0.4079174667097236,0.4538691,3.55
0.4437178465995819,0.43703774,3.55
0.4481927865126609,0.442197,3.55
0.441996572874237,0.43473032,3.55
0.4919104128024241,0.42556623,3.55
0.49535296025311437,0.44062236,3.55
0.5153183309920255,0.45199454,3.55
0.4919104128024241,0.4674314,3.55
0.48433746934036037,0.47384053,3.55
0.47091209882657825,0.48311427,3.55
0.5246128235667067,0.48930675,3.55
0.5208262141420388,0.46681735,3.55
0.4987952667399407,0.4657539,3.55
0.532530035543203,0.46233332,3.55
0.5321860079926339,0.46604744,3.55
0.5693630832827226,0.48499724,3.55
0.5672977475833996,0.50515497,3.55
0.5573149245203073,0.5040023,3.55
0.5807228771333182,0.53482294,3.55
0.5590362326690617,0.5333856,3.55
0.5077454219533712,0.56316197,3.55
0.45989664233723415,0.5582745,3.55
0.3893287913710428,0.5690816,3.55
0.4240965034112394,0.56019014,3.55
0.4368329926620653,0.5508185,3.55
0.41067113289745727,0.48966435,3.55
0.35628235305619116,0.42633164,3.55
0.3363167069300075,0.407365,3.55
0.33149746407908687,0.3762759,3.55
0.3025816627394722,0.3924472,3.55
0.30602421019016246,0.36846924,3.55
0.33459543320466256,0.36638936,3.55
0.2853699581882947,0.35577437,3.55
0.2660929179377942,0.32907772,3.55
0.2922548121258113,0.28029504,3.55
0.29087784133830796,0.31172046,3.55
0.31015484716539987,0.28372514,3.55
0.3208262761041749,0.26071292,3.55
0.3215146410159946,0.29376078,3.55
0.32323591474133995,0.28048292,3.55
0.33287443486658974,0.29509678,3.55
0.31910500237883,0.30363825,3.55
0.30843384882732705,0.30117407,3.55
0.35800338581767255,0.32445815,3.55
