y_real,y_pred,MAE
0.38448132700013626,0.34970596,3.79
0.3870967291953814,0.3669045,3.79
0.37518170587832544,0.3314749,3.79
0.4318511849054131,0.3349821,3.79
0.4277826297259367,0.34730968,3.79
0.4292357827101675,0.37573647,3.79
0.4184830086041259,0.36380315,3.79
0.4463818429082428,0.41000977,3.79
0.36878818729576396,0.40621877,3.79
0.36442893177228336,0.41220716,3.79
0.3530950475913924,0.40520895,3.79
0.38767807176075875,0.42467606,3.79
0.4019180584808998,0.40586293,3.79
0.4277826297259367,0.40287524,3.79
0.42255156378360226,0.37973028,3.79
0.43562906880220076,0.37583786,3.79
0.4222608925009136,0.35776317,3.79
0.40278986889975366,0.37107193,3.79
0.41238016130425315,0.38069344,3.79
0.4216797824260644,0.40636227,3.79
0.39581521118102747,0.4223057,3.79
0.39349024777794284,0.4384984,3.79
0.4094740587650033,0.4288187,3.79
0.40337100803591885,0.43594772,3.79
0.39755883201873476,0.43143788,3.79
0.44405687950515815,0.38737425,3.79
0.4507410984317234,0.40571627,3.79
0.4309793744865592,0.40078974,3.79
0.4266201480243942,0.38954085,3.79
0.4199359290978285,0.36747515,3.79
0.44580070377207714,0.4244051,3.79
0.4437664407129972,0.38904276,3.79
0.4315605136227244,0.43390682,3.79
0.3789595897751131,0.44049257,3.79
0.37518170587832544,0.46387324,3.79
0.3937809190606315,0.4468073,3.79
0.37256607119255164,0.46905196,3.79
0.3699506689973065,0.40435857,3.79
0.37343788161140595,0.3823557,3.79
0.3565824926960193,0.36476865,3.79
0.34989827376945387,0.35917068,3.79
0.3493171636946047,0.33295232,3.79
0.3469922002915196,0.36847988,3.79
0.3560011210693262,0.34465387,3.79
0.343214083904204,0.3450928,3.79
0.3478640107103735,0.3757684,3.79
0.3368207687508549,0.37354302,3.79
0.34030798136495416,0.3554597,3.79
0.3339144627823932,0.35488874,3.79
0.34117979178380803,0.35105768,3.79
0.3298459076029168,0.32989344,3.79
0.3086312631640496,0.33214965,3.79
0.3051438180594224,0.32105157,3.79
0.32345238902035583,0.28955063,3.79
0.31211847577814883,0.29224247,3.79
0.3042720367018846,0.30973262,3.79
0.2685265017696597,0.2718688,3.79
0.28538212317557404,0.26831967,3.79
0.2926474521769889,0.27807885,3.79
0.2891600070723617,0.27662936,3.79
0.30310955500034203,0.27358192,3.79
0.29003204998174353,0.27382565,3.79
0.29555355471623873,0.2702226,3.79
0.3051438180594224,0.2585622,3.79
0.3318801997233128,0.27858558,3.79
0.344667236888435,0.28436524,3.79
0.34670152900883094,0.30068207,3.79
0.3339144627823932,0.30456072,3.79
0.3315897318698365,0.31098887,3.79
0.35687293148818006,0.3137184,3.79
0.3615228582943491,0.33313167,3.79
0.43068870320387054,0.32175753,3.79
0.46091250091107205,0.33851442,3.79
0.45364717190965764,0.31961223,3.79
0.4344665871006582,0.32579562,3.79
0.4617843113299259,0.32354194,3.79
0.42080797200721054,0.35113198,3.79
0.42371404548514435,0.37747112,3.79
0.4077302344980839,0.3872123,3.79
0.41761119818527204,0.40093693,3.79
0.3955245398983388,0.4160467,3.79
0.392618466420405,0.41763955,3.79
0.38651559005921665,0.40354156,3.79
0.38825921089692395,0.38963568,3.79
0.3955245398983388,0.36766636,3.79
0.39523386861565013,0.36853385,3.79
0.41935481902297933,0.36898798,3.79
0.4100551979011685,0.3752514,3.79
0.3987213137202773,0.37355,3.79
0.41238016130425315,0.3889979,3.79
0.39959309507781515,0.3792937,3.79
0.400464905496669,0.41669244,3.79
0.39639635031719267,0.4379555,3.79
0.40133671591552245,0.42970353,3.79
0.39523386861565013,0.447195,3.79
0.3815750210316743,0.4306815,3.79
0.37605351629717887,0.40878367,3.79
0.40569594237768747,0.35497388,3.79
0.4155769060648761,0.38192174,3.79
0.43388547702580904,0.35348973,3.79
0.45597213531274183,0.36799192,3.79
0.4460911716255541,0.3789625,3.79
0.4431850690863043,0.39717397,3.79
0.4449286899240116,0.3966611,3.79
0.45655324538759146,0.42793605,3.79
0.48241781663262795,0.4353105,3.79
0.4827084879153166,0.45667064,3.79
0.49869229890237754,0.45211586,3.79
0.49346126202135865,0.45644796,3.79
0.48735841472148633,0.4595619,3.79
0.49840162761968887,0.4521026,3.79
0.5146758773989099,0.4473101,3.79
0.5158383591004524,0.45289272,3.79
0.5332751196425319,0.45661235,3.79
0.5431560833297197,0.4617812,3.79
0.5399593095077816,0.46804464,3.79
0.5486775880642155,0.4794178,3.79
0.5565242596310073,0.48027226,3.79
0.5478057776453616,0.49293968,3.79
0.5434465221218806,0.50137293,3.79
0.5495496019122811,0.52266407,3.79
0.5524557044515309,0.53457594,3.79
0.5678581438118985,0.5449506,3.79
0.5820981305320395,0.5410147,3.79
0.5844230939351241,0.5430578,3.79
0.5826794730974169,0.5383785,3.79
0.5794827283367939,0.54285574,3.79
0.5800638384116431,0.5582408,3.79
0.5684392829480637,0.5704449,3.79
0.5640802599151108,0.5685541,3.79
0.575414144096002,0.57493967,3.79
0.5440278937485735,0.58123124,3.79
0.5957569781160154,0.5835634,3.79
0.6271432575247594,0.58350086,3.79
0.6469049814699236,0.60518205,3.79
0.6448706893495272,0.58076155,3.79
0.6442893467841503,0.580269,3.79
0.6384771707669662,0.59671706,3.79
0.6387678420496549,0.59620285,3.79
0.6280150679436133,0.60491514,3.79
0.638186470422962,0.62732637,3.79
0.6466142811259193,0.6320737,3.79
0.680325523937748,0.6297048,3.79
0.6745131154300358,0.67353666,3.79
0.669572749831706,0.68494725,3.79
0.6594013473523569,0.6733427,3.79
0.6614356394727533,0.6594039,3.79
0.6579481943681261,0.64394265,3.79
0.6687009684741682,0.6328155,3.79
0.6631792312491446,0.6469581,3.79
0.6721881810882672,0.65400136,3.79
0.6623074208302911,0.66140634,3.79
0.5103166509367448,0.6742881,3.79
0.551874332824838,0.6944229,3.79
0.5664049908276677,0.6275044,3.79
0.558267851407399,0.6349867,3.79
0.5707642463511483,0.59111476,3.79
0.558267851407399,0.5624543,3.79
0.5393779669424043,0.5803075,3.79
0.5553617779294647,0.56736934,3.79
0.5771577649337093,0.53553116,3.79
0.5771577649337093,0.55217093,3.79
0.5722173993353791,0.52532774,3.79
0.5652425091261252,0.48692292,3.79
0.5568149309136959,0.5432027,3.79
0.5510025224059841,0.5804066,3.79
0.5597210334529458,0.5814595,3.79
0.5451903754501161,0.56515855,3.79
0.49375170081351916,0.5434603,3.79
0.501889072724316,0.5229436,3.79
0.531240827522136,0.5378839,3.79
0.5777389040698745,0.5516986,3.79
0.5783202466352518,0.50658315,3.79
0.5771577649337093,0.49762517,3.79
0.5722173993353791,0.52242124,3.79
0.5693112967961292,0.48887664,3.79
0.5652425091261252,0.5408075,3.79
0.5707642463511483,0.5707824,3.79
0.6166811837627221,0.55781263,3.79
0.6439988789306738,0.55188656,3.79
0.6489392445290035,0.5967097,3.79
0.680325523937748,0.5882037,3.79
0.6809066630739128,0.63211626,3.79
0.6934030289563465,0.637651,3.79
0.6960184311515917,0.61537915,3.79
0.7250797471572511,0.61713195,3.79
0.7169426367982984,0.6413451,3.79
0.7027026500781574,0.65499717,3.79
0.7201393815589213,0.66465837,3.79
0.7183957897825296,0.70491743,3.79
0.7172333080809871,0.73704964,3.79
0.707352547823011,0.71330273,3.79
0.7032837601530065,0.72715795,3.79
0.7102586503622609,0.7152783,3.79
0.7230454840981712,0.72079927,3.79
0.6527171284257917,0.71897703,3.79
0.6750944870567291,0.7148233,3.79
0.6605638290538994,0.66985,3.79
0.680325523937748,0.6816971,3.79
0.6963091024342803,0.6927327,3.79
0.7038651317796999,0.6883796,3.79
0.6425457259464425,0.7037535,3.79
0.6399303237511974,0.6845867,3.79
0.6184247755391138,0.65775496,3.79
0.6518453470682534,0.66363555,3.79
0.6454517994243768,0.6463282,3.79
0.6370240177827354,0.6007823,3.79
