y_real,y_pred,MAE
0.3697145283700758,0.36829734,3.38
0.36754607878568846,0.39397052,3.38
0.3765811348030359,0.42558348,3.38
0.3754969642211783,0.42894277,3.38
0.3809179255511385,0.42798346,3.38
0.38308637513552585,0.3978527,3.38
0.37441268521864834,0.39401564,3.38
0.36718474882544255,0.37833896,3.38
0.3834477412359958,0.37550017,3.38
0.3715215395735454,0.37216917,3.38
0.37368984459703664,0.3972884,3.38
0.38272490061438386,0.38089323,3.38
0.3885074810263824,0.40685016,3.38
0.38923014094687375,0.3972978,3.38
0.358872352728587,0.400358,3.38
0.3585110227683413,0.39584666,3.38
0.355981207083484,0.35084584,3.38
0.3473075171666065,0.35882476,3.38
0.34947596675099385,0.35692438,3.38
0.3534514275388508,0.3396092,3.38
0.3794724250090352,0.35375637,3.38
0.392844271774485,0.37186712,3.38
0.39428991687748466,0.37990838,3.38
0.4036863028550777,0.39726093,3.38
0.39465124683773034,0.40183634,3.38
0.39465124683773034,0.3948539,3.38
0.4000723527285869,0.4150636,3.38
0.40043368268883256,0.40383837,3.38
0.45898080954101905,0.42590576,3.38
0.44633176725695695,0.43786475,3.38
0.45319837368991683,0.46039268,3.38
0.4611492591254066,0.4753235,3.38
0.47524394651246843,0.47055742,3.38
0.4792193711601012,0.47971496,3.38
0.4824719913263463,0.47731477,3.38
0.4940368630285507,0.47727558,3.38
0.5077701843151426,0.5090167,3.38
0.47741239609685576,0.5170476,3.38
0.4593422840621611,0.54125375,3.38
0.4647632453921215,0.5473744,3.38
0.4741597759306107,0.52001584,3.38
0.47741239609685576,0.53971064,3.38
0.47199129020599934,0.49947417,3.38
0.47452110589085666,0.4990363,3.38
0.46873867003975417,0.48568434,3.38
0.476328080954102,0.4801212,3.38
0.49222988796530537,0.49618036,3.38
0.48427900252981554,0.50591326,3.38
0.4871702565955908,0.51568514,3.38
0.4940368630285507,0.52419454,3.38
0.5005421033610408,0.5002699,3.38
0.5009034694615105,0.5245134,3.38
0.5019877484640405,0.51894677,3.38
0.5034332490061441,0.5173618,3.38
0.48825442717744866,0.5111654,3.38
0.4878930972172028,0.51608455,3.38
0.48680878207444883,0.5009787,3.38
0.4835561619082039,0.49692678,3.38
0.4889772677990602,0.48017162,3.38
0.4972894831947959,0.5048762,3.38
0.48319483194795815,0.5105957,3.38
0.4781352005782436,0.5188938,3.38
0.46982298518250815,0.5060159,3.38
0.47524394651246843,0.50680244,3.38
0.4951210336104083,0.49905732,3.38
0.49222988796530537,0.49700415,3.38
0.5027105890856521,0.5173744,3.38
0.5919768341163716,0.5075217,3.38
0.5814961329960245,0.5333507,3.38
0.5999277195518612,0.5937425,3.38
0.5977592699674736,0.5932821,3.38
0.6039031803397179,0.61214876,3.38
0.5981207444886159,0.6192787,3.38
0.6212504517528008,0.6246198,3.38
0.6299240332490063,0.6365025,3.38
0.6378749548247198,0.65792006,3.38
0.6404047343693531,0.6678427,3.38
0.6313696783520056,0.6842787,3.38
0.6505241055294543,0.69241434,3.38
0.6328153234550055,0.6655236,3.38
0.6425732200939644,0.6909041,3.38
0.6422117094325984,0.6410557,3.38
0.6364293097217202,0.6710203,3.38
0.6400434044091071,0.6595682,3.38
0.6891941452837008,0.6689832,3.38
0.6797975786049874,0.6885654,3.38
0.6920852909288034,0.6998573,3.38
0.6617274665702927,0.7069124,3.38
0.7047344416335382,0.7051399,3.38
0.7390675460787856,0.6621944,3.38
0.714492157571377,0.6932422,3.38
0.7134080231297433,0.7046262,3.38
0.7148536682327428,0.69140637,3.38
0.7130466570292734,0.70157003,3.38
0.6982292013010479,0.7206854,3.38
0.6931694253704374,0.7139056,3.38
0.6653415973979037,0.7099114,3.38
0.634260968558005,0.6980807,3.38
0.6483556198048429,0.6546266,3.38
0.6378749548247198,0.66851544,3.38
0.6432960245753524,0.65019923,3.38
0.6201663173111672,0.6512278,3.38
0.6060714853632091,0.653688,3.38
0.613299566317311,0.62865365,3.38
0.6172750271051679,0.6288148,3.38
0.6147452114203109,0.6286605,3.38
0.627755728225515,0.61434174,3.38
0.6360679436212505,0.62068635,3.38
0.6422117094325984,0.614821,3.38
0.6346222985182508,0.6448634,3.38
0.6559450668594144,0.62076724,3.38
0.6584748464040477,0.6361482,3.38
0.6620889772316587,0.6359521,3.38
