y_real,y_pred,MAE
0.2848806820986555,0.26721108,2.78
0.25782495337334327,0.3036601,2.78
0.27374004578938865,0.28268522,2.78
0.23421744736823738,0.27723336,2.78
0.24907161143046105,0.28644463,2.78
0.2602122477397281,0.2701394,2.78
0.2488063859733055,0.26423585,2.78
0.2644562529321949,0.3003692,2.78
0.24031834906317376,0.28195655,2.78
0.21405834975972537,0.28603035,2.78
0.2249336810362419,0.27255696,2.78
0.22705574994547073,0.25597546,2.78
0.25225458216831337,0.2496032,2.78
0.2644562529321949,0.2854228,2.78
0.23713524569933023,0.28131634,2.78
0.20716185126891634,0.30410242,2.78
0.21193638695128944,0.2566238,2.78
0.21989391989671286,0.24119312,2.78
0.2350132828908943,0.2531722,2.78
0.24694964862202515,0.24705583,2.78
0.2761273136305753,0.27103984,2.78
0.2591512132851135,0.29913068,2.78
0.27453577521125266,0.2867874,2.78
0.27427054975409687,0.30041072,2.78
0.3013262784794091,0.28777415,2.78
0.29045094720289244,0.30594695,2.78
0.2753315842087113,0.3218804,2.78
0.2750662791759608,0.31194943,2.78
0.28912471381632054,0.29461664,2.78
0.2840848465759986,0.2921703,2.78
0.3005304429567522,0.2943148,2.78
0.2835543426112904,0.31307477,2.78
0.26047744667168565,0.29445916,2.78
0.30291771079793883,0.28471768,2.78
0.2952254828852657,0.27213144,2.78
0.3047745807752099,0.29236233,2.78
0.2984084801483163,0.28847057,2.78
0.30636601309373984,0.31245807,2.78
0.30557031019707387,0.31527072,2.78
0.303978745252553,0.32006836,2.78
0.2872678438390492,0.3059173,2.78
0.29469497892055746,0.30250764,2.78
0.29893901063822226,0.2778998,2.78
0.30000004509283695,0.31389874,2.78
0.2949601778525152,0.3247295,2.78
0.3058355091290314,0.2990488,2.78
0.29867367908027376,0.3051269,2.78
0.29204237952142215,0.30790734,2.78
0.24801057697584664,0.31285316,2.78
0.249867314327127,0.2803234,2.78
0.25729444940863505,0.2551086,2.78
0.24482757971279628,0.26162717,2.78
0.23368704950432212,0.27203578,2.78
0.249867314327127,0.2583536,2.78
0.26100795063639387,0.2670405,2.78
0.25013261935987746,0.26788533,2.78
0.23713524569933023,0.27966094,2.78
0.23156498059509328,0.26027834,2.78
0.2432360147682754,0.255661,2.78
0.24960211539516924,0.25349095,2.78
0.23899198305061037,0.29565465,2.78
0.25039784481703325,0.28540313,2.78
0.26366044393473603,0.27743334,2.78
0.2729443163675247,0.29247347,2.78
0.29151198165750714,0.310503,2.78
0.29761275072645205,0.31057918,2.78
0.2984084801483163,0.31282225,2.78
0.2949601778525152,0.31304282,2.78
0.31114057530131084,0.3216805,2.78
0.32705564119215796,0.32673532,2.78
0.3607426694763216,0.34272403,2.78
0.3877983716764358,0.3598017,2.78
0.3673739690351732,0.39260942,2.78
0.3705570458738182,0.39706916,2.78
0.3543766749502207,0.3898849,2.78
0.33156497794257345,0.36965203,2.78
0.3114058803340615,0.34251547,2.78
0.29920420957018,0.32564914,2.78
0.28992041671298624,0.30623174,2.78
0.29761275072645205,0.29998422,2.78
0.31167107926601906,0.29055583,2.78
0.3185675777568282,0.2993548,2.78
0.33395224578376004,0.30915213,2.78
0.3323607073644374,0.31510592,2.78
0.3368700441148529,0.33352846,2.78
0.2952254828852657,0.33445644,2.78
0.30530497863912515,0.31404245,2.78
0.3212201771559635,0.30298442,2.78
0.30822277697021827,0.32844174,2.78
0.33050394348795903,0.34451407,2.78
0.33740054807956105,0.3463053,2.78
0.3543766749502207,0.35311592,2.78
0.39230770842685103,0.34588248,2.78
0.38435017548142775,0.3611771,2.78
0.3925729073588088,0.3845216,2.78
0.4023872041807108,0.38551778,2.78
0.39893900798570264,0.39563245,2.78
0.41140577158074876,0.4298014,2.78
0.4122016071034057,0.42943716,2.78
0.4214853999605992,0.43428117,2.78
0.42387266780178584,0.45078164,2.78
0.4002652413722746,0.44840854,2.78
0.3992042069176602,0.43300593,2.78
0.4137930659471334,0.4075576,2.78
0.3978779735310882,0.39073062,2.78
0.39549070568990163,0.40729976,2.78
0.38673733722182113,0.39027506,2.78
0.35915121063259386,0.40857148,2.78
0.3883289021663421,0.38232076,2.78
0.39416447230332946,0.3725646,2.78
0.3652520062267371,0.40752512,2.78
0.3819629076402411,0.38590193,2.78
0.3830238359940626,0.37587804,2.78
0.4058355064765118,0.39136887,2.78
0.4015915012840448,0.3895824,2.78
0.3933686367806728,0.40133315,2.78
0.389655135552914,0.40335083,2.78
0.3994695384756089,0.3938113,2.78
0.40875330480760463,0.40298808,2.78
0.39230770842685103,0.41766435,2.78
0.40424407415798214,0.39441895,2.78
0.3936339418134232,0.38914287,2.78
0.3952255067579439,0.40438902,2.78
0.4122016071034057,0.3994627,2.78
0.428647203484159,0.41213053,2.78
0.4198938350160786,0.4069171,2.78
0.43978773369263296,0.43001622,2.78
0.4737400670095473,0.44067723,2.78
0.4684350008372678,0.46714693,2.78
0.5061007292811478,0.49240893,2.78
0.5031830370508479,0.4978401,2.78
0.4962864324592458,0.52157736,2.78
0.5259946279577021,0.5350548,2.78
0.5262599329904526,0.53878534,2.78
0.5090185276122403,0.5491011,2.78
0.5204243628534652,0.53470725,2.78
0.5087533021550849,0.53806025,2.78
0.5076922942256684,0.53704643,2.78
0.5090185276122403,0.5297963,2.78
0.5039787664727119,0.52038026,2.78
0.5127320288399991,0.51500815,2.78
0.5076922942256684,0.5205371,2.78
0.5145888988172704,0.523105,2.78
0.49151189677687257,0.5280656,2.78
0.4949601990726736,0.5188842,2.78
0.5068965648038046,0.5158324,2.78
0.45755966956075145,0.51803803,2.78
0.4519894044565145,0.510125,2.78
0.45092837000190006,0.48294216,2.78
0.468965504801976,0.46156627,2.78
0.4527851338783782,0.47935987,2.78
0.43368696462368783,0.4672401,2.78
0.4525199349464207,0.45271564,2.78
0.43793096981615454,0.46021456,2.78
0.45225460338847195,0.44541198,2.78
0.44217500153381956,0.45391023,2.78
0.43474799907830225,0.4586411,2.78
0.4018568063167955,0.4370891,2.78
0.3933686367806728,0.43338126,2.78
0.37665784146796166,0.40950972,2.78
0.3578249772460217,0.4015993,2.78
0.3596817411225001,0.366145,2.78
0.3814323771503349,0.36138666,2.78
0.43368696462368783,0.38416046,2.78
0.4193634371521633,0.39843023,2.78
0.3604774440191658,0.42641366,2.78
0.375862005945305,0.3755191,2.78
0.3793103082411058,0.37114733,2.78
0.38222810657219863,0.3874504,2.78
0.402122005248753,0.39300543,2.78
0.4196286360841208,0.39731544,2.78
0.4254642062211084,0.40925163,2.78
0.443236035988434,0.4362148,2.78
0.45013264058003605,0.45424414,2.78
0.45225460338847195,0.44945335,2.78
0.46631293192803874,0.44678807,2.78
0.4668434624179452,0.44977033,2.78
0.48355436383144923,0.4783426,2.78
0.46206890021037395,0.46644205,2.78
0.45994693740193804,0.4848448,2.78
0.43395226965643846,0.47320616,2.78
0.45119356893385754,0.4792441,2.78
0.45755966956075145,0.48133117,2.78
0.44429707044304867,0.47772694,2.78
0.45464189775485664,0.45246452,2.78
0.4798408360784924,0.43017584,2.78
0.48938993396843666,0.45644134,2.78
0.4949601990726736,0.49946392,2.78
0.4856764327406781,0.5054224,2.78
0.4798408360784924,0.5116886,2.78
0.47400526594150477,0.51814944,2.78
0.4854111011827294,0.5015653,2.78
0.4684350008372678,0.499866,2.78
0.47427057097425546,0.4905575,2.78
0.4904509684230511,0.48358178,2.78
0.5172413655904146,0.4974712,2.78
0.5111405965214695,0.51702315,2.78
0.5472148661216216,0.5167177,2.78
0.5289124262887948,0.53265285,2.78
0.4798408360784924,0.5329711,2.78
0.48832889951382225,0.52270055,2.78
0.4758620298179832,0.5015353,2.78
0.4838196688641997,0.50922054,2.78
0.47082226867845445,0.4961956,2.78
0.4782492976591698,0.5041989,2.78
0.4909813662869663,0.5032982,2.78
0.5241378640812238,0.5064606,2.78
0.5355437258476464,0.5106163,2.78
0.4798408360784924,0.5331488,2.78
0.4445622693750059,0.5062851,2.78
0.4217507049933499,0.47540653,2.78
0.4374005719522395,0.45113522,2.78
0.3445623781283189,0.44674414,2.78
0.358355375109937,0.40599674,2.78
0.36684343854526674,0.37777835,2.78
0.39761277459913047,0.39462483,2.78
0.3801060376629698,0.40505195,2.78
0.39549070568990163,0.3969338,2.78
0.4217507049933499,0.3961774,2.78
0.43899200427076923,0.39207447,2.78
0.4387268053388115,0.42572504,2.78
0.4408487681472476,0.4491918,2.78
0.4233421373118796,0.45450377,2.78
0.46021216285909383,0.43025297,2.78
0.47188330313306887,0.48295504,2.78
0.4854111011827294,0.49587268,2.78
0.4726790325549326,0.4997266,2.78
0.4615385023464587,0.46513432,2.78
0.46710876745069563,0.44619578,2.78
0.49840850136847464,0.43336612,2.78
0.506631259771054,0.46382457,2.78
0.4901856633903006,0.48211974,2.78
0.4978779974037664,0.50428444,2.78
0.5002652652449531,0.4966014,2.78
0.4944296951079654,0.5512101,2.78
0.5137930632946138,0.51466817,2.78
0.5055703314172325,0.53077364,2.78
0.5106100660315632,0.5171649,2.78
0.5376657947568753,0.5468134,2.78
0.528116696866931,0.5418494,2.78
0.522546431762694,0.5422652,2.78
0.5397877575653114,0.53035283,2.78
0.5466843621569135,0.5494452,2.78
0.5403182615300196,0.56223536,2.78
0.5440317627577781,0.5743988,2.78
0.5408487920199259,0.55734867,2.78
0.5527851312258584,0.55571234,2.78
0.5429708344039567,0.55629563,2.78
0.5392572270754049,0.5719883,2.78
0.555968128488909,0.56451344,2.78
0.5763925576553698,0.5714473,2.78
0.5525198261931079,0.577315,2.78
0.5185675989769868,0.5746425,2.78
0.5374004631989265,0.55795985,2.78
0.5472148661216216,0.548949,2.78
0.5326259275165536,0.5582453,2.78
0.546153831667007,0.56324875,2.78
0.5543766961703793,0.56339324,2.78
0.5485410995081936,0.56880623,2.78
0.5450927972123926,0.5711119,2.78
0.5843500906007931,0.56411165,2.78
0.5350131953577402,0.5842329,2.78
0.5344827974938249,0.57127285,2.78
0.5286472008316392,0.55612165,2.78
0.5697612580965182,0.5525471,2.78
0.6098143604823777,0.56703436,2.78
0.6079574905051064,0.59536225,2.78
0.6055702226639197,0.6165245,2.78
0.6331564553539402,0.62512994,2.78
0.6448276221531135,0.6457313,2.78
0.6450928210850707,0.6498595,2.78
0.6124668272555218,0.65163565,2.78
0.5827586317570654,0.6338394,2.78
0.5546418951023367,0.6287793,2.78
0.576923061620078,0.6049083,2.78
0.5384614976535412,0.6036252,2.78
0.5551723990670452,0.5761661,2.78
0.5214853973080796,0.5816127,2.78
0.5204243628534652,0.5638103,2.78
0.514854097749228,0.55113333,2.78
0.5450927972123926,0.5420416,2.78
0.5366047603022608,0.55280864,2.78
0.5541113911376286,0.54703397,2.78
0.5472148661216216,0.5793103,2.78
0.551989428329193,0.58150446,2.78
0.5259946279577021,0.5925332,2.78
0.5294429302535032,0.5589824,2.78
0.5222811267299434,0.56044936,2.78
0.518302400045029,0.53658736,2.78
0.489124628935686,0.5353147,2.78
0.5037135675407541,0.4949717,2.78
0.5087533021550849,0.4984849,2.78
0.474535796431411,0.49494278,2.78
0.47745356823730584,0.49406946,2.78
0.5074270687685128,0.48699027,2.78
0.514854097749228,0.5154619,2.78
0.5206896678862156,0.5104282,2.78
0.5140583683273643,0.5371417,2.78
0.5312996941299816,0.5235778,2.78
0.550397863384672,0.54960877,2.78
0.5517240967712442,0.5576342,2.78
0.5541113911376286,0.5839819,2.78
0.5631299585376668,0.5659613,2.78
0.5623342291158029,0.5772295,2.78
0.5644561919242388,0.5692582,2.78
0.5779840960746923,0.5748391,2.78
0.5859416290201158,0.57396376,2.78
0.5904508596697383,0.5926694,2.78
0.581697597302451,0.5956066,2.78
0.5877983928965942,0.6065318,2.78
0.5793103294612644,0.5968795,2.78
0.5721485259377048,0.6020752,2.78
0.577453592109984,0.5904173,2.78
0.5809018944057851,0.59652036,2.78
0.5885941223184582,0.6090424,2.78
0.5819628227596065,0.6112458,2.78
0.6183024239177075,0.60185486,2.78
0.6209548906908516,0.6202224,2.78
0.6435012561405501,0.6315861,2.78
0.640848789367406,0.64884764,2.78
0.6376657921043556,0.6525037,2.78
0.6710874888305706,0.65398216,2.78
0.6899203530525105,0.67260706,2.78
0.6962864536794043,0.69078606,2.78
0.6801060827558065,0.70616895,2.78
0.6156498245185722,0.71103233,2.78
0.6384615215262194,0.68106854,2.78
0.6599469586220966,0.67030376,2.78
0.6618037224985748,0.6650829,2.78
0.6511935901540161,0.6706214,2.78
0.6543765874170665,0.6657059,2.78
0.6456233250497789,0.6705317,2.78
0.635278524263169,0.6665335,2.78
0.6320954208993255,0.66271824,2.78
0.663129955885147,0.6610884,2.78
0.6368699565816988,0.6707784,2.78
0.608753326027763,0.668747,2.78
0.6612731920086685,0.6599343,2.78
0.5941644935234881,0.6631744,2.78
0.5647214969569895,0.64532346,2.78
0.5305039647081176,0.6191739,2.78
0.4970822679819027,0.5984421,2.78
0.5891246262831664,0.5579051,2.78
0.5355437258476464,0.5784639,2.78
0.5031830370508479,0.5569858,2.78
0.5758620271654633,0.5425004,2.78
0.6198938562362372,0.5713307,2.78
0.6501325556994015,0.6083204,2.78
0.6830238545617013,0.63670605,2.78
0.7098142517290649,0.663614,2.78
0.7206895830055813,0.6948651,2.78
0.7267904847005174,0.71128935,2.78
0.7005304853970692,0.7454729,2.78
0.7816976185226093,0.7373815,2.78
0.7976127109386548,0.76617306,2.78
0.7856763452075239,0.81058186,2.78
0.7931034802890322,0.7969643,2.78
0.7734747805444354,0.8108458,2.78
0.761803719846055,0.7677818,2.78
0.7533156829359234,0.74612886,2.78
0.7984084403605187,0.7559973,2.78
0.7949602176403123,0.7566865,2.78
0.8132625778975442,0.7452107,2.78
0.8061007743739845,0.7567347,2.78
0.8087533472479216,0.7555432,2.78
0.8273209064371112,0.7683458,2.78
0.8564985714456613,0.7786405,2.78
0.8342175110287132,0.78685516,2.78
0.8705571121868139,0.7928252,2.78
0.8968170053894692,0.82538384,2.78
0.9031829733903719,0.835566,2.78
0.9217505325795614,0.86520654,2.78
0.9392572695157221,0.88621014,2.78
0.941379338424951,0.9074454,2.78
0.9360741661518789,0.9063555,2.78
0.9437665001653449,0.9139207,2.78
0.9220158376123119,0.91445875,2.78
0.9530502930225387,0.9088455,2.78
0.9607426270360042,0.9213594,2.78
0.918302336384553,0.9225437,2.78
0.9509284097896974,0.9181214,2.78
0.872413849538094,0.928461,2.78
0.8737400033490715,0.8983976,2.78
0.853050375250653,0.90914094,2.78
0.8360742749051914,0.8910499,2.78
0.8464190756918015,0.8863855,2.78
0.9090185700525576,0.8860113,2.78
0.904509312877737,0.90129143,2.78
0.9137931057349308,0.9098804,2.78
0.8923077482146484,0.915828,2.78
0.8265251770152472,0.9125388,2.78
0.873209578959958,0.90000993,2.78
0.8750663428364361,0.89856315,2.78
0.8801059978751725,0.8942539,2.78
0.878779844064195,0.88258976,2.78
0.8448276168480738,0.8922471,2.78
0.8464190756918015,0.8775496,2.78
0.8496021790556448,0.891715,2.78
0.8217506413328739,0.8755757,2.78
0.9169762090987743,0.8648631,2.78
0.8779841146423312,0.87800413,2.78
0.8687001361087496,0.85146415,2.78
0.852254645828789,0.8663119,2.78
0.7700264782486343,0.8608602,2.78
0.8066312783386927,0.837998,2.78
0.7787798467167149,0.85395473,2.78
0.8347479354178263,0.81682616,2.78
0.7827585468764311,0.83544725,2.78
0.7854111462755662,0.79926956,2.78
0.7976127109386548,0.81409925,2.78
0.7604773803586901,0.8301633,2.78
0.7623342503359615,0.8131023,2.78
0.7917771408016672,0.82400006,2.78
0.7567638791309316,0.8112288,2.78
0.7559681497090676,0.7890028,2.78
0.7400530838182204,0.7841941,2.78
0.7429707495233221,0.75998044,2.78
0.6726790537750912,0.779768,2.78
0.6355437231951265,0.7292073,2.78
0.6397877549127916,0.7287889,2.78
0.5856763239873654,0.69394654,2.78
0.5925729285789674,0.6415475,2.78
0.6305039885807958,0.632555,2.78
0.6315650230354105,0.64118093,2.78
0.6302386570228471,0.6401803,2.78
0.6726790537750912,0.64770454,2.78
0.6779841199473706,0.66807026,2.78
0.6718832182524342,0.6800415,2.78
0.690185684610459,0.6506857,2.78
0.7413793172047923,0.6766572,2.78
0.7230768508467676,0.6892851,2.78
0.7297081504056193,0.7035916,2.78
0.7098142517290649,0.7297707,2.78
0.7145888139366359,0.72803086,2.78
0.7137930845147722,0.7235475,2.78
0.7098142517290649,0.7178572,2.78
0.6824933505969932,0.7092688,2.78
0.6265251557950888,0.6928145,2.78
0.6196286573042796,0.65227705,2.78
0.5925729285789674,0.6516986,2.78
0.5737400643570274,0.6370302,2.78
0.5994694535949746,0.6264407,2.78
0.615119320553864,0.6403845,2.78
0.650663086189308,0.64070636,2.78
0.6596816535893459,0.6638273,2.78
0.6665782581809481,0.66577137,2.78
0.6941643847701755,0.6840396,2.78
0.7029177532382558,0.69714534,2.78
0.740318282750178,0.7125987,2.78
0.7018567187836413,0.74509865,2.78
0.7177719173004794,0.73230815,2.78
0.7026525543062982,0.73336434,2.78
0.6469495849615492,0.7339593,2.78
0.6376657921043556,0.6988131,2.78
0.6456233250497789,0.6856821,2.78
0.6477452878582152,0.65870374,2.78
0.6602121840792522,0.658585,2.78
0.6326259513892319,0.6567632,2.78
0.6159151295513228,0.64700323,2.78
0.654111388485109,0.6453529,2.78
0.6607426880439604,0.65955454,2.78
0.6793103533339429,0.68332744,2.78
0.7137930845147722,0.6913394,2.78
0.7485411207283522,0.71651274,2.78
0.7376658159770341,0.7351231,2.78
0.7562333486410251,0.7493354,2.78
0.7482758156956015,0.7777912,2.78
0.7567638791309316,0.77097005,2.78
0.7777188122621004,0.7797718,2.78
0.8037134800075999,0.79088676,2.78
0.7960211459941339,0.7921606,2.78
0.8400530811657007,0.79734796,2.78
0.8148540367412719,0.811201,2.78
0.8602120991986181,0.81683654,2.78
0.8225463442295399,0.8409877,2.78
0.851724035763288,0.8199487,2.78
0.8435012773607087,0.8258786,2.78
0.8355436383144922,0.81061494,2.78
0.8151193417740226,0.82280636,2.78
0.811936238410179,0.8129915,2.78
0.8095490766697856,0.8160946,2.78
0.7957559470621763,0.8182103,2.78
0.8358089433472426,0.81947625,2.78
0.8381963172892224,0.8301931,2.78
0.8265251770152472,0.8333282,2.78
0.8326260521849852,0.8295638,2.78
0.8559681735817458,0.854364,2.78
0.8578249109330264,0.8551882,2.78
0.8541114097052676,0.87280095,2.78
0.8519893407960385,0.8694921,2.78
0.8575596059002757,0.8784309,2.78
0.8450927362044365,0.8763286,2.78
0.845888651302688,0.8721525,2.78
0.852254645828789,0.8775986,2.78
0.879575573486059,0.8757381,2.78
0.8973474032533845,0.8838012,2.78
0.8920424431818977,0.8901898,2.78
0.880901912973424,0.8901019,2.78
0.8782492339986938,0.8926582,2.78
0.8835544062717662,0.88648444,2.78
0.8742706134145727,0.8918395,2.78
0.8856764486557968,0.8845542,2.78
0.9090185700525576,0.8884899,2.78
0.899999896551727,0.8892148,2.78
0.9037136099810713,0.8927482,2.78
0.9305039010476419,0.904181,2.78
0.9098142729492236,0.90920806,2.78
0.8771884117456653,0.9064196,2.78
0.878779844064195,0.9032461,2.78
0.8854111436230463,0.9032851,2.78
0.9071618061760794,0.8974562,2.78
0.9259946703980191,0.9000501,2.78
0.9618036349654207,0.9091559,2.78
0.9660477727838785,0.9234436,2.78
0.9795754912579445,0.92695534,2.78
0.9570290992830479,0.93498135,2.78
0.964456128263763,0.93226814,2.78
0.9464189934636871,0.93625724,2.78
0.9127320712803164,0.9281605,2.78
0.9100796045071723,0.92222404,2.78
0.9307692060803926,0.9227932,2.78
0.9002652015844773,0.92598456,2.78
0.9238726014887905,0.9174628,2.78
0.9071618061760794,0.92761046,2.78
0.9254642460089059,0.9167921,2.78
0.9376658106719944,0.92088556,2.78
0.9503977997241962,0.915706,2.78
0.958090133737662,0.9256563,2.78
0.9607426270360042,0.92637444,2.78
0.9694959689788867,0.9280562,2.78
0.9655171627183775,0.9341961,2.78
0.9657824677511282,0.9353022,2.78
0.98726782527141,0.9358832,2.78
0.97267907234273,0.94131935,2.78
0.9724137673099795,0.9352972,2.78
0.9002652015844773,0.9428578,2.78
0.9249336359434047,0.9250479,2.78
0.9525198686334252,0.93573153,2.78
1.0,0.9303577,2.78
0.9885941647587752,0.9388154,2.78
0.9758619635049877,0.9333716,2.78
0.9708223084662518,0.9315591,2.78
0.9668435022057426,0.9355839,2.78
0.968434934524272,0.93177,2.78
0.9755968706738228,0.9344811,2.78
0.941379338424951,0.93258107,2.78
0.9371352006064932,0.92015594,2.78
0.9259946703980191,0.932227,2.78
0.9082228406306936,0.9253408,2.78
0.9307692060803926,0.92984384,2.78
0.9275861292417469,0.9256578,2.78
0.931564935502256,0.926654,2.78
0.9503977997241962,0.92162704,2.78
0.9326259699568707,0.92158747,2.78
0.9127320712803164,0.9164848,2.78
0.8793102684533085,0.91467875,2.78
0.7315649142820977,0.9061436,2.78
0.8360742749051914,0.8476142,2.78
0.76604775156372,0.87263167,2.78
0.8074270077605568,0.81332654,2.78
0.8042440104975062,0.8354363,2.78
0.8103447795664516,0.8242639,2.78
0.7270556836324752,0.82091784,2.78
0.7419098211695005,0.8057657,2.78
0.7389920493636061,0.8082812,2.78
0.7177719173004794,0.7951395,2.78
0.7063660555340568,0.7523237,2.78
0.7408487867148862,0.70802766,2.78
0.6835543850516076,0.74166316,2.78
0.6904508835424168,0.6839132,2.78
0.685411122402888,0.7238272,2.78
0.6734747831969552,0.696201,2.78
0.6872678862793664,0.70379716,2.78
0.6888594246986888,0.667762,2.78
0.6851458173701374,0.672626,2.78
0.7334217842593688,0.6569898,2.78
0.6519893195758799,0.6827948,2.78
0.6448276221531135,0.6562703,2.78
0.6190981268143732,0.67230123,2.78
0.6432360572085926,0.63389105,2.78
0.57824929500665,0.65264595,2.78
0.5175065645223721,0.59273076,2.78
0.5291777313215454,0.5645288,2.78
0.55941643078471,0.54960734,2.78
0.537930993688833,0.5708602,2.78
0.604774493242056,0.5599531,2.78
0.601326190946255,0.61163557,2.78
0.5639256614343325,0.5925088,2.78
0.5713527965158408,0.588365,2.78
0.5992042281378188,0.56594974,2.78
0.5891246262831664,0.60230345,2.78
0.5724137248696624,0.5779063,2.78
0.5437665638258207,0.5850424,2.78
0.5498673594199638,0.56898785,2.78
0.6021220264689117,0.5607071,2.78
0.6021220264689117,0.56779253,2.78
0.5984085252411531,0.5894313,2.78
0.5753315232007552,0.5774076,2.78
0.5381962987215834,0.58715016,2.78
0.4196286360841208,0.5479014,2.78
0.43978773369263296,0.4887061,2.78
0.48859409844578,0.46329415,2.78
0.510079562066855,0.4988175,2.78
0.5201591639215074,0.52476704,2.78
0.6440317866304566,0.5498648,2.78
0.7429707495233221,0.60245126,2.78
0.7832890773663373,0.67458594,2.78
0.7649867171091056,0.71557975,2.78
0.7986737453932692,0.7526179,2.78
0.7602121814267326,0.7839968,2.78
0.7965516764840403,0.80032784,2.78
0.7888594485713672,0.81425834,2.78
0.7588859480401604,0.83093566,2.78
0.721485418528238,0.84204674,2.78
0.700795684329027,0.82556397,2.78
0.69363398690626,0.7771747,2.78
0.7031829521702133,0.72325003,2.78
0.7074269838878783,0.6822673,2.78
0.7328912537694628,0.6560603,2.78
0.7254641452131526,0.6695227,2.78
0.7352785216106492,0.66778433,2.78
0.7153846229340948,0.6813112,2.78
0.7297081504056193,0.67973393,2.78
0.7050397160466917,0.7199779,2.78
0.6994694509424547,0.7214203,2.78
0.6535808845204009,0.7421523,2.78
0.6785145178112859,0.6899291,2.78
0.6397877549127916,0.69645005,2.78
0.6076922915731486,0.6732443,2.78
0.6448276221531135,0.66238785,2.78
0.5827586317570654,0.6646817,2.78
0.601856721436161,0.6374592,2.78
0.5944296924554459,0.63200444,2.78
0.5885941223184582,0.6330384,2.78
0.5336869619711682,0.6043383,2.78
0.5984085252411531,0.58936924,2.78
0.6122015222227711,0.5962858,2.78
0.6384615215262194,0.6263405,2.78
0.5917772256823017,0.62389016,2.78
0.5944296924554459,0.62111264,2.78
0.608753326027763,0.60748893,2.78
0.644297091663207,0.60183007,2.78
0.65755969078091,0.62457556,2.78
0.6546418924498172,0.6325989,2.78
0.6745357911263716,0.6444213,2.78
0.6846154195062223,0.6538682,2.78
0.6872678862793664,0.6786563,2.78
0.64907162734558,0.68642884,2.78
0.6472148899942999,0.6710864,2.78
0.6042439892773476,0.6647316,2.78
0.6082227955378567,0.65089214,2.78
0.6355437231951265,0.6250046,2.78
0.590716191227687,0.64248997,2.78
0.5538461656804731,0.61521554,2.78
0.555968128488909,0.6113133,2.78
0.47029176471374623,0.6036146,2.78
0.5151192966811857,0.5640926,2.78
0.6350132192304183,0.5525221,2.78
0.5469495610888709,0.5944484,2.78
0.6286472247043174,0.57875985,2.78
0.6766577539348075,0.62051785,2.78
0.6748010165835271,0.6613808,2.78
