y_real,y_pred,MAE
0.6253996657483677,0.63977975,3.35
0.6547514205461876,0.63752276,3.35
0.6599824574272065,0.621205,3.35
0.6599824574272065,0.6522931,3.35
0.6442893467841503,0.6440736,3.35
0.6370240177827354,0.6668823,3.35
0.6416739155275887,0.6380271,3.35
0.6512642079320886,0.6531715,3.35
0.6274339288074476,0.6442838,3.35
0.6512642079320886,0.6235533,3.35
0.6309211414215471,0.62549067,3.35
0.6367335499292589,0.63186675,3.35
0.6245276228389861,0.6483837,3.35
0.6169718550454103,0.6612688,3.35
0.6044754601016614,0.6192732,3.35
0.5940133863396236,0.6072859,3.35
0.5791920570541053,0.6016571,3.35
0.6140655490769488,0.6129001,3.35
0.6004069049221851,0.6042829,3.35
0.5841324226524355,0.5921854,3.35
0.5512932227499884,0.5955815,3.35
0.5425747407643428,0.57978874,3.35
0.5632082460670448,0.5752056,3.35
0.5617552965120257,0.5657589,3.35
0.5486775880642155,0.55520445,3.35
0.580935648830497,0.54482675,3.35
0.5780295753525632,0.5491791,3.35
0.5530368145263805,0.54718745,3.35
0.5544899675106109,0.5630782,3.35
0.5344376013440745,0.55065364,3.35
0.5361811931204657,0.55064183,3.35
0.5408311199266355,0.51600236,3.35
0.5408311199266355,0.537997,3.35
0.5623364356481909,0.55114603,3.35
0.5263004619238058,0.55003536,3.35
0.49782028505431153,0.5407338,3.35
0.48416164089954783,0.5477879,3.35
0.5196162720585561,0.52812517,3.35
0.5297879070284325,0.51931286,3.35
0.5547806387932995,0.5017278,3.35
0.5440278937485735,0.51085806,3.35
0.5405404486439468,0.5171077,3.35
0.5207787537600982,0.53384495,3.35
0.5236850597285602,0.53189194,3.35
0.5451903754501161,0.5378801,3.35
0.5605928148104836,0.530296,3.35
0.5977912702364113,0.53175104,3.35
0.5977912702364113,0.5312297,3.35
0.6120312569565524,0.57614523,3.35
0.6166811837627221,0.57459915,3.35
0.6076722339235999,0.5682924,3.35
0.5983726128017887,0.5691248,3.35
0.6169718550454103,0.56657445,3.35
0.6053472705205148,0.57155585,3.35
0.6120312569565524,0.6039779,3.35
0.6248182941216748,0.6089543,3.35
0.6268525862420707,0.6219152,3.35
0.6477767628274614,0.6339909,3.35
0.629468220927844,0.60791105,3.35
0.6259807758232173,0.60980713,3.35
0.6230747023452831,0.6241687,3.35
0.6341179152434856,0.60856396,3.35
0.6256901045405286,0.62598574,3.35
0.6402207625433584,0.6231618,3.35
0.6352803969450281,0.6225246,3.35
0.6460331710510697,0.62792146,3.35
0.6442893467841503,0.6498466,3.35
0.6036036787441236,0.6497354,3.35
0.6137750812234722,0.6568744,3.35
0.6050565992378262,0.62994367,3.35
0.5861667147728314,0.6203772,3.35
0.6038941175362841,0.60737103,3.35
0.5934320437742463,0.6122327,3.35
0.5251379802222632,0.61260265,3.35
0.5152572490256032,0.60093313,3.35
0.5082823588163489,0.59488595,3.35
0.49869229890237754,0.5811509,3.35
0.48735841472148633,0.5522723,3.35
0.5062480957572685,0.5159602,3.35
0.5015984014416274,0.51547,3.35
0.5013077010976227,0.5077487,3.35
0.4734088667935058,0.49921215,3.35
0.4728277567186566,0.5000567,3.35
0.4638185743890063,0.4903968,3.35
0.47224638509196326,0.46351826,3.35
0.49665800678198113,0.46776354,3.35
0.473990005929671,0.487403,3.35
0.47805856110914735,0.48777914,3.35
0.473990005929671,0.48800305,3.35
0.4783492323918356,0.4935645,3.35
0.501889072724316,0.4730074,3.35
0.511769803920976,0.4706031,3.35
0.5170008408019949,0.4741046,3.35
0.5155476878177637,0.4693575,3.35
0.5379250464487012,0.48790836,3.35
0.5361811931204657,0.51432705,3.35
0.5454810467328047,0.49702042,3.35
0.5844230939351241,0.50468266,3.35
0.5791920570541053,0.5157086,3.35
0.5521650041075267,0.53172266,3.35
0.5815170204571903,0.5371992,3.35
0.5672770337370493,0.56290925,3.35
0.5344376013440745,0.56543714,3.35
0.5228130168191786,0.55421776,3.35
0.5199069433412448,0.5503786,3.35
0.5079919200241884,0.57424337,3.35
0.4940423720962078,0.5512841,3.35
0.4981109563370002,0.5572063,3.35
0.4829991591980053,0.5608473,3.35
0.4658528665094027,0.53254676,3.35
0.4492879163861766,0.50334525,3.35
0.4777681223169864,0.51494205,3.35
0.49665800678198113,0.4994383,3.35
0.5294972357457443,0.48528734,3.35
0.521650535117636,0.49403846,3.35
0.5242661698034098,0.49163747,3.35
0.5353094117629279,0.50079584,3.35
0.5550711066467765,0.523319,3.35
0.5640802599151108,0.52961046,3.35
0.5617552965120257,0.52956545,3.35
0.5533274858090688,0.5453429,3.35
0.5751234728133133,0.55158144,3.35
0.5707642463511483,0.5504363,3.35
0.5806452100383365,0.57169724,3.35
0.5745423627384642,0.56844145,3.35
0.6062190809393687,0.5409106,3.35
0.6068002200755339,0.541812,3.35
0.5954663068333267,0.5582652,3.35
0.5980819415191,0.5588455,3.35
0.6053472705205148,0.5678518,3.35
0.5934320437742463,0.5793074,3.35
0.6175529651202599,0.5771485,3.35
0.6335367761073204,0.59323204,3.35
0.6131937386580949,0.6075725,3.35
0.6239465127641369,0.61763394,3.35
0.6527171284257917,0.60524666,3.35
0.6402207625433584,0.64012927,3.35
0.6207497389421984,0.62756056,3.35
0.6550420918288763,0.6105204,3.35
0.6637605738145219,0.61419374,3.35
0.6657948659349183,0.64056885,3.35
0.6660853337883944,0.6330077,3.35
0.6495203836651692,0.66465276,3.35
0.6532985000524846,0.6581483,3.35
0.687881320792639,0.6436344,3.35
0.6989247371200541,0.6564708,3.35
0.7021215109419926,0.6905605,3.35
0.7201393815589213,0.6622226,3.35
0.7120022421386526,0.6717507,3.35
0.7213018632604634,0.7028335,3.35
0.7047369131372377,0.69941777,3.35
0.678000560534663,0.7013882,3.35
0.6777098892519743,0.7072665,3.35
0.6931123576736579,0.66590023,3.35
0.678000560534663,0.6930557,3.35
0.6599824574272065,0.7310861,3.35
0.6602731577712108,0.7021567,3.35
0.6492299158116922,0.68443453,3.35
0.6352803969450281,0.6945518,3.35
0.6204590676595098,0.65646005,3.35
0.6070908913582226,0.64578044,3.35
0.6184247755391138,0.6405475,3.35
0.6070908913582226,0.6054354,3.35
0.6201685998060332,0.6088511,3.35
0.6265619149593821,0.6307159,3.35
0.6297586887813206,0.60931134,3.35
0.6454517994243768,0.59216225,3.35
0.645742499768381,0.61198896,3.35
0.6471956527526123,0.6115697,3.35
0.6489392445290035,0.6040659,3.35
0.6515546757855651,0.6125442,3.35
0.6530078287697959,0.6033607,3.35
0.6329554335419435,0.6200082,3.35
0.6425457259464425,0.62758,3.35
0.6393489521245045,0.6270179,3.35
0.6370240177827354,0.62566334,3.35
0.6163904834187174,0.63481414,3.35
0.612321928239241,0.62706196,3.35
0.6268525862420707,0.61974734,3.35
0.6102876361188451,0.61242473,3.35
0.5911072838003738,0.6056932,3.35
0.5771577649337093,0.6037484,3.35
0.5722173993353791,0.605951,3.35
0.5361811931204657,0.5854226,3.35
0.532984651789055,0.59154046,3.35
0.5155476878177637,0.57733786,3.35
0.5193258042050796,0.571879,3.35
0.5492589306295924,0.54461,3.35
0.5274629436253483,0.53192776,3.35
0.5094448405178914,0.53937596,3.35
0.5172915120846836,0.5237415,3.35
0.47311819551081713,0.5073619,3.35
0.4614936400472377,0.50747323,3.35
0.48183667749646275,0.49772653,3.35
0.48416164089954783,0.48963892,3.35
0.4998545481133915,0.4918966,3.35
0.5088637304430422,0.48070678,3.35
0.518163322503537,0.49561,3.35
0.5315314988048246,0.5042891,3.35
0.5524557044515309,0.48385417,3.35
0.5550711066467765,0.48086166,3.35
0.5411217912093237,0.49713928,3.35
0.48416164089954783,0.5025508,3.35
0.4882301960790242,0.5189635,3.35
0.4896831456340428,0.54787874,3.35
0.4879395247963355,0.5503569,3.35
0.5100261830832687,0.5354342,3.35
0.5344376013440745,0.5349503,3.35
0.5257193227876406,0.51203144,3.35
0.5260097906411171,0.5003902,3.35
0.5341469300613858,0.5057902,3.35
0.5501307410484458,0.49543902,3.35
0.5367625647471587,0.47991097,3.35
0.5396686382250929,0.5008627,3.35
0.526881601059971,0.51744384,3.35
0.5326939805063667,0.54819906,3.35
0.5364718644031544,0.57460326,3.35
0.561464625229337,0.57913905,3.35
0.531240827522136,0.57363355,3.35
0.5204882859066221,0.56115055,3.35
0.530950388729975,0.5426302,3.35
0.528044082761513,0.5386045,3.35
0.5123509430571412,0.5403122,3.35
0.5666956621103559,0.5264212,3.35
0.5759952832321668,0.5240464,3.35
0.5954663068333267,0.51528776,3.35
0.6012787153410385,0.5285036,3.35
0.580935648830497,0.5531676,3.35
0.577448436216398,0.5779115,3.35
0.5800638384116431,0.56120944,3.35
0.5919790942192277,0.5838858,3.35
0.5867480573382088,0.58408993,3.35
0.6047659279551375,0.5865463,3.35
0.6158093733438682,0.58883,3.35
0.6056379418032035,0.61661065,3.35
0.601569154133199,0.6026383,3.35
0.6338272439607969,0.60342216,3.35
0.6265619149593821,0.5951103,3.35
0.5925602333553929,0.58332515,3.35
0.5972101311002466,0.57794213,3.35
0.5998255623568077,0.6171329,3.35
0.607962701777076,0.61559117,3.35
0.6012787153410385,0.6069679,3.35
0.610869007745538,0.62402326,3.35
0.6140655490769488,0.6302952,3.35
0.6227840310625944,0.5997941,3.35
0.6329554335419435,0.6249678,3.35
0.6370240177827354,0.62334937,3.35
0.6530078287697959,0.60917383,3.35
0.681487773148762,0.5993993,3.35
0.6742224441473471,0.612334,3.35
0.6782912318173516,0.62364846,3.35
0.6745131154300358,0.6554657,3.35
0.6530078287697959,0.6644291,3.35
0.6376053603481123,0.6632221,3.35
0.6236558124201322,0.65902776,3.35
0.6280150679436133,0.665818,3.35
0.6431268650826082,0.6597981,3.35
0.6556232309650415,0.6413433,3.35
0.6620167495476025,0.6595229,3.35
0.6585295369335035,0.6647615,3.35
0.5780295753525632,0.63863677,3.35
0.5989537519379539,0.63808805,3.35
0.6021505257598924,0.6138268,3.35
0.5803545387556478,0.60515636,3.35
0.5681488150945871,0.59930855,3.35
0.5637895886324221,0.5905507,3.35
0.5571053987671725,0.6012969,3.35
0.561464625229337,0.604669,3.35
0.551874332824838,0.5949499,3.35
0.5603021435277954,0.5758633,3.35
0.5716360567700017,0.5428742,3.35
0.5867480573382088,0.5137793,3.35
0.5913977516538503,0.53617704,3.35
0.587329167413058,0.55212367,3.35
0.6004069049221851,0.56007254,3.35
0.612321928239241,0.54897845,3.35
0.6009880440583498,0.56308556,3.35
0.5934320437742463,0.5708058,3.35
0.5858762469193554,0.5840495,3.35
0.5713455889165256,0.5906694,3.35
0.5603021435277954,0.5885058,3.35
0.5440278937485735,0.5852701,3.35
0.5492589306295924,0.5943087,3.35
0.5419936016281776,0.5524497,3.35
0.5664049908276677,0.556393,3.35
0.5745423627384642,0.55933106,3.35
0.5571053987671725,0.55419695,3.35
0.5707642463511483,0.5461216,3.35
0.5629177782135683,0.5500755,3.35
0.5559429170656304,0.5399196,3.35
0.5350189439094514,0.5564102,3.35
0.5524557044515309,0.56113815,3.35
0.5486775880642155,0.5641063,3.35
0.5483871202107385,0.57071704,3.35
0.5585585517514032,0.57014215,3.35
0.5608834860931723,0.576225,3.35
0.57250783812754,0.56677216,3.35
0.5922695620727042,0.54358387,3.35
0.5963383497427087,0.5494359,3.35
0.5951758680411662,0.5489649,3.35
0.6027316358347415,0.54917115,3.35
0.5861667147728314,0.5582589,3.35
0.59604767846002,0.57994306,3.35
0.5867480573382088,0.58354735,3.35
0.5879105390397513,0.59881794,3.35
0.5919790942192277,0.6051437,3.35
0.5943038251317841,0.5963527,3.35
0.5882009778319118,0.6079723,3.35
0.589654130816143,0.61099285,3.35
0.575414144096002,0.5891714,3.35
0.5533274858090688,0.5817783,3.35
0.5469339672265078,0.58530754,3.35
0.5664049908276677,0.5693925,3.35
0.5114791326382874,0.57617146,3.35
0.49200810903712744,0.5859433,3.35
0.49375170081351916,0.5652383,3.35
0.49171743775443877,0.5715316,3.35
0.4882301960790242,0.55921185,3.35
0.521650535117636,0.5267441,3.35
0.5135134247586833,0.5112584,3.35
0.5201976146239334,0.5085807,3.35
0.5207787537600982,0.48826173,3.35
0.5196162720585561,0.499828,3.35
0.5085730300990375,0.52298504,3.35
0.5306597174472863,0.4967176,3.35
0.5161290594444571,0.5105915,3.35
0.5353094117629279,0.52887547,3.35
0.5358907543283048,0.5352263,3.35
0.5425747407643428,0.5397232,3.35
0.5634989173497335,0.55387235,3.35
0.5678581438118985,0.5220293,3.35
0.5649520703339642,0.529929,3.35
0.5556524492121534,0.5307915,3.35
0.5544899675106109,0.52504885,3.35
0.5626271069308796,0.5323534,3.35
0.5530368145263805,0.56609505,3.35
0.5684392829480637,0.5491761,3.35
0.5745423627384642,0.5576048,3.35
0.5850042330712893,0.57342976,3.35
0.6027316358347415,0.5717097,3.35
0.5861667147728314,0.56591916,3.35
0.5928509046380815,0.59665656,3.35
0.5800638384116431,0.5629008,3.35
0.5690206255134406,0.5687722,3.35
0.5634989173497335,0.5798568,3.35
0.5594303331089411,0.58814037,3.35
0.5803545387556478,0.5836029,3.35
0.5789013857714166,0.6045431,3.35
0.5829699409508929,0.5885854,3.35
0.5928509046380815,0.59401816,3.35
0.5698924359322944,0.58879745,3.35
0.5620459677947144,0.57644707,3.35
0.5969194598175579,0.56569135,3.35
0.5771577649337093,0.57341135,3.35
0.5716360567700017,0.5704931,3.35
0.571054917633837,0.57052225,3.35
0.5847137652178128,0.5832741,3.35
0.5759952832321668,0.60084313,3.35
0.5864573860555201,0.5904878,3.35
0.6004069049221851,0.5897917,3.35
0.5998255623568077,0.58686423,3.35
0.610869007745538,0.56904906,3.35
0.6312118417655513,0.5758192,3.35
0.6259807758232173,0.5996935,3.35
0.6288868783624671,0.59089154,3.35
0.6230747023452831,0.59149176,3.35
0.6158093733438682,0.60455656,3.35
0.4893926777805663,0.61807746,3.35
0.5170008408019949,0.61826694,3.35
0.5158383591004524,0.6141314,3.35
0.5460621568076544,0.61475027,3.35
0.5835512835162703,0.57352906,3.35
0.5806452100383365,0.5580454,3.35
0.5736703198290821,0.56581724,3.35
0.5794827283367939,0.52512646,3.35
0.5882009778319118,0.55143183,3.35
0.5858762469193554,0.54629207,3.35
0.5748328015306247,0.5359911,3.35
0.5957569781160154,0.51518077,3.35
0.5800638384116431,0.5702602,3.35
0.5841324226524355,0.59514356,3.35
0.6242371840468252,0.6324052,3.35
0.6323743234670939,0.63156164,3.35
0.6233651411374436,0.60976857,3.35
0.6454517994243768,0.5690676,3.35
0.6687009684741682,0.5953309,3.35
0.652136018350942,0.6034553,3.35
0.7140365342590486,0.5935512,3.35
0.7611159533721645,0.5960754,3.35
0.7611159533721645,0.66628784,3.35
0.7878523059747393,0.6282678,3.35
0.8012204822760265,0.6910481,3.35
0.8259225718195209,0.75333416,3.35
0.8413250111798884,0.7522407,3.35
0.8270850244597474,0.7663313,3.35
0.8459749379860577,0.80886215,3.35
0.8285382065052942,0.76327413,3.35
0.8657366328699063,0.7938867,3.35
0.8814297725742781,0.8341717,3.35
0.8683520641264675,0.86217827,3.35
0.8590524430046562,0.8403979,3.35
0.8061608478743567,0.86417377,3.35
0.8259225718195209,0.8498644,3.35
0.8067422195010496,0.8275547,3.35
0.7922115614982204,0.84742475,3.35
0.8003486718571731,0.8199503,3.35
0.7791338239890933,0.801049,3.35
0.7884334451109045,0.80325437,3.35
0.8099389642616726,0.8360965,3.35
0.7913397510793665,0.8162237,3.35
0.7814587873921783,0.8189902,3.35
0.8256321039660444,0.82409036,3.35
0.868061596272991,0.7761445,3.35
0.8407439011050388,0.83216125,3.35
0.8805579621554247,0.83897674,3.35
0.888695101575693,0.8274966,3.35
0.8657366328699063,0.8734272,3.35
0.8738737722901746,0.85499746,3.35
0.8756173931278823,0.8654446,3.35
0.8918918753976315,0.87258345,3.35
0.8683520641264675,0.8614174,3.35
0.8523684565686187,0.87887985,3.35
0.8599244568527222,0.8850437,3.35
0.8831733934119859,0.89704096,3.35
0.9537923913057376,0.86474115,3.35
0.9860504811333355,0.8951751,3.35
0.9581516468292186,0.92959124,3.35
1.0,0.92311424,3.35
0.9084568255208572,0.9496296,3.35
0.8895669119945468,0.9383721,3.35
0.8953790880117305,0.90242994,3.35
0.884335875113528,0.9055079,3.35
0.8634116694668212,0.89143753,3.35
0.8962511018597965,0.8837454,3.35
0.9308339225999513,0.906656,3.35
0.9276371778393284,0.94965225,3.35
0.9267653674204746,0.9410414,3.35
0.9192093671363715,0.93225867,3.35
0.8916012041149428,0.94538873,3.35
0.8831733934119859,0.8896909,3.35
0.8253414326833557,0.905598,3.35
0.8555652303905572,0.89414954,3.35
0.8637023698108259,0.86745805,3.35
0.8927636858164854,0.8774916,3.35
0.8971229122786504,0.89367646,3.35
0.888695101575693,0.9044351,3.35
0.8785236990963443,0.90898526,3.35
0.8788141378885048,0.9113064,3.35
0.8767798748294244,0.9166127,3.35
0.8558556691827182,0.8691227,3.35
0.8439406458656618,0.88945305,3.35
0.8593431142873449,0.8447514,3.35
0.8169136219803987,0.84913075,3.35
0.7654751798343296,0.8821163,3.35
0.8137168481584602,0.8685372,3.35
0.8174947611165639,0.84121174,3.35
0.8206915058771864,0.8533051,3.35
0.798023708454088,0.84159726,3.35
0.7942458245573003,0.8527556,3.35
0.8003486718571731,0.8489233,3.35
0.7925022327809086,0.8277418,3.35
0.7794244952717819,0.79957104,3.35
0.7776809034953907,0.8260853,3.35
0.767799939808202,0.7789715,3.35
0.7614063921643255,0.7744567,3.35
0.7521068001038302,0.80786496,3.35
0.7390292950852312,0.8020357,3.35
0.7096773077968835,0.7971635,3.35
0.7428071789820193,0.76271826,3.35
0.7573378369848487,0.7363693,3.35
0.7727405088357444,0.75385433,3.35
0.7436791928300849,0.76566947,3.35
0.7538506243707497,0.7632999,3.35
0.7393199663679199,0.7488232,3.35
0.7785526848529285,0.74442667,3.35
0.7788433561356172,0.75121295,3.35
0.7759370501671548,0.72800344,3.35
0.7131647238401951,0.7591932,3.35
0.7399010764427695,0.7380306,3.35
0.7355418499806045,0.759944,3.35
0.7555942161471414,0.76618344,3.35
0.7523974713865189,0.74796253,3.35
0.707352547823011,0.72214943,3.35
0.6995058762562189,0.7518209,3.35
0.7178144181558362,0.72108793,3.35
0.6974715841358229,0.7512431,3.35
0.7105490891544214,0.7226153,3.35
0.7111304607811147,0.70442307,3.35
0.6977622844798276,0.668284,3.35
0.6945655106578891,0.7127029,3.35
0.702993321360846,0.6927157,3.35
0.671607041952102,0.72944885,3.35
0.655332763111565,0.69879,3.35
0.6393489521245045,0.6625941,3.35
0.645742499768381,0.64120984,3.35
0.6201685998060332,0.6640503,3.35
0.6390582808418158,0.63087535,3.35
0.6681195968474748,0.65498513,3.35
0.679453510089682,0.63504237,3.35
0.6704445602505594,0.64361334,3.35
0.6483579019636266,0.6151407,3.35
0.6230747023452831,0.6491177,3.35
0.6338272439607969,0.6128239,3.35
0.6564952448131071,0.6095056,3.35
0.6573670552319609,0.6094452,3.35
0.6256901045405286,0.61700654,3.35
0.6201685998060332,0.5977912,3.35
0.6454517994243768,0.6474344,3.35
0.6373146890654241,0.6379738,3.35
0.6285962070797785,0.64008677,3.35
0.6623074208302911,0.6161528,3.35
0.6387678420496549,0.5879419,3.35
0.6486485732463153,0.5876532,3.35
0.6678291580553143,0.6241473,3.35
0.6332461048246322,0.6377977,3.35
0.583841954798959,0.64157414,3.35
0.5640802599151108,0.59976035,3.35
0.5757046119494781,0.60665536,3.35
0.5632082460670448,0.61267674,3.35
0.5411217912093237,0.6060429,3.35
0.5428654120470314,0.58875275,3.35
0.5356000830456166,0.5854321,3.35
0.5318221700875133,0.5491512,3.35
0.5274629436253483,0.5470493,3.35
0.5321126379409894,0.5296829,3.35
0.5251379802222632,0.5114061,3.35
0.5167101695193063,0.49602884,3.35
0.49520485379775037,0.508867,3.35
0.473990005929671,0.5230185,3.35
0.4742806772123592,0.5256796,3.35
0.4893926777805663,0.5167083,3.35
0.4751524876312131,0.50168025,3.35
0.4594593479268413,0.49021974,3.35
0.4600406904922182,0.49493837,3.35
0.47195571380927503,0.47338766,3.35
0.4751524876312131,0.46235466,3.35
0.476896311898133,0.45858186,3.35
0.4821273487791514,0.45210427,3.35
0.4795117140933781,0.44543436,3.35
0.4699214507501942,0.4675078,3.35
0.46672467692825614,0.48523805,3.35
0.4524846902081151,0.49968392,3.35
0.44783499589247355,0.49723977,3.35
0.4481254637459501,0.48982397,3.35
0.44202258738476174,0.487274,3.35
0.45422831104582284,0.48485425,3.35
0.43562906880220076,0.47660142,3.35
0.4728277567186566,0.46853292,3.35
0.4914269699009627,0.44428244,3.35
0.5021795115164766,0.44544074,3.35
0.48503345131840125,0.44856095,3.35
0.497529817200835,0.45113266,3.35
0.5111886647848108,0.4689751,3.35
0.4998545481133915,0.49453455,3.35
0.5108979935021222,0.5061445,3.35
0.5042138036368725,0.50869733,3.35
0.4928798903946653,0.51741153,3.35
0.48561456139325043,0.5201649,3.35
0.47631496933275563,0.5165591,3.35
0.4847427800357126,0.5240935,3.35
0.4690496403313408,0.5042841,3.35
0.43562906880220076,0.4841073,3.35
0.4399883243256818,0.4790585,3.35
0.46091250091107205,0.47397912,3.35
0.4545189823285115,0.47616962,3.35
0.4664342090747796,0.46683073,3.35
0.44899724510348793,0.4558654,3.35
0.4658528665094027,0.4651674,3.35
0.4649810560905484,0.47419667,3.35
0.4928798903946653,0.47387114,3.35
0.4742806772123592,0.48288822,3.35
0.43911651390682793,0.487716,3.35
0.4318511849054131,0.4907052,3.35
0.4399883243256818,0.4802465,3.35
0.4652717564345531,0.5078194,3.35
0.46236565389530326,0.48421842,3.35
0.448706806311327,0.47007132,3.35
0.3955245398983388,0.4609704,3.35
0.36268533999589164,0.4522244,3.35
0.33972687129010476,0.44713008,3.35
0.334786505691775,0.4347772,3.35
0.21360075982554366,0.40811682,3.35
0.26329546488864103,0.37993717,3.35
0.22784083372963276,0.33302304,3.35
0.2595175809918531,0.31482592,3.35
0.28189467807094687,0.24932635,3.35
0.24498692298902341,0.2054592,3.35
0.21534435160193516,0.20360693,3.35
0.23830270406245796,0.16535503,3.35
0.24208082044977358,0.19636312,3.35
0.22319093598477907,0.21436402,3.35
0.25690214973529196,0.19018413,3.35
0.3042720367018846,0.1970125,3.35
0.22319093598477907,0.24020082,3.35
0.226387680745402,0.23847538,3.35
0.24004655739069364,0.21731783,3.35
0.2351061627310474,0.20791483,3.35
0.23859337534514663,0.2282528,3.35
0.24149947788439646,0.16238084,3.35
0.21389131486296825,0.22965698,3.35
0.21389131486296825,0.17891748,3.35
0.19877943054002528,0.1418649,3.35
0.2130195044441146,0.13880327,3.35
0.20255743068207704,0.20034572,3.35
0.22319093598477907,0.15952301,3.35
