y_real,y_pred,MAE
0.4764199819765915,0.5066598,4.85
0.5077454219533712,0.5166276,4.85
0.5466437709688048,0.5365763,4.85
0.5287434605419441,0.5166557,4.85
0.467814129701003,0.5008913,4.85
0.4609295511507594,0.48220453,4.85
0.4554216680007461,0.4846891,4.85
0.47917392355159816,0.4949092,4.85
0.48433746934036037,0.53418773,4.85
0.4888124436768484,0.48909244,4.85
0.5084337524417819,0.4620862,4.85
0.5418245281178842,0.45553407,4.85
0.5769362677086498,0.45542583,4.85
0.6089500381738397,0.47705427,4.85
0.5311530647556997,0.50460386,4.85
0.5607572310071336,0.52204895,4.85
0.5917383336226623,0.55845046,4.85
0.5783132384961527,0.59285945,4.85
0.5962135489230138,0.57540196,4.85
0.5869190907717416,0.56646925,4.85
0.6148019832978311,0.544559,4.85
0.6051634631725809,0.57439274,4.85
0.6068847368979258,0.58130234,4.85
0.5920826709839129,0.5825542,4.85
0.6244407443869453,0.5813099,4.85
0.6106713463225941,0.59651536,4.85
0.6106713463225941,0.5775698,4.85
0.6192771985981826,0.60093814,4.85
0.6055077661104225,0.58537906,4.85
0.6092943755350904,0.6150267,4.85
0.5707400540702259,0.6067259,4.85
0.5635111725821407,0.61646485,4.85
0.5872633937095832,0.62647414,4.85
0.5999998829604092,0.58049905,4.85
0.6044750982607607,0.5763611,4.85
0.6013768537479125,0.54608977,4.85
0.5975902787466536,0.555221,4.85
0.5993115524719985,0.5567374,4.85
0.6030981274732579,0.6146866,4.85
0.5951806401094886,0.59174234,4.85
0.5858864229220804,0.606082,4.85
0.5879517586214034,0.60973775,4.85
0.5993115524719985,0.5792922,4.85
0.5876076966474253,0.6026436,4.85
0.5924269739217549,0.5728137,4.85
0.6275387135125206,0.58016104,4.85
0.607917404747587,0.5856076,4.85
0.618932861236932,0.59900045,4.85
0.618932861236932,0.5961487,4.85
0.6106713463225941,0.61186254,4.85
0.616523257023176,0.6090307,4.85
0.644750418063698,0.6056496,4.85
0.6086057352359981,0.62784225,4.85
0.6316696258750305,0.61381173,4.85
0.6419965109121004,0.62437665,4.85
0.5810671800711598,0.6227282,4.85
0.5941479722598273,0.62315255,4.85
0.646815753763021,0.6161976,4.85
0.6330465966625338,0.63207334,4.85
0.6643717612520401,0.6200782,4.85
0.6908779239544898,0.5943495,4.85
0.732874276518908,0.6215081,4.85
0.7580034684338548,0.6270383,4.85
0.7462993716454176,0.6441433,4.85
0.7466436745832592,0.68495274,4.85
0.7466436745832592,0.69886667,4.85
0.76523234992194,0.721408,4.85
0.7590361362835161,0.74677896,4.85
0.7462993716454176,0.7116025,4.85
0.7297763073933328,0.6967292,4.85
0.709466358329307,0.7495177,4.85
0.7056800242919117,0.73972416,4.85
0.7191051194184208,0.7554155,4.85
0.7208261177564932,0.78101635,4.85
0.728743639543671,0.7258205,4.85
0.767297685621263,0.7185162,4.85
0.7552495268588482,0.75104445,4.85
0.7580034684338548,0.73749787,4.85
0.7311532781808361,0.74513006,4.85
0.7944922132355323,0.7772128,4.85
0.7772805086843553,0.75936985,4.85
0.7814114210468648,0.73125625,4.85
0.8058520070861275,0.73859787,4.85
0.7790017824097002,0.6985737,4.85
0.7858863609599438,0.73438096,4.85
0.7641997164956873,0.73393446,4.85
0.7573151379454437,0.77283466,4.85
0.7569708350076021,0.7914036,4.85
0.7686746564087663,0.78559536,4.85
0.769707324258428,0.78523815,4.85
0.7831326947722101,0.76456106,4.85
0.7879519376231308,0.7669333,4.85
0.7707402330719533,0.7722218,4.85
0.771428597983773,0.78622013,4.85
0.7590361362835161,0.79700774,4.85
0.7865749668356274,0.798221,4.85
0.7845093901724405,0.7703591,4.85
0.7913942441099571,0.7502556,4.85
0.7893286330233611,0.74997133,4.85
0.7724612314100252,0.7274434,4.85
0.7638553791344367,0.7826182,4.85
0.7745268424966212,0.7823869,4.85
0.7745268424966212,0.78734195,4.85
0.7800344502593615,0.7672053,4.85
0.7838210252606208,0.76479554,4.85
0.7848536931102821,0.75415105,4.85
0.7779691145600385,0.7529418,4.85
0.7683305944347882,0.7849316,4.85
0.7700516271962696,0.77621794,4.85
0.7580034684338548,0.7858648,4.85
0.7841653281984629,0.78328747,4.85
0.795524881085194,0.76499647,4.85
0.7786574794718586,0.7567616,4.85
0.769707324258428,0.7439991,4.85
0.7655766872831911,0.74174726,4.85
0.7982787882367917,0.77271163,4.85
0.8137694944498968,0.7949318,4.85
0.814802162299558,0.783059,4.85
0.769707324258428,0.76538384,4.85
0.7982787882367917,0.7432164,4.85
0.8072289778736312,0.7722965,4.85
0.804130733360783,0.79609007,4.85
0.8337348651888079,0.78833044,4.85
0.8454389619772451,0.7799508,4.85
0.8571428178018183,0.7929046,4.85
0.8702238509543498,0.77917457,4.85
0.8705679129283275,0.8027888,4.85
0.8815834038410815,0.8175614,4.85
0.8802066740174417,0.8092524,4.85
0.9253012710947086,0.8358407,4.85
0.9067125957560278,0.85126495,4.85
0.9012047126060145,0.85374534,4.85
0.8915662269041729,0.84802717,4.85
0.9012047126060145,0.8526435,4.85
0.8671256064415012,0.8601205,4.85
0.8888125262930302,0.86316466,4.85
0.8819277067789231,0.88117677,4.85
0.9132531123322933,0.8674965,4.85
0.905335624968524,0.8668546,4.85
0.9366610649453038,0.8368164,4.85
0.9432013405577053,0.8530567,4.85
0.9270222694327805,0.8739229,4.85
0.9301205139456292,0.88824546,4.85
0.911876175968199,0.8622495,4.85
0.9056799279063661,0.877546,4.85
0.909466537331034,0.85882497,4.85
0.9104992051806957,0.8243391,4.85
0.8991394113301006,0.8416157,4.85
0.8543891171906752,0.8445191,4.85
0.8344235054879006,0.83002067,4.85
0.8216867408498021,0.8514436,4.85
0.8058520070861275,0.853008,4.85
0.7982787882367917,0.8376664,4.85
0.8024097005993012,0.7961575,4.85
0.814802162299558,0.80770946,4.85
0.8075732808114728,0.79099387,4.85
0.823408014575147,0.7813046,4.85
0.823063711637305,0.778154,4.85
0.8240963450635577,0.7816579,4.85
0.8237520421257161,0.74593294,4.85
0.8316695639128939,0.7502885,4.85
0.838554142463138,0.75086886,4.85
0.8499139018903237,0.7427444,4.85
0.859896724953416,0.7319572,4.85
0.8719448837158312,0.7461323,4.85
0.8488812684640714,0.76000375,4.85
0.8182444343629758,0.76177514,4.85
0.8361445038259725,0.7746187,4.85
0.8640276373159259,0.78870136,4.85
0.8602410623146666,0.79151624,4.85
0.8688469145902555,0.7764539,4.85
0.8640276373159259,0.77196217,4.85
0.8981067434804388,0.80498815,4.85
0.9039586541810212,0.8213753,4.85
0.913941477244113,0.83561647,4.85
0.9015490155438561,0.8377821,4.85
0.9242686032450469,0.8135976,4.85
0.9049913220306824,0.8255002,4.85
0.9142857801819546,0.8390106,4.85
0.8919105298420149,0.8475553,4.85
0.8950087743548636,0.8444435,4.85
0.8970740756307771,0.85313183,4.85
0.9087779314553504,0.85604215,4.85
0.8895008912048503,0.86788386,4.85
0.9153184480316163,0.8500176,4.85
0.9180723896066225,0.8472406,4.85
0.9177280866687809,0.85326934,4.85
0.9235799973693632,0.84792554,4.85
0.9459552477093034,0.8548045,4.85
0.9452669172208923,0.8865407,4.85
0.9514631308593162,0.86710185,4.85
0.9435456434955469,0.8440327,4.85
0.9456109447714613,0.8424439,4.85
0.9490534922221512,0.8504694,4.85
