y_real,y_pred,MAE
0.7795447054571737,0.83485997,2.74
0.7932778821828692,0.8380411,2.74
0.813877773762197,0.8182174,2.74
0.8305023852547884,0.8333742,2.74
0.8106251535959523,0.8384581,2.74
0.7903867365377665,0.85273755,2.74
0.7882182508131551,0.81938446,2.74
0.7632815684857246,0.822543,2.74
0.7491868810986627,0.8083912,2.74
0.7734007950849292,0.78986025,2.74
0.7885797614745211,0.78218096,2.74
0.8001445970365016,0.811672,2.74
0.8174919045898084,0.8151799,2.74
0.8301409107336464,0.8304089,2.74
0.849295337911095,0.8472033,2.74
0.8688109504878929,0.84913015,2.74
0.8890495121069749,0.8482684,2.74
0.9053126490784242,0.869309,2.74
0.8818214672930971,0.8737429,2.74
0.9179616913624861,0.88081735,2.74
0.9143477050957715,0.8979237,2.74
0.9624141308276111,0.9170973,2.74
0.9707263823635706,0.9292548,2.74
0.9508492591254066,0.94735986,2.74
0.9616913263462231,0.9423934,2.74
0.9541019154318754,0.9308484,2.74
0.951933429707264,0.9310819,2.74
0.980845717383448,0.9293294,2.74
0.9736176364293458,0.93818045,2.74
0.9725335019877119,0.94375694,2.74
1.0,0.9599054,2.74
0.9949404047705093,0.9522977,2.74
0.9996386700397542,0.96610653,2.74
0.9316950126490782,0.9590057,2.74
0.8977230936031801,0.94611347,2.74
0.9475966389591615,0.9283342,2.74
0.9049511745572822,0.9241543,2.74
0.9241056017347306,0.92728484,2.74
0.9067581496205276,0.93240273,2.74
0.9042283339356703,0.9310468,2.74
0.922659956631731,0.9280501,2.74
0.9013371882905673,0.92959106,2.74
0.8731478857968916,0.9291387,2.74
0.8709794000722803,0.9205705,2.74
0.8792916516082397,0.89877474,2.74
0.8409829418142392,0.9001708,2.74
0.8836284423563424,0.9019466,2.74
0.8529092880375857,0.8888763,2.74
0.8312252258764004,0.9120713,2.74
0.8474882182869531,0.87759566,2.74
0.8785688109866281,0.87822837,2.74
0.8586917238886881,0.8884159,2.74
0.784242826165522,0.8739073,2.74
0.7712323093603178,0.8557504,2.74
0.7285869895193348,0.83215284,2.74
0.784242826165522,0.80582106,2.74
0.794723527285869,0.8092576,2.74
0.784604300686664,0.8364218,2.74
0.7802673653776653,0.82573855,2.74
0.8127936393205637,0.8218799,2.74
0.7972533068305023,0.815465,2.74
0.7737622696060712,0.82256484,2.74
0.8406216118539934,0.81103617,2.74
0.8474882182869531,0.80619234,2.74
0.848933863389953,0.8488891,2.74
0.8543549331405855,0.83036685,2.74
0.8879653776653416,0.86970645,2.74
0.8832670762558726,0.88090247,2.74
0.8973617636429344,0.87738997,2.74
0.9013371882905673,0.88882995,2.74
0.918684495843874,0.90458566,2.74
0.9392844235634259,0.8951322,2.74
0.9309721720274666,0.89551353,2.74
0.939645898084568,0.92997026,2.74
0.9533790748102638,0.9205241,2.74
0.953740549331406,0.9349003,2.74
0.9324178171304661,0.94767785,2.74
0.9418142031080592,0.94497985,2.74
0.9288037224430788,0.9341862,2.74
0.9392844235634259,0.93217444,2.74
0.9573545355981206,0.93193877,2.74
0.9689193711601012,0.9237027,2.74
0.9848211781713043,0.9407617,2.74
0.8926634983736896,0.9471758,2.74
0.9049511745572822,0.93105394,2.74
0.8807372967112395,0.91776747,2.74
0.8738705457173834,0.9167974,2.74
0.8973617636429344,0.90267944,2.74
0.8951932779183228,0.90886855,2.74
0.8970004336826888,0.91834366,2.74
0.9219371160101192,0.9124455,2.74
0.9006143838091794,0.92358136,2.74
0.9013371882905673,0.92187715,2.74
0.8937477773762196,0.9214741,2.74
0.8886880375858329,0.89969426,2.74
0.8536321286591976,0.9162505,2.74
0.8583303939284422,0.88514596,2.74
0.8706179255511383,0.8935466,2.74
0.8651969642211783,0.90086013,2.74
0.8261654860860135,0.8951385,2.74
0.8015900975786049,0.88894737,2.74
0.8279726057101552,0.8730538,2.74
0.8174919045898084,0.85479695,2.74
0.855077773762197,0.853399,2.74
0.8464040477050957,0.8556849,2.74
0.8919406577520781,0.8751322,2.74
0.9165160462594867,0.8758166,2.74
0.8977230936031801,0.90132284,2.74
0.9103722443079147,0.9104161,2.74
0.8966389230213228,0.9090543,2.74
0.9082037947235272,0.89565617,2.74
0.9074809902421395,0.9081592,2.74
0.9367546078785687,0.90286344,2.74
0.9103722443079147,0.91417336,2.74
0.9176003252620166,0.928583,2.74
0.9548247199132633,0.91481555,2.74
0.9107336104083842,0.93601125,2.74
0.9013371882905673,0.93162084,2.74
0.8962775930610768,0.917394,2.74
0.8897723527285869,0.92220587,2.74
0.8789303216479941,0.9041162,2.74
0.8839899168774844,0.9156783,2.74
0.8626671846765448,0.9141691,2.74
0.8735092157571376,0.9151436,2.74
0.8641128297795444,0.90487957,2.74
0.8742320202385255,0.90645444,2.74
0.8709794000722803,0.9045118,2.74
0.8608602096132995,0.8849128,2.74
0.8532706541380556,0.88906336,2.74
0.8435127574990965,0.876822,2.74
0.8626671846765448,0.8784481,2.74
0.89916873870618,0.8743002,2.74
0.8966389230213228,0.9008409,2.74
0.8962775930610768,0.90213877,2.74
0.8829056017347306,0.9029518,2.74
0.8792916516082397,0.90046203,2.74
0.8872425370437296,0.8956277,2.74
0.9049511745572822,0.88754207,2.74
0.919407300325262,0.90286183,2.74
0.8865197325623416,0.9163517,2.74
0.9016985543910371,0.9054166,2.74
0.8959161185399348,0.91430044,2.74
0.8951932779183228,0.91951334,2.74
0.9129020599927721,0.90666467,2.74
0.9045898445970363,0.9234352,2.74
0.8926634983736896,0.9163537,2.74
0.8926634983736896,0.91204566,2.74
0.9559088904951207,0.9093355,2.74
0.933140657752078,0.9264554,2.74
0.9273582219009755,0.9340184,2.74
0.9251897361763642,0.93221354,2.74
0.8973617636429344,0.93816876,2.74
0.9237440910733645,0.9204449,2.74
0.9139862305746295,0.9183639,2.74
0.8829056017347306,0.9290985,2.74
0.8919406577520781,0.9157797,2.74
0.9060354897000359,0.9106601,2.74
0.9342247921937114,0.9154266,2.74
0.9219371160101192,0.93323827,2.74
0.9356704372967113,0.92407006,2.74
0.9269967473798335,0.93533105,2.74
0.9273582219009755,0.92991745,2.74
0.9201301409468736,0.92274314,2.74
0.9168775207806287,0.9317144,2.74
0.9259125767979761,0.9300855,2.74
0.9392844235634259,0.9303336,2.74
0.91904582580412,0.9358112,2.74
0.9031441994940367,0.9393419,2.74
0.8576075533068305,0.9330735,2.74
0.8601373689916875,0.90598136,2.74
0.8558004336826889,0.9055513,2.74
0.8604986989519334,0.89261144,2.74
0.8543549331405855,0.89279073,2.74
0.8503795084929524,0.89367944,2.74
0.8276111311890132,0.89563173,2.74
0.8218286953379109,0.87802863,2.74
0.8337550415612577,0.8829398,2.74
0.8214673292374413,0.8733401,2.74
0.8395374412721358,0.8669328,2.74
0.8113479942175639,0.8596959,2.74
0.8384531622696059,0.8587719,2.74
0.8576075533068305,0.8490032,2.74
0.8698952656306469,0.8671197,2.74
0.8785688109866281,0.8733989,2.74
0.8890495121069749,0.8837234,2.74
0.8749548608601372,0.8819625,2.74
0.8897723527285869,0.8830792,2.74
0.8803758221900975,0.88067454,2.74
0.8568847488254425,0.88631177,2.74
0.8774846765449942,0.8873558,2.74
0.909288109866281,0.8851413,2.74
0.9219371160101192,0.9112686,2.74
0.9063968196602816,0.9154327,2.74
0.9363932779183227,0.92123866,2.74
0.9107336104083842,0.9257425,2.74
0.9139862305746295,0.9157369,2.74
0.9204914709071196,0.9159865,2.74
0.9219371160101192,0.9243897,2.74
0.922659956631731,0.9223879,2.74
0.9269967473798335,0.92650205,2.74
0.9219371160101192,0.9345148,2.74
0.9049511745572822,0.93399835,2.74
0.8521864835561977,0.9270868,2.74
0.818576075171666,0.9058101,2.74
0.8171304300686663,0.89033145,2.74
0.7719551499819298,0.8647781,2.74
0.7950850018070111,0.847312,2.74
0.7585833032164798,0.8504406,2.74
0.7636428984459703,0.8390653,2.74
0.7520780267437659,0.8303114,2.74
0.7495482471991326,0.82856905,2.74
0.7553306830502347,0.81968695,2.74
0.7683411637152152,0.803028,2.74
0.7593061076978678,0.7973416,2.74
0.7929165160823998,0.79241854,2.74
0.8182147090711962,0.7915723,2.74
0.8135164438019516,0.80458677,2.74
0.8330322009396457,0.82972276,2.74
0.8677267799060353,0.8165155,2.74
0.88579689194073,0.8450924,2.74
0.8677267799060353,0.85119116,2.74
0.8836284423563424,0.85521066,2.74
0.8008674376581133,0.8649343,2.74
0.8026744127213586,0.8458867,2.74
0.7958076617275027,0.8313653,2.74
0.8099024936754605,0.84610987,2.74
0.8178532345500542,0.8423672,2.74
0.7864112757499095,0.8593333,2.74
0.8127936393205637,0.8511753,2.74
0.7961691723888685,0.84570163,2.74
0.7986989519335019,0.83795154,2.74
0.7968919768702564,0.8301645,2.74
0.7697868088182146,0.83576775,2.74
0.7679798337549693,0.80551493,2.74
0.7148536682327428,0.806484,2.74
0.7303939645825801,0.7860267,2.74
0.7130466570292734,0.77735215,2.74
0.7050957715937838,0.7648938,2.74
0.701481821467293,0.7493067,2.74
0.697506360679436,0.74753416,2.74
0.6758221539573545,0.7123271,2.74
0.7029273220093962,0.7100858,2.74
0.7260570292735814,0.7097024,2.74
0.7379833754969279,0.7039684,2.74
0.7470184315142754,0.7441343,2.74
0.7343694253704373,0.73596424,2.74
0.7459342609324177,0.76486826,2.74
0.7365377303939284,0.7406754,2.74
0.75822193711601,0.7564061,2.74
0.750632381640766,0.7556968,2.74
0.7513552222623779,0.7592968,2.74
0.7542465124683772,0.7532875,2.74
0.7365377303939284,0.765284,2.74
0.7419588362847848,0.7565828,2.74
0.7672569931333573,0.7567743,2.74
0.7921937116010118,0.76881623,2.74
0.7712323093603178,0.7900597,2.74
0.7734007950849292,0.7965672,2.74
0.7864112757499095,0.79128724,2.74
0.7893024213950125,0.8072507,2.74
0.7802673653776653,0.80359757,2.74
0.7889410914347667,0.8055103,2.74
0.7867726057101553,0.8225206,2.74
0.7578604625948681,0.7999499,2.74
0.7705096494398265,0.7947533,2.74
0.7350920852909286,0.7860825,2.74
0.7430429707264185,0.7754408,2.74
0.75822193711601,0.75272506,2.74
0.7513552222623779,0.7664427,2.74
0.7665341886519694,0.76922417,2.74
0.7499097217202746,0.76604843,2.74
0.7365377303939284,0.77500427,2.74
0.7658113480303579,0.7653267,2.74
0.7318396096855799,0.76777387,2.74
0.7184676183592339,0.7640721,2.74
0.7209974340440909,0.765363,2.74
0.7546078424286231,0.73638046,2.74
0.7618359233827248,0.7544455,2.74
0.7697868088182146,0.76684,2.74
0.8023129382002167,0.7747482,2.74
0.8265269606071558,0.7893383,2.74
0.8294181062522585,0.7955571,2.74
0.8124322732200938,0.81785333,2.74
0.7943621611853992,0.81883794,2.74
0.780990205999277,0.8007825,2.74
0.7744849295265631,0.81274545,2.74
0.7950850018070111,0.7961136,2.74
0.8066498735092156,0.82720065,2.74
0.8012287676183593,0.82836,2.74
0.8023129382002167,0.8294928,2.74
0.8127936393205637,0.8291421,2.74
0.7878569208529093,0.8204907,2.74
0.7932778821828692,0.8069901,2.74
0.7903867365377665,0.8090346,2.74
0.7972533068305023,0.79898363,2.74
0.8059270328876038,0.80908805,2.74
0.8008674376581133,0.8270001,2.74
0.7838814600650525,0.8380219,2.74
0.8008674376581133,0.82135314,2.74
0.7896638959161545,0.82606846,2.74
0.7874954463317672,0.81455374,2.74
0.7755692446693168,0.80299205,2.74
0.7799060354174194,0.7819514,2.74
0.7986989519335019,0.78936785,2.74
0.7770148897723165,0.79020673,2.74
0.7690640043368266,0.8050147,2.74
0.7643657390675821,0.80534637,2.74
0.7488254065775206,0.8053926,2.74
0.7285869895193348,0.78847635,2.74
0.7426816407661727,0.77816254,2.74
0.7314781351644379,0.7682873,2.74
0.7520780267437659,0.7659402,2.74
0.7712323093603178,0.7558772,2.74
0.7777375496928081,0.78399,2.74
0.7730394289844598,0.79011685,2.74
0.7528008673653773,0.78455174,2.74
0.7473797614745212,0.78596437,2.74
0.7181062883989879,0.76805997,2.74
0.7329237802674373,0.7503763,2.74
0.7585833032164798,0.752955,2.74
0.761474593422479,0.76352924,2.74
0.780990205999277,0.7716494,2.74
0.7593061076978678,0.7912833,2.74
0.7491868810986627,0.7901064,2.74
0.744488615829418,0.7744924,2.74
0.7712323093603178,0.7619022,2.74
0.7802673653776653,0.76542914,2.74
0.8077340079508492,0.78348714,2.74
0.8167690639681964,0.7882513,2.74
0.8427900975786048,0.82509255,2.74
0.8601373689916875,0.8445948,2.74
0.861582869533791,0.85035646,2.74
0.8464040477050957,0.8733909,2.74
0.8203830502349113,0.85209,2.74
0.8474882182869531,0.8422775,2.74
0.8377303216479942,0.8301288,2.74
0.8192988796530536,0.84825987,2.74
0.8305023852547884,0.83979994,2.74
0.8117094687387059,0.85228854,2.74
0.8001445970365016,0.8514791,2.74
0.8073725334297072,0.84197843,2.74
0.828333935670401,0.8350063,2.74
0.8641128297795444,0.83684194,2.74
0.8641128297795444,0.8400857,2.74
0.8518251535959522,0.84894407,2.74
0.849295337911095,0.8651707,2.74
0.8301409107336464,0.85740536,2.74
0.8236356704011565,0.8568169,2.74
0.8424285869172388,0.8622322,2.74
0.8518251535959522,0.8500527,2.74
0.8413444524756052,0.8595641,2.74
0.8496566678713409,0.85045135,2.74
0.8431514275388505,0.8555986,2.74
0.8568847488254425,0.8548249,2.74
0.8366461872063603,0.8576921,2.74
0.8604986989519334,0.86344945,2.74
0.855077773762197,0.86336625,2.74
0.848572497289483,0.8639926,2.74
0.8254426454644018,0.87400365,2.74
0.8305023852547884,0.86649656,2.74
0.8330322009396457,0.86549735,2.74
0.8254426454644018,0.8687084,2.74
0.8312252258764004,0.8670262,2.74
0.8279726057101552,0.8581604,2.74
0.8243584748825442,0.8570125,2.74
0.8431514275388505,0.83782136,2.74
0.8565232743043005,0.85767716,2.74
0.8579689194073001,0.8543098,2.74
0.848572497289483,0.86952907,2.74
0.8312252258764004,0.8713907,2.74
0.8229128297795445,0.8659191,2.74
0.8221901698590529,0.8535234,2.74
0.8192988796530536,0.8548015,2.74
0.7697868088182146,0.8521471,2.74
0.7415973256234187,0.83351696,2.74
0.7354535598120706,0.8076413,2.74
0.7148536682327428,0.79850125,2.74
0.727502674376581,0.7772893,2.74
0.7419588362847848,0.7771948,2.74
0.7423201662450307,0.7771511,2.74
0.7441271413082761,0.7781383,2.74
0.7390675460787856,0.769295,2.74
0.7123238525478857,0.77387893,2.74
0.7390675460787856,0.76049846,2.74
0.727502674376581,0.748141,2.74
0.7108782074448861,0.7513531,2.74
0.6700397181062522,0.74353987,2.74
0.7061799421756415,0.7132708,2.74
0.7018431514275388,0.7162838,2.74
0.7202745934224791,0.71507126,2.74
0.711239537405132,0.7195873,2.74
0.7347307553306829,0.7238321,2.74
0.7332851102276833,0.72589713,2.74
0.7097940368630287,0.71985435,2.74
0.7314781351644379,0.7265618,2.74
0.7347307553306829,0.7294169,2.74
0.7105168774846401,0.7510289,2.74
0.74521145645103,0.73511004,2.74
0.7209974340440909,0.7743804,2.74
0.7083483917600288,0.7569254,2.74
0.7228045536682328,0.74835455,2.74
0.731116769063968,0.7361849,2.74
0.7097940368630287,0.74568117,2.74
0.7206360679436212,0.7196126,2.74
0.7303939645825801,0.7308407,2.74
0.7094325623418867,0.7352099,2.74
0.7155764727141306,0.7249986,2.74
0.7076255872786409,0.729712,2.74
0.6982292013010479,0.75906193,2.74
0.7130466570292734,0.7114794,2.74
0.7011203469461509,0.73888195,2.74
0.677990603541742,0.72430414,2.74
0.6967835561980483,0.71631545,2.74
0.6924467654499455,0.6904609,2.74
0.7036501264907842,0.7067856,2.74
0.7134080231297433,0.7069836,2.74
0.7083483917600288,0.7081025,2.74
0.6920852909288034,0.7156382,2.74
0.6996747018431513,0.71472406,2.74
0.7040116010119262,0.69816667,2.74
0.6891941452837008,0.71390885,2.74
0.7152149981929886,0.7130723,2.74
0.711239537405132,0.7104568,2.74
0.6747379833754967,0.7203991,2.74
0.6765449584387423,0.71331877,2.74
0.6523310805926995,0.69702196,2.74
0.6396819298879651,0.6816707,2.74
0.600650560173473,0.6706871,2.74
0.5854715937838813,0.64180905,2.74
0.5847487531622697,0.62219435,2.74
0.5829417780990241,0.61211205,2.74
0.6183591976870255,0.5958632,2.74
0.633538164076617,0.6171267,2.74
0.6198048427900252,0.63281614,2.74
0.6270328876039031,0.61877286,2.74
0.634260968558005,0.6265011,2.74
0.6328153234550055,0.6180334,2.74
0.6136610408384532,0.62200963,2.74
0.6201663173111672,0.6082177,2.74
0.613299566317311,0.62646925,2.74
0.5757136971449223,0.6127167,2.74
0.5460787495482472,0.6022005,2.74
0.5468015540296352,0.5932876,2.74
0.5529454644018792,0.5527174,2.74
0.5489700036140225,0.5411646,2.74
0.5558366100469824,0.5448106,2.74
0.5652331405854718,0.53239864,2.74
0.5305384170581858,0.546185,2.74
0.5334297072641851,0.54318607,2.74
0.5265631369714493,0.5551055,2.74
0.5417419588001446,0.553153,2.74
0.544633249006144,0.5560249,2.74
0.5796891579327792,0.56365865,2.74
0.5923383086375136,0.5640903,2.74
0.6042645102999638,0.57470083,2.74
0.5995662450307192,0.58916247,2.74
0.6002890856523309,0.5904334,2.74
0.5847487531622697,0.5821787,2.74
0.5706541019154318,0.5751801,2.74
0.5561980845681244,0.58514917,2.74
0.576436537766534,0.55765504,2.74
0.5883628839898805,0.57790077,2.74
0.5948681243223707,0.5976837,2.74
0.6208889772316588,0.6324674,2.74
0.5735453921214311,0.63154113,2.74
0.5619805204192266,0.63869655,2.74
0.5374051680520417,0.60208344,2.74
0.5601735453559813,0.5782405,2.74
0.5666786411275752,0.5548066,2.74
0.5728225514998191,0.5831635,2.74
0.5912540296349837,0.58576757,2.74
0.5822189736176363,0.61304605,2.74
0.580773473075533,0.6141909,2.74
0.5070473798337548,0.6151647,2.74
0.5149982652692445,0.57010365,2.74
0.5218648355619806,0.5115063,2.74
0.5153595952294905,0.51044875,2.74
0.5193350560173472,0.48840314,2.74
0.5157209251897362,0.5042435,2.74
0.5254788218286953,0.51264024,2.74
0.48644745211420287,0.526974,2.74
0.476689555475244,0.5331521,2.74
0.4647632453921215,0.49026567,2.74
0.4615105890856523,0.48607132,2.74
0.4524755330683051,0.43534833,2.74
0.42428623057462966,0.44557908,2.74
0.42356338995301773,0.43061298,2.74
0.4022406577520781,0.43738496,2.74
0.40693892302132295,0.43635485,2.74
0.42247921937116034,0.40894735,2.74
0.4322371160101192,0.42158806,2.74
0.4492229129020601,0.38591003,2.74
0.4672930249367548,0.4041056,2.74
0.46584752439465144,0.3960328,2.74
0.46259490422840627,0.43067035,2.74
0.47741239609685576,0.46572867,2.74
0.4644018792916516,0.4684901,2.74
0.4615105890856523,0.50115144,2.74
0.4629562341886522,0.4843449,2.74
0.44018785688471274,0.5057202,2.74
0.45392117817130473,0.47212872,2.74
0.4607879291651609,0.4621788,2.74
0.46584752439465144,0.47523975,2.74
0.4781352005782436,0.4648558,2.74
0.49692815323455003,0.47817326,2.74
0.508854354897,0.4854758,2.74
0.5189735814962052,0.5201244,2.74
0.5413805926996746,0.5355381,2.74
0.5482471991326345,0.5661962,2.74
0.5493313697144919,0.59584606,2.74
0.5460787495482472,0.6035303,2.74
0.5251174918684494,0.619066,2.74
0.5500541741958799,0.59694636,2.74
0.5551138055655944,0.59150714,2.74
0.5525839898807372,0.5809243,2.74
0.5590892302132273,0.5809881,2.74
0.6292013733285143,0.57898474,2.74
0.6852186844958437,0.5807014,2.74
0.6819660643295986,0.64594525,2.74
0.7159378026743766,0.66977936,2.74
0.6985905312612937,0.6854623,2.74
0.6794362486447416,0.72335756,2.74
0.6772677990603541,0.70990354,2.74
0.6447415251174556,0.7253138,2.74
0.6447415251174556,0.7156429,2.74
0.6418503794723527,0.70312387,2.74
0.6863028550777015,0.6894165,2.74
0.6801590892663534,0.7000631,2.74
0.6548608962775568,0.69467425,2.74
0.6465486447415976,0.6622385,2.74
0.6620889772316587,0.65394676,2.74
0.6602818214672931,0.6251103,2.74
0.6563065413805564,0.6433839,2.74
0.627755728225515,0.6588328,2.74
0.6328153234550055,0.64754605,2.74
0.6425732200939644,0.66243696,2.74
0.6454643657390676,0.66747004,2.74
0.6310083483917599,0.6936958,2.74
0.6234189374774124,0.63637275,2.74
0.6281170581857609,0.6161799,2.74
0.6418503794723527,0.60154974,2.74
0.6216118178532705,0.5851052,2.74
0.6288398988073723,0.59177434,2.74
0.6299240332490063,0.6053302,2.74
0.6270328876039031,0.6107076,2.74
0.5955909288037586,0.6383285,2.74
0.6205276472714131,0.636432,2.74
0.6031803397181064,0.6355364,2.74
0.6165521864835561,0.6149595,2.74
0.6154680520419226,0.61223483,2.74
0.6107697867726778,0.6178159,2.74
0.5908926635345138,0.6186578,2.74
0.5829417780990241,0.5926328,2.74
0.5887242139501264,0.6024046,2.74
0.5890856884712684,0.58601135,2.74
0.5977592699674736,0.6022946,2.74
0.6176363570654139,0.5910201,2.74
0.614022406938923,0.6160974,2.74
0.6118539212143116,0.60381734,2.74
0.6053488254427177,0.62830335,2.74
0.5825804481387785,0.61279595,2.74
0.5580050596313697,0.6076505,2.74
0.5468015540296352,0.576319,2.74
0.5131911456451029,0.5713135,2.74
0.5381279725334297,0.54818743,2.74
0.49945796891940725,0.5306119,2.74
0.4875316226960608,0.53441375,2.74
0.44958438742320217,0.51939094,2.74
0.48066501626310093,0.4783782,2.74
0.4965666787134079,0.47703537,2.74
0.5164437658113479,0.46817118,2.74
0.519696385977593,0.47712108,2.74
0.5189735814962052,0.48495322,2.74
0.5388508131550415,0.5102542,2.74
0.5392121431152873,0.5128317,2.74
0.5500541741958799,0.55071014,2.74
0.5511384893386339,0.53531486,2.74
0.5287314419949405,0.56333387,2.74
0.5388508131550415,0.5250801,2.74
0.5045175641488975,0.5435078,2.74
0.4918684134441634,0.51840496,2.74
0.5157209251897362,0.5031158,2.74
0.5262016263100833,0.49950448,2.74
0.5424647632815324,0.5158546,2.74
0.542826093241778,0.5350927,2.74
0.539573473075533,0.55423397,2.74
0.54354893386339,0.55606115,2.74
0.5749910372244307,0.5715735,2.74
0.5623418503794725,0.584004,2.74
0.5464402240693892,0.63952786,2.74
0.5287314419949405,0.58854735,2.74
0.529815757137694,0.6085481,2.74
0.48283335742681616,0.56825423,2.74
0.4875316226960608,0.5570831,2.74
0.4756054210336104,0.5177183,2.74
0.46946151066136615,0.4896658,2.74
0.48066501626310093,0.47154683,2.74
0.44488612215395756,0.4530886,2.74
0.42500903505601756,0.453943,2.74
0.40079501264907846,0.4278537,2.74
0.30321651608239997,0.41836363,2.74
0.3509216118539935,0.40016997,2.74
0.3249006143838093,0.36943,2.74
0.338995265630647,0.35606965,2.74
0.3346584748825444,0.34537718,2.74
0.33610411998554407,0.31523353,2.74
0.2898445247560536,0.32336494,2.74
0.30683050234911463,0.30048043,2.74
0.2963498012287676,0.27297622,2.74
0.26599201301048075,0.27347362,2.74
0.31586555836646185,0.25420266,2.74
0.35525840260209607,0.25836778,2.74
0.31116729309721725,0.31827337,2.74
0.31152876761835924,0.29373732,2.74
0.29381998554391053,0.35143596,2.74
0.3126129382002169,0.29845583,2.74
0.3400795807734007,0.34080023,2.74
0.31694969280809543,0.30388305,2.74
0.28767621973256235,0.3059914,2.74
0.29490430068666423,0.27776098,2.74
0.268521792555114,0.27758574,2.74
0.289121864835562,0.3167644,2.74
0.2515359956631731,0.31058514,2.74
0.2804481387784607,0.3052824,2.74
0.25406581134803036,0.26258966,2.74
