y_real,y_pred,MAE
0.6543176008190192,0.66115594,2.45
0.6236673642145667,0.648201,2.45
0.59008519828516,0.64615816,2.45
0.5647654781699916,0.5814057,2.45
0.5511726491287154,0.5716483,2.45
0.5394456247925772,0.5508115,2.45
0.6164711762823907,0.5024944,2.45
0.6143389270427584,0.6004552,2.45
0.5173240386648146,0.6250104,2.45
0.5111939753524546,0.56020284,2.45
0.5269189470235662,0.52196896,2.45
0.5066631122960434,0.54652804,2.45
0.4922707630841403,0.54884046,2.45
0.5029317960627082,0.5230146,2.45
0.5277184671941932,0.5577763,2.45
0.5676971409704541,0.52631867,2.45
0.5554370409981833,0.5490442,2.45
0.5485074575151963,0.5860724,2.45
0.5748933289026301,0.5400743,2.45
0.5692963412264027,0.5247289,2.45
0.5644988737208023,0.54958236,2.45
0.5994136354569686,0.5446275,2.45
0.5940831189676845,0.56212956,2.45
0.5570362412541319,0.58119583,2.45
0.6031449516903038,0.582763,2.45
0.5860874108648815,0.60825354,2.45
0.5922174475247923,0.60583544,2.45
0.598081039650209,0.5952135,2.45
0.6047441519462524,0.5690394,2.45
0.5759594535224464,0.58986956,2.45
0.6044775474970632,0.60418814,2.45
0.6002131822800445,0.61323947,2.45
0.6401918560563051,0.61500996,2.45
0.6263325558280859,0.63134235,2.45
0.5839551616252492,0.6442429,2.45
0.6023454048672277,0.6374138,2.45
0.5759594535224464,0.61254835,2.45
0.6092750150026636,0.58119553,2.45
0.5943495901546281,0.61309963,2.45
0.6340617927439454,0.6210473,2.45
0.6036780273264362,0.62738144,2.45
0.5972813862173363,0.63274413,2.45
0.5970149150303927,0.62091833,2.45
0.6220681639586179,0.60319066,2.45
0.6207355681518583,0.621031,2.45
0.62393383540151,0.6365896,2.45
0.6319295435043131,0.64018995,2.45
0.6796374541964336,0.6431211,2.45
0.6617803665479352,0.6707456,2.45
0.6977611196416718,0.6711325,2.45
0.682036174623009,0.69274056,2.45
0.6599146951050432,0.69112575,2.45
