y_real,y_pred,MAE
0.4298953832617225,0.43354088,2.93
0.40029894169509883,0.41927445,2.93
0.4116592104137755,0.43778706,2.93
0.4200298529139057,0.43807006,2.93
0.4188341279870216,0.4328348,2.93
0.38206285853324795,0.43740094,2.93
0.348878973127684,0.42826146,2.93
0.348878973127684,0.40093637,2.93
0.36741406973351065,0.38439065,2.93
0.34230196286092784,0.36351848,2.93
0.3536622315796045,0.34218138,2.93
0.3064274945761587,0.35500526,2.93
0.31988043886755047,0.32558757,2.93
0.3097160146572191,0.32637626,2.93
0.2908819046074167,0.32313377,2.93
0.285500708953641,0.2999627,2.93
0.27862480482437046,0.28894508,2.93
0.28101649384106153,0.2809826,2.93
0.2741405598164257,0.2798401,2.93
0.2562032808309931,0.28208137,2.93
0.2511211285165582,0.26219767,2.93
0.23198809470887616,0.26587003,2.93
0.2573991253393384,0.25971225,2.93
0.2615844465894037,0.27538836,2.93
0.21793724311099427,0.26125556,2.93
0.18505240104477116,0.23941012,2.93
0.23766818422516645,0.23263605,2.93
0.22212259425642467,0.26091892,2.93
0.22869960452318083,0.26123506,2.93
0.24932734680635749,0.24173535,2.93
0.2693573013645052,0.24152441,2.93
0.3055306635117889,0.2540046,2.93
0.29955159044688817,0.27010632,2.93
0.2944694381324533,0.30325425,2.93
0.283408063276291,0.28766644,2.93
0.28998507354304714,0.3028543,2.93
0.28908824247867737,0.2933787,2.93
0.3204783461740406,0.31118459,2.93
0.3043348488988087,0.30907828,2.93
0.3414051317965583,0.31204617,2.93
0.32137517723841014,0.3308354,2.93
0.3258595418278163,0.33811957,2.93
0.32466369731947076,0.34190655,2.93
0.3390134427798672,0.34492147,2.93
0.3294469557713915,0.31782687,2.93
0.33243643251311106,0.3291967,2.93
0.3551569699504642,0.32500154,2.93
0.36860991424185596,0.33234394,2.93
0.3458893768045028,0.34553778,2.93
0.3557549071523196,0.38307774,2.93
0.3536622315796045,0.37757784,2.93
0.34289987016741796,0.3883093,2.93
0.3458893768045028,0.37716627,2.93
0.339910273844237,0.36499637,2.93
0.36263081128159014,0.36489087,2.93
0.36532139416079557,0.35284883,2.93
0.35426016878145994,0.36390334,2.93
0.34917789688556344,0.3652174,2.93
0.3417040555544377,0.37891155,2.93
0.36681616242702053,0.354505,2.93
0.35485795650648866,0.3729887,2.93
0.37698058663735146,0.34705645,2.93
0.38774291815417294,0.3764456,2.93
0.38983559372688825,0.37006277,2.93
0.3793722756540425,0.3887503,2.93
0.37518680492715073,0.3966235,2.93
0.3692078514437114,0.4078701,2.93
0.3572496455231795,0.3881389,2.93
0.3390134427798672,0.37798452,2.93
0.3581464765875493,0.36542737,2.93
0.36263081128159014,0.36359757,2.93
0.352466387071259,0.34744912,2.93
0.35186847976476887,0.35922414,2.93
0.36023912226489907,0.3613801,2.93
0.3578475528296696,0.36033535,2.93
0.3713004971210614,0.36210495,2.93
0.3955156832431783,0.35977674,2.93
0.39611359054966844,0.37250304,2.93
0.4089686275345701,0.37987417,2.93
0.42541104856768164,0.39788592,2.93
0.44065774467390884,0.42369932,2.93
0.473841630079473,0.43772548,2.93
0.42810163144688684,0.47137487,2.93
0.4188341279870216,0.46011573,2.93
0.43647242342384396,0.48159504,2.93
0.44843047986754914,0.4608161,2.93
0.45112106274675456,0.4472294,2.93
0.4654708381025161,0.45573813,2.93
0.4729446794336418,0.4697976,2.93
0.4559043211986751,0.47871125,2.93
0.46307926866728644,0.48951972,2.93
0.4529148444569553,0.4904201,2.93
0.44693574149668924,0.48824936,2.93
0.45739905956953475,0.4773174,2.93
0.4556054273361605,0.46588218,2.93
0.44484306592397416,0.4800557,2.93
0.4559043211986751,0.48149484,2.93
0.44693574149668924,0.47725415,2.93
0.40717484582436936,0.47531134,2.93
0.4005979551390746,0.46234083,2.93
0.37578474212900614,0.44409704,2.93
0.3835575969041076,0.41314125,2.93
0.37997006337907147,0.389071,2.93
0.4005979551390746,0.37258106,2.93
0.4095665348410602,0.3952853,2.93
0.4062780147599996,0.3913886,2.93
0.3892376864203979,0.40385568,2.93
0.38983559372688825,0.41100258,2.93
0.3949177460413231,0.40391088,2.93
0.41046336590543,0.3886078,2.93
0.3417040555544377,0.39820433,2.93
0.3315396014487415,0.36442637,2.93
0.3013453422617236,0.3527943,2.93
0.31300450484291464,0.3390872,2.93
0.3127054913989391,0.32440948,2.93
0.31449927310913983,0.321863,2.93
0.31659191878648985,0.32376754,2.93
0.3309416941422514,0.31337976,2.93
0.31300450484291464,0.31416154,2.93
0.31718985598834504,0.31345052,2.93
0.32197311444026555,0.3169127,2.93
0.31031392196370944,0.30442497,2.93
0.33602396603814744,0.3196153,2.93
0.3180866870527148,0.3162086,2.93
0.3153960742781443,0.324502,2.93
0.32466369731947076,0.31711894,2.93
0.3016442361242382,0.3317306,2.93
0.3022421733260934,0.321382,2.93
0.3124065975364245,0.32863253,2.93
0.3566517382166894,0.3095367,2.93
0.3683109007978804,0.31393224,2.93
0.34289987016741796,0.32445323,2.93
0.33452922766728754,0.34021717,2.93
0.3147982865531156,0.3401785,2.93
0.31988043886755047,0.34891647,2.93
0.3231689589486111,0.32323158,2.93
0.33751870440900733,0.33585584,2.93
0.3796711695165569,0.3248958,2.93
0.3793722756540425,0.3427856,2.93
0.3608370594667545,0.36007988,2.93
0.3647234868543052,0.3856194,2.93
0.40298952457430404,0.38806683,2.93
0.39521675948529866,0.39309895,2.93
0.4026906008164246,0.39222753,2.93
0.3943199583162942,0.39943606,2.93
0.365620317918675,0.41937268,2.93
0.31449927310913983,0.3977831,2.93
0.31031392196370944,0.38290507,2.93
0.3180866870527148,0.37130654,2.93
0.3216741906823859,0.3365987,2.93
0.3064274945761587,0.32375646,2.93
0.3306428002797368,0.30840313,2.93
0.30792223294701837,0.32157457,2.93
0.3013453422617236,0.2992686,2.93
0.32645744913430663,0.29953957,2.93
0.33034375694039597,0.31469327,2.93
0.3273542801986762,0.30573428,2.93
0.3351270153923165,0.31570286,2.93
0.31868459435920515,0.3252344,2.93
0.3210762833758958,0.31644285,2.93
0.292376762559738,0.3366192,2.93
0.2720479141390759,0.31882364,2.93
0.26606881117880987,0.30751872,2.93
0.27055302629138933,0.28703472,2.93
0.2594918009120537,0.28061953,2.93
0.24693577737112782,0.26503253,2.93
0.26756354954966977,0.25796604,2.93
0.25082211507258245,0.2614534,2.93
0.2669656422431794,0.26447538,2.93
0.26427502946860915,0.25303733,2.93
0.257698019201853,0.25927347,2.93
0.2573991253393384,0.25154528,2.93
0.25650229427496885,0.2505532,2.93
0.26427502946860915,0.25179017,2.93
0.23886402873351176,0.2737227,2.93
0.20926755727152302,0.25006843,2.93
0.207174911594173,0.247282,2.93
0.20000008370702282,0.25437254,2.93
0.18176388096371054,0.22883128,2.93
0.18953661615735085,0.23028435,2.93
0.1883407716490053,0.2173901,2.93
0.15635276064715198,0.20844324,2.93
0.16591924765562793,0.20499878,2.93
0.15874444966384305,0.19356483,2.93
0.17339308898675365,0.18158327,2.93
0.17847536088264992,0.179985,2.93
0.17518687069695438,0.18379979,2.93
0.20000008370702282,0.18052398,2.93
0.18295960589059468,0.19044302,2.93
0.1766816090678145,0.19239552,2.93
0.1952168252551023,0.19714063,2.93
0.18056803645536523,0.21528517,2.93
0.18116597365722042,0.20472023,2.93
0.17907329808450512,0.21294077,2.93
0.18893870885086073,0.20162961,2.93
0.18266071202808032,0.2082584,2.93
0.1653214599305992,0.20796274,2.93
0.17429003963258483,0.19141139,2.93
0.19073246066569616,0.18515831,2.93
0.1793721919470197,0.18000866,2.93
0.18594920221377587,0.1690252,2.93
0.1898356594966919,0.16928792,2.93
0.18236181816556596,0.16975158,2.93
0.1898356594966919,0.16495863,2.93
0.15994029417218858,0.16642053,2.93
0.1312406537745694,0.17191076,2.93
0.12257108751655932,0.15620653,2.93
0.11061288159602745,0.15674067,2.93
0.09865467567549557,0.14063938,2.93
0.09925261287735099,0.1410279,2.93
0.09536630507126143,0.13714877,2.93
0.11479820284609277,0.12445551,2.93
0.0920777849902008,0.1336658,2.93
0.04065772673668966,0.12855698,2.93
0.0,0.114175156,2.93
0.046636829696955706,0.110411406,2.93
0.06666666467364224,0.11822214,2.93
0.06128546901986631,0.13201728,2.93
0.08699551309430453,0.11548498,2.93
0.11629297111231773,0.095587134,2.93
0.12077730580635859,0.11120704,2.93
0.12197315031470413,0.12168303,2.93
0.12585945812079347,0.13141388,2.93
0.13572498846861025,0.13792518,2.93
0.12197315031470413,0.13707687,2.93
0.1318385610810595,0.1382876,2.93
0.15246645284106264,0.14276327,2.93
0.17518687069695438,0.12593427,2.93
0.19282513623841147,0.13165057,2.93
0.1856501887698001,0.14507124,2.93
0.1757847780034445,0.14809757,2.93
0.15097156499337627,0.15095174,2.93
0.15306424056609136,0.14708059,2.93
0.15994029417218858,0.13942975,2.93
0.15306424056609136,0.13539386,2.93
0.14379676700159139,0.10514394,2.93
0.10582962314410693,0.0993862,2.93
0.10612851700662129,0.106801175,2.93
0.0962631062402659,0.13053466,2.93
0.11210761996688734,0.10420676,2.93
0.15994029417218858,0.09785602,2.93
0.1757847780034445,0.12183467,2.93
0.1647235227287438,0.12379838,2.93
0.16562035379311357,0.12870167,2.93
0.16233186360741803,0.1380402,2.93
0.15964125083284753,0.14391321,2.93
0.17219736405986952,0.15138327,2.93
0.19850522575470175,0.14772925,2.93
0.19760839469033198,0.16651401,2.93
0.22062782599019948,0.1746316,2.93
0.22212259425642467,0.20044397,2.93
0.2224216077004002,0.2205787,2.93
0.22152465705456947,0.22619952,2.93
0.2421525488145726,0.22810538,2.93
0.2687593940580151,0.22136362,2.93
0.2669656422431794,0.23056369,2.93
0.2729447153080802,0.23141702,2.93
0.23557550865245114,0.23353337,2.93
0.22152465705456947,0.23668583,2.93
0.22032881254622372,0.22054099,2.93
0.21853518031284946,0.23102562,2.93
0.22570997830463435,0.21061148,2.93
0.22451425337775022,0.22139733,2.93
0.2304932367565551,0.22382434,2.93
0.23736929036265186,0.21542506,2.93
0.22511219057960563,0.21859397,2.93
0.23079225020053062,0.21666369,2.93
0.22062782599019948,0.21970181,2.93
0.2254110844421202,0.21272747,2.93
0.2301943428940405,0.21835147,2.93
0.20926755727152302,0.22407158,2.93
0.21195814015072822,0.21019141,2.93
0.21674139860264874,0.22695518,2.93
0.21464875292529872,0.22127526,2.93
0.21733933580450415,0.2226064,2.93
0.22272050156291479,0.22470152,2.93
0.2158445675382792,0.22332717,2.93
0.2170404120466245,0.22628574,2.93
0.19162929173006615,0.22245973,2.93
0.19013455335920604,0.22090004,2.93
0.19730950082781762,0.20271312,2.93
0.20777281890066313,0.19893394,2.93
0.212854971215098,0.19948655,2.93
0.21106133898172375,0.20248014,2.93
0.212854971215098,0.20465483,2.93
0.22660692895046552,0.20658065,2.93
0.22840059107920507,0.2182983,2.93
0.22869960452318083,0.22165744,2.93
0.2260090216439754,0.22453804,2.93
0.22869960452318083,0.22539093,2.93
0.23198809470887616,0.22334233,2.93
0.24394618104794685,0.23153718,2.93
0.28849033517218725,0.2387877,2.93
0.3270553863361618,0.2466308,2.93
0.3417040555544377,0.27733302,2.93
0.32974596921536703,0.30608356,2.93
0.3336322770214566,0.33775032,2.93
0.3420030689984135,0.35897923,2.93
0.3718984343229166,0.36075854,2.93
0.38535125903284717,0.35565734,2.93
0.39760832892052833,0.37615293,2.93
0.3850523352749675,0.39110553,2.93
0.3997010044932434,0.4240892,2.93
0.39880417342887386,0.44612432,2.93
0.40657705809934064,0.4465472,2.93
0.38684611698516824,0.44192284,2.93
0.38834085535602814,0.430314,2.93
0.40029894169509883,0.42894614,2.93
0.39730943505801397,0.43005103,2.93
0.3808670140249024,0.41656536,2.93
0.40089684900158895,0.4182511,2.93
0.41225711772026563,0.42130226,2.93
0.40866970377669065,0.42180455,2.93
0.41255601158278,0.43692154,2.93
0.44843047986754914,0.45123398,2.93
0.5022421075562897,0.4611252,2.93
0.5476830927449001,0.47244263,2.93
0.6092675752087422,0.5008726,2.93
0.5877428822797346,0.5543877,2.93
0.5865470377713891,0.6014432,2.93
0.5659192954882122,0.63890386,2.93
0.5796711336421185,0.64001787,2.93
0.5826607299652995,0.6465818,2.93
0.5671151101011926,0.6297374,2.93
0.603587515587817,0.6216325,2.93
0.6095664989666219,0.6410319,2.93
0.6197309231769528,0.6273694,2.93
0.6230194133626483,0.64236796,2.93
0.6780270051411956,0.6266186,2.93
0.6866964817131098,0.6394075,2.93
0.6983558834572232,0.6206081,2.93
0.6977578266739066,0.67456037,2.93
0.6953661675525806,0.6799934,2.93
0.6675635674868889,0.7029724,2.93
0.6813152860593337,0.7016517,2.93
0.6669656601803986,0.6929189,2.93
0.6448430300495358,0.69147265,2.93
0.6137519397981483,0.6886183,2.93
0.5940208791025148,0.67152464,2.93
0.599103150998411,0.6631124,2.93
0.5943198925464905,0.6559083,2.93
0.5832586372717896,0.63918895,2.93
0.5757847959406637,0.63119423,2.93
0.6053811478211915,0.61730987,2.93
0.5470851555430447,0.6152544,2.93
0.5611360370362919,0.5958209,2.93
0.5315396851557643,0.610513,2.93
0.5142003134768216,0.5655712,2.93
0.48370704084582816,0.56693256,2.93
0.47055310999841216,0.52699065,2.93
0.5324365162201339,0.5015231,2.93
0.5276532577682136,0.50552434,2.93
0.527952151630728,0.49334157,2.93
0.556053884721857,0.52104014,2.93
0.5590433614635766,0.53927493,2.93
0.5046337965729806,0.5376972,2.93
0.5539612091491417,0.5452026,2.93
0.5384155892850346,0.55917424,2.93
0.5246636315496671,0.5258087,2.93
0.5198804029931121,0.53086764,2.93
0.5530642585033105,0.52739024,2.93
0.5399103575512598,0.5277902,2.93
0.5153961579851671,0.53374976,2.93
0.49656204793536474,0.541153,2.93
0.46158453029642654,0.5379175,2.93
0.5025411508956306,0.5161351,2.93
0.47264578557112746,0.5101703,2.93
0.5318385790182787,0.48629165,2.93
0.5724963057549683,0.5148298,2.93
0.5784754087152344,0.5139605,2.93
0.6140508336606627,0.5588045,2.93
0.6053811478211915,0.5918254,2.93
0.6149476647250325,0.5997786,2.93
0.6077728368378823,0.6356898,2.93
0.6260090395811946,0.6169728,2.93
0.6161435092333778,0.6232729,2.93
0.6316890992021196,0.6339278,2.93
0.5805680543925844,0.65007883,2.93
0.5979073064900655,0.6105384,2.93
0.5955157370548361,0.65211654,2.93
0.6463377684203955,0.60553944,2.93
0.5877428822797346,0.6149001,2.93
0.5910314023607952,0.6154851,2.93
0.5763827331425191,0.64505804,2.93
0.5745889514323184,0.6138511,2.93
0.6278026718145688,0.6082065,2.93
0.6278026718145688,0.6034306,2.93
0.6104634197170877,0.6045822,2.93
0.6170403402977476,0.634107,2.93
0.6029895783859618,0.62107956,2.93
0.5375186685345688,0.6255749,2.93
0.5497757683176152,0.61386573,2.93
0.5177877274203968,0.60627735,2.93
0.5718983685531129,0.5547659,2.93
0.5937219852400004,0.5614639,2.93
0.5575486230927167,0.55259323,2.93
0.5189835719287421,0.57004327,2.93
0.4974588789997345,0.58945173,2.93
0.5037369954039763,0.55989355,2.93
0.4843049481523185,0.5478476,2.93
0.4633781625298008,0.51686823,2.93
0.4565022584005305,0.49965793,2.93
0.4807175342087433,0.4884311,2.93
0.5055306276373506,0.4766006,2.93
0.49925263081457016,0.47192794,2.93
0.5497757683176152,0.5023096,2.93
0.5267563071223824,0.52034014,2.93
0.5261585193973537,0.51474947,2.93
0.5372197447766893,0.54810107,2.93
0.5440956788013249,0.5261124,2.93
0.5103138860892709,0.52267027,2.93
0.5162929890495369,0.52707034,2.93
0.5064275782831815,0.5287779,2.93
0.48041852076476776,0.51440763,2.93
0.4529148444569553,0.51822656,2.93
0.5387145130429145,0.48589593,2.93
0.5701046167382775,0.51462686,2.93
0.5799701470860943,0.5094648,2.93
0.5826607299652995,0.5447721,2.93
0.6490283512996009,0.5839487,2.93
0.6167414165398679,0.60583776,2.93
0.6316890992021196,0.60986114,2.93
0.6412556161059606,0.661173,2.93
0.655007454259867,0.64612514,2.93
0.7530642226288722,0.65438575,2.93
0.7704035943078145,0.681874,2.93
0.762630739532713,0.6900959,2.93
0.7494769282667584,0.7753752,2.93
0.7264573474900644,0.75206506,2.93
0.7165918470376131,0.7426463,2.93
0.7632287664206645,0.73488337,2.93
0.710612863658808,0.74548566,2.93
0.7662182431623847,0.73873824,2.93
0.7587444018312586,0.7703675,2.93
0.7970104395512574,0.71290326,2.93
0.8346786596508622,0.75834674,2.93
0.7814649392686119,0.7255465,2.93
0.7596412328956283,0.6997546,2.93
0.7539610536932422,0.7231208,2.93
0.7494769282667584,0.7308755,2.93
0.8182361190362895,0.74293065,2.93
0.8116591087695331,0.7685027,2.93
0.8119581222135088,0.77721345,2.93
0.7949177639785421,0.8136978,2.93
0.7904334292845014,0.7760308,2.93
0.8026906486490089,0.75629735,2.93
0.774289902113904,0.76288164,2.93
0.8107622777051637,0.7962327,2.93
0.7949177639785421,0.835038,2.93
0.8089686454717895,0.80727464,2.93
0.783258601397351,0.8148819,2.93
0.7727952833245055,0.78995216,2.93
0.6935725054238413,0.8030243,2.93
0.7076233570217232,0.7729943,2.93
0.7276531919984099,0.7684099,2.93
0.6819133428426503,0.7140794,2.93
0.7142003672884796,0.72283566,2.93
0.6544095469533768,0.7721232,2.93
0.6606876633576184,0.72577494,2.93
0.6690583058577486,0.7341813,2.93
0.6630792327928479,0.692168,2.93
0.7464872123621162,0.68144536,2.93
0.7273541785544342,0.70398927,2.93
0.7724962399851649,0.6966158,2.93
0.6872945086010611,0.75611955,2.93
0.6627803090349684,0.72126436,2.93
0.6720478124948337,0.73886317,2.93
0.6899849718988051,0.6932246,2.93
0.7046338802800034,0.66852564,2.93
0.691778843295102,0.6747712,2.93
0.6786248227615896,0.6844067,2.93
0.7031390223276823,0.69354457,2.93
0.701943177819337,0.6924132,2.93
0.710612863658808,0.6988698,2.93
0.7402092155393356,0.7193581,2.93
0.7506727727751039,0.7064965,2.93
0.7509715470561573,0.7270469,2.93
0.9085202418977509,0.7430624,2.93
0.9171899277372217,0.7753347,2.93
0.8950672079202628,0.7533275,2.93
0.8645740249753655,0.85132957,2.93
0.8693571638458248,0.82367384,2.93
0.8212256256733745,0.806089,2.93
0.8080718144074193,0.8297595,2.93
0.7811659258246362,0.841432,2.93
0.8902840690498035,0.8483391,2.93
0.9823618540400045,0.84925234,2.93
0.9787743205149679,0.79912585,2.93
0.9787743205149679,0.84611666,2.93
1.0,0.8830832,2.93
0.9979073244272851,0.8631852,2.93
0.9727950979732407,0.881831,2.93
0.9414051138593389,0.89568496,2.93
0.8932735457915233,0.8944435,2.93
0.9112107350908598,0.8966998,2.93
0.9309417658911281,0.8762771,2.93
0.8866965355247669,0.84097236,2.93
0.8720478663064912,0.8728173,2.93
0.8505231733774834,0.8679021,2.93
0.8627803927419913,0.8218512,2.93
0.8185351324802652,0.8780085,2.93
0.8047832943263589,0.90641296,2.93
0.7883407537117861,0.89459515,2.93
0.7913302603488712,0.8475231,2.93
0.866367687104105,0.8430997,2.93
0.7796710678723149,0.83044016,2.93
0.7925261048572163,0.78095907,2.93
0.755455911645563,0.80616444,2.93
0.756053699370592,0.76450324,2.93
0.8080718144074193,0.7985787,2.93
0.7967114261072816,0.76229614,2.93
0.7946187505345668,0.7383292,2.93
0.7563527128145675,0.7807642,2.93
0.7231688573043691,0.7762953,2.93
0.7339311888211901,0.77313846,2.93
0.727055404273381,0.74228877,2.93
0.7479820703144371,0.7179526,2.93
0.7327353742082099,0.7507012,2.93
0.7306426986354948,0.7375788,2.93
0.7216742086196053,0.749059,2.93
0.6902839853427807,0.7275278,2.93
0.6747385149555003,0.73698175,2.93
0.7124064958921825,0.7441011,2.93
0.7234678707483446,0.72063744,2.93
0.6932734919798658,0.7051252,2.93
0.6825111305676792,0.7016189,2.93
0.6926756743594715,0.73136926,2.93
0.6843050019639763,0.7197144,2.93
0.6810165117782805,0.6941383,2.93
0.7147981849088734,0.7051096,2.93
0.7683109187350996,0.6841718,2.93
0.7461884081856978,0.69818795,2.93
0.7192825494982795,0.7248671,2.93
0.6887891273904596,0.7600798,2.93
0.6585949877849031,0.74414843,2.93
0.673841444728208,0.7126074,2.93
0.6681615046887444,0.69572353,2.93
0.6911808164071507,0.672669,2.93
0.6310911918956295,0.6888789,2.93
0.5814648854569542,0.6825614,2.93
0.48340811708794873,0.6810453,2.93
0.5115097305976164,0.6324819,2.93
0.5919282035297995,0.61811525,2.93
0.5952167236108603,0.5751222,2.93
0.6077728368378823,0.5781574,2.93
0.6197309231769528,0.62345386,2.93
0.6346786058392044,0.6269384,2.93
0.638266139364241,0.62682736,2.93
0.6529147786871516,0.6354129,2.93
0.7156950159732431,0.6469539,2.93
0.6908820421260975,0.64780587,2.93
0.6825111305676792,0.63061106,2.93
0.6636771400993382,0.6786543,2.93
0.6119581580879476,0.6867349,2.93
0.6454409373560259,0.6506809,2.93
0.6636771400993382,0.64429367,2.93
0.6723468259388095,0.6260875,2.93
0.7010463467549672,0.64611113,2.93
0.6657698156720533,0.67521757,2.93
0.6615844645266229,0.68641186,2.93
0.6950673633761626,0.70933765,2.93
0.6747385149555003,0.69544894,2.93
0.7001495156905972,0.6746158,2.93
0.7318385431438403,0.6754043,2.93
0.7213751951756295,0.6581472,2.93
0.6872945086010611,0.69910634,2.93
0.6627803090349684,0.74533427,2.93
0.6702541503660941,0.7089405,2.93
0.7052316680050323,0.69241524,2.93
0.6863976775366913,0.68420833,2.93
0.640358785041591,0.67197573,2.93
0.6331838674683448,0.7077061,2.93
0.6373691887184099,0.7045963,2.93
0.48819137553986924,0.66614276,2.93
0.5162929890495369,0.6403729,2.93
0.5222720621144377,0.6428778,2.93
0.5916293096672853,0.5459261,2.93
0.5437967849388106,0.57576096,2.93
0.5461883543740402,0.55085754,2.93
0.5198804029931121,0.60169667,2.93
0.4986547235080798,0.57593364,2.93
0.5150971445411914,0.5611803,2.93
0.4591928412797355,0.5480831,2.93
0.5351270990993393,0.51271534,2.93
0.5408071587202643,0.4955294,2.93
0.5309417479539089,0.48701942,2.93
0.5437967849388106,0.48892862,2.93
0.5070253660082105,0.5175463,2.93
0.5055306276373506,0.51927453,2.93
0.5713004612466228,0.5276289,2.93
0.530044827203443,0.52165896,2.93
0.5025411508956306,0.5216331,2.93
0.5542601030116563,0.5257318,2.93
0.5934230913774861,0.51512736,2.93
0.5817637793194685,0.5341169,2.93
0.5796711336421185,0.568597,2.93
