y_real,y_pred,MAE
0.21615272691752763,0.25148752,2.22
0.24728332623054383,0.22267309,2.22
0.2305432689682878,0.23813683,2.22
0.2513951320356711,0.25199288,2.22
0.2775331620381942,0.23414403,2.22
0.2719530450555323,0.2823183,2.22
0.29192370408895396,0.27451962,2.22
0.3071952445936643,0.27220255,2.22
0.30161536255958654,0.31176898,2.22
0.30866376135121065,0.30558482,2.22
0.3027901348496209,0.30906495,2.22
0.10602057803049236,0.32000488,2.22
0.0854626650106316,0.21667024,2.22
0.07254040476883361,0.16210596,2.22
0.07136563247879879,0.16788511,2.22
0.06842883391229071,0.0931727,2.22
0.06519826150969799,0.07471697,2.22
0.07283417860491825,0.080799885,2.22
0.05521294667727328,0.074375525,2.22
0.04698977559561457,0.06662899,2.22
0.031130746155881184,0.073419176,2.22
0.03582968847315526,0.10787523,2.22
0.045227631844849014,0.09234582,2.22
0.024082347364257073,0.14755802,2.22
0.034948690019204864,0.060073327,2.22
0.04963297653747634,0.08480108,2.22
0.057268746789831404,0.09544776,2.22
0.06431726305574759,0.07086012,2.22
0.0693098617348138,0.09319043,2.22
0.06079306365993564,0.10640977,2.22
0.06637303379973258,0.10810349,2.22
0.03406766219668178,0.06037534,2.22
0.01556543181508685,0.103467494,2.22
0.0,0.019982811,2.22
0.04258446027155993,0.101864494,2.22
0.10279000562789964,0.097322494,2.22
0.13245232313195388,0.103429176,2.22
0.1256975807021221,0.087375864,2.22
0.10719535032052718,0.1141909,2.22
0.11277532046032435,0.13637905,2.22
0.10279000562789964,0.1257614,2.22
0.11218806647388546,0.14001441,2.22
0.10190897780537655,0.13956736,2.22
0.07107200548557957,0.14617378,2.22
0.07547735017820689,0.12676321,2.22
0.05668134596052754,0.11634712,2.22
0.07694574946146093,0.11020523,2.22
0.09515423537554457,0.10687157,2.22
0.11982383672624053,0.116890565,2.22
0.09368583609229031,0.108957455,2.22
0.07958892103475002,0.11718245,2.22
0.09221740744046336,0.10489747,2.22
0.08634369283315468,0.12194368,2.22
0.1165932643236478,0.11259432,2.22
0.09456683454624071,0.108260795,2.22
0.11395009275035894,0.117026344,2.22
0.07518360571069538,0.11453189,2.22
0.07136563247879879,0.1504397,2.22
0.09192366297295185,0.13104007,2.22
0.12099860901627513,0.13928623,2.22
0.13715129481780086,0.11104831,2.22
0.1295155245654458,0.12835664,2.22
0.12716597998537615,0.13043569,2.22
0.15242298216537598,0.13537014,2.22
0.15447875290936097,0.15798998,2.22
0.14331866578690167,0.1439684,2.22
0.14801763747274865,0.15615577,2.22
0.1908957247375278,0.16272698,2.22
0.20939795511912296,0.18904346,2.22
0.2528634432132062,0.21278442,2.22
0.20910432812590352,0.23456196,2.22
0.2290749577907525,0.22932376,2.22
0.21145375523168086,0.21927278,2.22
0.16152715170098508,0.2507924,2.22
0.195007413068363,0.21467239,2.22
0.1618208961684966,0.22133154,2.22
0.18032312655009153,0.21661896,2.22
0.12980915155866524,0.17922482,2.22
0.16035249688524256,0.17865025,2.22
0.18414098230769604,0.14876264,2.22
0.20646115655261466,0.20906144,2.22
0.22261384235414017,0.18813169,2.22
0.22114544307088613,0.21912037,2.22
0.2290749577907525,0.21723096,2.22
0.29192370408895396,0.22376338,2.22
0.3254038479820398,0.2868205,2.22
0.30660799060722543,0.3112651,2.22
0.28928041504137325,0.3321309,2.22
0.29368573036542767,0.31229433,2.22
0.31071956146376856,0.35080823,2.22
0.30778276289726025,0.35323325,2.22
0.2757709008131364,0.33123064,2.22
0.2751836174581248,0.3053668,2.22
0.2613803587623764,0.27645618,2.22
0.28663733157380356,0.27224964,2.22
0.27841418986071753,0.28961873,2.22
0.28458156082981834,0.26399732,2.22
0.2261381592242444,0.28103927,2.22
0.24199721803255048,0.23378456,2.22
0.27048452829798575,0.24962978,2.22
0.2954479915904853,0.2745606,2.22
0.3142438783338726,0.30151963,2.22
0.3412629067903461,0.30966538,2.22
0.2963290194130086,0.34048143,2.22
0.291336185785358,0.33638477,2.22
0.29486050265546226,0.31949046,2.22
0.2875183593963264,0.28437507,2.22
0.28546255928376874,0.2851373,2.22
0.304258446027156,0.26088843,2.22
