y_real,y_pred,MAE
0.7337132720335873,0.7329643,2.19
0.689936506798815,0.72704136,2.19
0.7059966676077798,0.71753454,2.19
0.6966714375945011,0.70239264,2.19
0.7070327251267028,0.71927845,2.19
0.7122134271754104,0.70614445,2.19
0.7190778101162778,0.71285444,2.19
0.7122134271754104,0.72134525,2.19
0.6956352764620553,0.70987844,2.19
0.7295687440690162,0.70652103,2.19
0.7228338003216397,0.713048,2.19
0.7252946603457411,0.7206577,2.19
0.7048309636683197,0.7296832,2.19
0.7262012786711731,0.7251917,2.19
0.7155808925732534,0.71013546,2.19
0.7245175848273226,0.72092223,2.19
0.7509389554583468,0.72525036,2.19
0.7508095033131654,0.71807563,2.19
0.7733454186419559,0.7402532,2.19
0.8197124960460107,0.75968456,2.19
0.7704960338103359,0.78184545,2.19
0.7610413516518761,0.7689234,2.19
0.8221732524565892,0.7713061,2.19
0.8384924082177492,0.78912926,2.19
0.8251521800952231,0.8023353,2.19
0.8469110199055956,0.8305145,2.19
0.8649138695106056,0.8371087,2.19
0.8575314060035151,0.8389136,2.19
0.8435435545077523,0.84382755,2.19
0.8453567911586166,0.846557,2.19
0.839010488783972,0.8388938,2.19
0.7897940265482972,0.81190693,2.19
0.7812459627152695,0.8186954,2.19
0.776194803473576,0.7994282,2.19
0.7324180252871133,0.7732056,2.19
0.7562491873623778,0.744682,2.19
0.7499028849877334,0.760869,2.19
0.7965289573439835,0.7492442,2.19
0.8158269500819448,0.7735409,2.19
0.8225618808776309,0.803913,2.19
0.8024867219594187,0.8307126,2.19
0.8171220932148957,0.80391884,2.19
0.8061131823094572,0.8152173,2.19
0.8032637974778369,0.8345281,2.19
0.809610190514314,0.8054919,2.19
0.7971764771036973,0.8007144,2.19
0.7834477241736528,0.82935536,2.19
0.7694598726778898,0.799076,2.19
0.8190648726727741,0.77493656,2.19
0.8093511049002864,0.7890266,2.19
0.8087035721888818,0.8031199,2.19
0.7748996603406251,0.80310726,2.19
0.7820230252819975,0.77982235,2.19
0.7432974969990611,0.7766137,2.19
0.7342313525998103,0.7555418,2.19
0.7084574240183581,0.7312741,2.19
0.7194663349237966,0.7212806,2.19
0.6889004363282014,0.71025324,2.19
0.6506928979496556,0.70382464,2.19
0.6675301342770383,0.6818799,2.19
0.6662349781923971,0.67110395,2.19
0.6841082849903934,0.6750854,2.19
0.6765962786762891,0.69491994,2.19
0.6609247462883661,0.6931955,2.19
0.6857919658825538,0.6754283,2.19
0.6674005914700245,0.68371016,2.19
0.6407201352249727,0.6627545,2.19
0.6418857355509098,0.65614295,2.19
0.6076932859434436,0.6346899,2.19
0.5816603624097962,0.6270741,2.19
0.5266156783656997,0.5928915,2.19
0.5332210663543719,0.558822,2.19
0.5535552202247795,0.5476674,2.19
0.5720761374443224,0.5526937,2.19
0.5387902932105983,0.55909,2.19
0.5663773677810824,0.5670692,2.19
0.5354228278127553,0.5566863,2.19
0.5293356240038289,0.5422658,2.19
0.531019304895989,0.5254031,2.19
0.5246730025213444,0.50681764,2.19
0.5909855924230747,0.5256462,2.19
0.565341297310469,0.536138,2.19
0.5724646752035316,0.55612767,2.19
0.4873720695165402,0.5497587,2.19
0.4960496761565818,0.5278179,2.19
0.5381426698373615,0.5074856,2.19
0.5263566834135047,0.5042489,2.19
0.5011009260601078,0.5179569,2.19
0.5253205222810584,0.5232913,2.19
0.5285584448718876,0.5048057,2.19
0.4951430707828399,0.51261795,2.19
0.5079653090009755,0.51195294,2.19
0.5077062233869476,0.5125339,2.19
0.49838099337366915,0.502947,2.19
0.49099852986657844,0.493822,2.19
0.4947545330236309,0.48213547,2.19
0.5290765254381107,0.47783637,2.19
0.548245078982581,0.48456275,2.19
0.5241549219551214,0.5344701,2.19
0.5213055371235014,0.5552106,2.19
0.5321849052219261,0.5414177,2.19
0.5038207680847142,0.53877586,2.19
0.5220825996902292,0.4988559,2.19
0.5306307671367798,0.49109852,2.19
0.5325735465946582,0.4938878,2.19
0.5297241488113478,0.57457614,2.19
0.5794586009514131,0.5654901,2.19
0.5823079857830331,0.5485131,2.19
0.5920217535555208,0.5659693,2.19
0.6115788319075097,0.60072404,2.19
