y_real,y_pred,MAE
0.5083701461054202,0.5082142,2.38
0.49632894305471864,0.51209396,2.38
0.493979398474649,0.5256351,2.38
0.4860499718605016,0.516616,2.38
0.5098384572829555,0.4958467,2.38
0.4907488260720567,0.50168747,2.38
0.4851689440379785,0.5048957,2.38
0.49574165969970685,0.4956934,2.38
0.5092511739279437,0.48581973,2.38
0.4969161970411575,0.49869093,2.38
0.5027900584913312,0.49879834,2.38
0.5148310559620215,0.49396867,2.38
0.5104259462179785,0.5126533,2.38
0.5130690003169753,0.51404595,2.38
0.49632894305471864,0.5133012,2.38
0.4837004272804324,0.5131405,2.38
0.4848751995704672,0.4884544,2.38
0.5251102327362498,0.48686948,2.38
0.48135091206893565,0.5060951,2.38
0.47812033966634293,0.50529027,2.38
0.4566813988239591,0.48492238,2.38
0.464317286550606,0.47012505,2.38
0.43465496904655176,0.46238407,2.38
0.43230542446648257,0.45634198,2.38
0.43994134156170284,0.44309214,2.38
0.43729805251412146,0.44354442,2.38
0.44111608448316475,0.43691793,2.38
0.48223191052288583,0.45244914,2.38
0.4722467131647534,0.475012,2.38
0.4869309996830251,0.47208986,2.38
0.45932448229152834,0.47816056,2.38
0.45256982796741574,0.4781837,2.38
0.4076359405900789,0.4611929,2.38
0.455800371001436,0.4297135,2.38
0.4417033678381761,0.4260151,2.38
0.4434654234832227,0.44010958,2.38
0.46930991459824534,0.44339013,2.38
0.4831131732939935,0.46136877,2.38
0.46020548074547896,0.4835583,2.38
0.4566813988239591,0.44320682,2.38
0.4631425142605716,0.46206108,2.38
0.4654918532606296,0.44871074,2.38
0.4678413684721263,0.4684722,2.38
0.44640245699831493,0.46456268,2.38
0.46725411448568743,0.48835027,2.38
0.45139505567738136,0.4727356,2.38
0.4202644269957918,0.4794755,2.38
0.4610867435165862,0.46172708,2.38
0.4578561711139939,0.45311734,2.38
0.45022028338734654,0.4405772,2.38
0.44787073880727735,0.4528581,2.38
0.38002942319858213,0.43038332,2.38
0.36064604752017204,0.41800386,2.38
0.33950085114529926,0.37997925,2.38
0.3221732755794471,0.37238845,2.38
0.324229075692005,0.34037,2.38
0.3468429944044351,0.34831256,2.38
0.3533039042610364,0.34152037,2.38
0.3465492499369234,0.36256558,2.38
0.3656388811478226,0.33964106,2.38
0.3662261351342615,0.35015798,2.38
0.36152728092270636,0.35678196,2.38
0.3500733318584437,0.34239072,2.38
0.37503679515094324,0.35976166,2.38
0.38002942319858213,0.3633344,2.38
0.3867840481541218,0.3784846,2.38
0.3938326818943303,0.37921762,2.38
0.39853153610588543,0.38887954,2.38
0.3994125639284085,0.39078757,2.38
0.37826736755353596,0.35840315,2.38
0.3826724772975789,0.3525446,2.38
0.3879588204441571,0.3244511,2.38
0.37415579669699306,0.32684174,2.38
0.3923641651367842,0.36934105,2.38
0.3926579096042959,0.37699887,2.38
0.43113065217644775,0.39590874,2.38
0.4396475677256182,0.43033063,2.38
0.4349487135140635,0.461096,2.38
0.4132158226241567,0.4542093,2.38
0.4405285955481417,0.44192106,2.38
0.4396475677256182,0.43873832,2.38
0.37503679515094324,0.4480589,2.38
0.35594719330861735,0.4213253,2.38
0.38032316766609386,0.36373463,2.38
0.40234959744350074,0.3811684,2.38
0.42320125493087324,0.38570467,2.38
0.4349487135140635,0.41871262,2.38
0.4337739412240287,0.42192996,2.38
0.4390603137391793,0.4246701,2.38
0.4114537669791105,0.42937604,2.38
0.4185021657707344,0.42518133,2.38
0.4246695367398352,0.41471282,2.38
0.39706322492835056,0.4136838,2.38
0.4093979962351251,0.4280339,2.38
0.4164463656581765,0.44375196,2.38
0.40881047793152914,0.43225345,2.38
0.4011748251534659,0.42941564,2.38
0.44787073880727735,0.38104454,2.38
0.4516888001448931,0.39606217,2.38
0.4381790509680721,0.43686643,2.38
0.43054339819000886,0.43972042,2.38
0.42760657025492743,0.41141587,2.38
0.4452276847082801,0.41376877,2.38
0.45227608349990445,0.4504121,2.38
0.43524225240156356,0.4948472,2.38
0.3867840481541218,0.47724348,2.38
0.3853157663451603,0.42515928,2.38
0.39001462055671454,0.38494048,2.38
0.378560906441036,0.38783982,2.38
0.37709259526350114,0.3672342,2.38
0.37298102440695824,0.34944078,2.38
0.3594715101787218,0.36782917,2.38
0.3712187631819004,0.3606136,2.38
0.3756240785059546,0.3677285,2.38
0.3477240222269582,0.38085458,2.38
0.36093979198768333,0.3517525,2.38
0.3468429944044351,0.34960866,2.38
0.35565344884110606,0.37724748,2.38
0.33920710667778775,0.36595073,2.38
0.31453738785279994,0.32635343,2.38
0.35242287643851333,0.31343588,2.38
0.343318706902904,0.31177464,2.38
0.32892816485214404,0.33225417,2.38
0.3160059046103463,0.32424134,2.38
0.30044061963812463,0.2826642,2.38
0.3224670494155317,0.25740635,2.38
0.30748898906117583,0.29377356,2.38
0.3027901348496209,0.30113822,2.38
0.2713657910690934,0.28728145,2.38
0.29368573036542767,0.26570824,2.38
0.3030836737371212,0.26239115,2.38
0.28810584833134945,0.29615018,2.38
0.3019089014470864,0.27183568,2.38
0.2960352749454971,0.2651983,2.38
0.2930984763789888,0.26619232,2.38
0.30748898906117583,0.26649323,2.38
0.3345080468862218,0.29427442,2.38
0.3718062521169234,0.27862716,2.38
0.34067541785532307,0.3242511,2.38
0.33333327459618745,0.32938483,2.38
0.3594715101787218,0.33972472,2.38
0.360352508632672,0.3413013,2.38
0.3656388811478226,0.31612453,2.38
0.38032316766609386,0.34169635,2.38
0.44140962337066436,0.35597834,2.38
0.4490455110973117,0.40127495,2.38
0.43729805251412146,0.47424003,2.38
0.46901614076216114,0.44652978,2.38
0.44992653891983525,0.46231347,2.38
0.42613805349738176,0.45726126,2.38
0.41204105033412186,0.47938564,2.38
0.42114545481831533,0.44938663,2.38
0.39970630839592025,0.4256612,2.38
0.3953009637032927,0.44592822,2.38
0.3950074541843651,0.42647684,2.38
0.3929516540718072,0.42282057,2.38
0.3947137097168538,0.4169454,2.38
0.4017620791399048,0.4025721,2.38
0.39735676381585017,0.40443635,2.38
0.4199706825282805,0.38045162,2.38
0.4158591116717376,0.4190261,2.38
0.4117475114466218,0.44398597,2.38
0.395594708170804,0.4252416,2.38
0.39823799721838493,0.41869202,2.38
0.39588848200688864,0.4148242,2.38
0.40616742383253235,0.4100316,2.38
0.3947137097168538,0.382722,2.38
0.3873715664577182,0.3802301,2.38
0.3888400832152643,0.36941266,2.38
0.40822322394509025,0.34382313,2.38
0.4205579658832923,0.3756172,2.38
0.4455211942272077,0.38953528,2.38
0.45991197122655136,0.41982523,2.38
0.45256982796741574,0.4461596,2.38
0.4578561711139939,0.4733422,2.38
0.44728348482083846,0.47171926,2.38
0.440822340015653,0.4753115,2.38
0.48399420111651703,0.4580869,2.38
0.4886930553280713,0.47717577,2.38
0.49955948608873846,0.50720274,2.38
0.4998532305562502,0.52956736,2.38
0.49133634437565266,0.5114094,2.38
0.5013215417337851,0.5081657,2.38
0.5130690003169753,0.5020726,2.38
0.5183553728321255,0.52090687,2.38
0.539794519254521,0.53217876,2.38
0.5439060901110644,0.55276555,2.38
0.539207030319498,0.56179327,2.38
0.5471366625136571,0.5829881,2.38
0.5582966321618239,0.5799214,2.38
0.5585903766293356,0.5894793,2.38
0.5509544889026883,0.5904559,2.38
0.5524230056602344,0.5830894,2.38
0.5609397156293936,0.5727898,2.38
0.5679883200010292,0.56809634,2.38
0.5850219161507855,0.57690144,2.38
0.5897210053109248,0.5890015,2.38
0.5785610356627575,0.5996771,2.38
0.5961821207475368,0.6110047,2.38
0.5955946318125138,0.59536797,2.38
0.5788545451816847,0.59827316,2.38
0.5665198032434826,0.59334886,2.38
0.583553634341824,0.5809482,2.38
0.5488987181587033,0.58591264,2.38
0.5491924626262146,0.57506186,2.38
0.6202643506375021,0.55763406,2.38
0.6563875779981576,0.58541316,2.38
0.6499266681415568,0.6210694,2.38
0.6481644069164989,0.646755,2.38
0.6381792095583665,0.654835,2.38
0.6428780637699207,0.6397069,2.38
0.6375916912547706,0.6353265,2.38
0.6381792095583665,0.6396255,2.38
0.6513949499505183,0.64635867,2.38
0.6869309233247349,0.65082574,2.38
0.6813510412906572,0.67883706,2.38
0.7001468986654713,0.69231474,2.38
0.661086637789724,0.6869854,2.38
0.667547782594909,0.6665608,2.38
0.661086637789724,0.6734644,2.38
0.6754771798404835,0.64945334,2.38
0.6701908366939058,0.6678624,2.38
0.6784140077755649,0.6748134,2.38
0.6895742123723163,0.6881826,2.38
0.6604993838032851,0.6870284,2.38
0.5527165445477349,0.6874437,2.38
0.5603524322743818,0.6255188,2.38
0.5615272045644166,0.57633454,2.38
0.5820851175842774,0.5438687,2.38
0.5609397156293936,0.5768996,2.38
0.5409690565959717,0.5739469,2.38
0.5603524322743818,0.56959414,2.38
0.5753304632601648,0.56421554,2.38
0.590014749778436,0.57527405,2.38
0.5729809186800956,0.58898026,2.38
0.56563877542096,0.5802385,2.38
0.5562408614178389,0.5420222,2.38
0.5550660891278041,0.55515057,2.38
0.5594714044518587,0.5340808,2.38
0.5553598335953154,0.5536922,2.38
0.49368585958714895,0.5402986,2.38
0.5007342583787728,0.50949985,2.38
0.5145375170745214,0.49444717,2.38
0.5471366625136571,0.49730808,2.38
0.5850219161507855,0.5069009,2.38
0.5859031789218931,0.5273646,2.38
0.5809103452942426,0.5481579,2.38
0.5712188924036219,0.5993723,2.38
0.5756240021476653,0.58632034,2.38
0.5794420634852806,0.5841481,2.38
0.6011747194266033,0.5659343,2.38
0.649045434739022,0.5796242,2.38
0.6602056393357734,0.63622254,2.38
0.6860498955022118,0.65842855,2.38
0.6869309233247349,0.67376083,2.38
0.6922172664713127,0.6831255,2.38
0.7071952974570956,0.68783784,2.38
0.7080763252796192,0.6986725,2.38
0.7180617575863357,0.7121743,2.38
0.7066080141020838,0.71530557,2.38
0.730102755057026,0.71757114,2.38
0.7392069245926354,0.7219799,2.38
0.7397944428962313,0.7468783,2.38
0.7118943866172349,0.7460555,2.38
0.7042584988905876,0.72011435,2.38
0.7130689239586852,0.69917405,2.38
0.7151247240712431,0.68976057,2.38
0.7212923006203551,0.7071397,2.38
0.6837003509221422,0.7176131,2.38
0.6722466368064637,0.70626414,2.38
0.6839940953896539,0.69270086,2.38
0.6930982942938362,0.68689466,2.38
0.6913362386487896,0.6908598,2.38
0.6437590622238714,0.6880556,2.38
0.6522759777730418,0.67014503,2.38
0.634654892688262,0.66363436,2.38
0.6563875779981576,0.65364724,2.38
0.649632923674045,0.6640931,2.38
0.6358296649782964,0.6587085,2.38
0.6446403249949786,0.6497133,2.38
