y_real,y_pred,MAE
0.09791476900138063,0.13824864,3.64
0.11876716964939504,0.13941053,3.64
0.14596562593240026,0.12928578,3.64
0.13417967958479782,0.14560112,3.64
0.1640980812241084,0.15535367,3.64
0.1949229197712674,0.13967972,3.64
0.20217604694686786,0.15452574,3.64
0.21668193865077612,0.1608608,3.64
0.24025383134598077,0.1505782,3.64
0.26291928713333745,0.18218823,3.64
0.2429737767022866,0.19835497,3.64
0.2203083209149299,0.22949536,3.64
0.2257479396420723,0.25866458,3.64
0.23572083085033246,0.24253258,3.64
0.19945610159056204,0.22296323,3.64
0.1640980812241084,0.2282165,3.64
0.18857659215080735,0.21332663,3.64
0.17860397292801666,0.19570462,3.64
0.1903899192756191,0.18282348,3.64
0.23028112146136714,0.17356642,3.64
0.21849499379011839,0.17172542,3.64
0.20580242921102143,0.18079369,3.64
0.2447870131652754,0.195192,3.64
0.24116044957747507,0.20119146,3.64
0.2556663412813833,0.22103424,3.64
0.2756120330360805,0.23999517,3.64
0.2710788512167859,0.2294725,3.64
0.2792384153002341,0.25644314,3.64
0.274705414804586,0.2788731,3.64
0.28014512419355153,0.27601933,3.64
0.25929290486918366,0.2827646,3.64
0.24841339542942897,0.29283613,3.64
0.2502267225542407,0.27520198,3.64
0.2212149391464242,0.25614902,3.64
0.20217604694686786,0.24324287,3.64
0.2212149391464242,0.23155266,3.64
0.2230281756094128,0.22454412,3.64
0.2438803949337809,0.21720552,3.64
0.251133340785735,0.21610588,3.64
0.2466003402900867,0.22414263,3.64
0.21849499379011839,0.21590443,3.64
0.2393473944381328,0.2331432,3.64
0.2447870131652754,0.24961612,3.64
0.23753406731332105,0.22897793,3.64
0.2502267225542407,0.22841866,3.64
0.23028112146136714,0.23602305,3.64
0.22212155737791872,0.21498902,3.64
0.23028112146136714,0.23705415,3.64
0.24206715847079252,0.23688947,3.64
0.2203083209149299,0.21938722,3.64
0.1958295380027617,0.2156064,3.64
0.19764286512757323,0.20335147,3.64
0.17951059115951118,0.20125492,3.64
0.15593851714065998,0.18907246,3.64
0.1640980812241084,0.1884232,3.64
0.16772446348826242,0.18054594,3.64
0.18313697342366475,0.17477734,3.64
0.14959200819655405,0.1680485,3.64
0.12873987953400912,0.15832174,3.64
0.13508611649264557,0.15128674,3.64
0.15231195355285987,0.15333603,3.64
0.18223035519217068,0.16074136,3.64
0.18766997391931328,0.15753022,3.64
0.1903899192756191,0.14396787,3.64
0.19673624689607916,0.15325846,3.64
0.18313697342366475,0.15631533,3.64
0.1514053353213658,0.17613073,3.64
0.13236635245998607,0.19389133,3.64
0.10426109662184069,0.1723551,3.64
0.07796925857033021,0.14621058,3.64
0.048957475162513475,0.13302526,3.64
0.02266545578735668,0.12916666,3.64
0.02266545578735668,0.1060837,3.64
0.054397184551479016,0.09950358,3.64
0.021758837555862165,0.11261112,3.64
0.06074351217193885,0.106962696,3.64
0.0,0.094401374,3.64
0.018132455291708593,0.08676692,3.64
0.0027199453563058196,0.09504287,3.64
0.0027199453563058196,0.109465934,3.64
0.043517856435371094,0.1132894,3.64
0.023572164680673913,0.097806334,3.64
0.05530380278297353,0.08914372,3.64
0.0761560221073414,0.07701484,3.64
0.07887587680182429,0.07288207,3.64
0.11242066070528889,0.07856287,3.64
0.10516771485333498,0.08917418,3.64
0.06346336686642196,0.0974728,3.64
0.10607442374665221,0.120520145,3.64
0.14233906234459992,0.1015048,3.64
0.1396192983119402,0.111790165,3.64
0.09882147789469808,0.10688773,3.64
0.08340896795929553,0.121906094,3.64
0.0770626403388357,0.11334363,3.64
0.05530380278297353,0.11115071,3.64
0.08794214977858994,0.117930405,3.64
0.12873987953400912,0.108928874,3.64
0.16319146299261433,0.0976518,3.64
0.1640980812241084,0.12558211,3.64
0.16319146299261433,0.12282427,3.64
0.16591113636345067,0.162266,3.64
0.14415238946941145,0.16217016,3.64
0.14777895305721156,0.18140802,3.64
0.15865819051149677,0.19263215,3.64
0.15775157228000225,0.16896504,3.64
0.15775157228000225,0.17363927,3.64
0.19401648286341944,0.17047215,3.64
0.1958295380027617,0.16132556,3.64
0.22212155737791872,0.18547897,3.64
0.21124204793816403,0.20083824,3.64
