y_real,y_pred,MAE
0.35216749320874463,0.34696025,1.78
0.33303436971496647,0.34138066,1.78
0.34499254574013327,0.33656698,1.78
0.34020928728821254,0.33386773,1.78
0.3142003493512602,0.34089977,1.78
0.2926756564222526,0.31464207,1.78
0.3049327562052988,0.30437207,1.78
0.3049327562052988,0.3004675,1.78
0.31031392196370944,0.3075133,1.78
0.3180866870527148,0.32052344,1.78
0.3306428002797368,0.32725972,1.78
0.34708522131284836,0.33383608,1.78
0.34559048294198846,0.34067488,1.78
0.35007469805456815,0.35865706,1.78
0.35127054256291346,0.34772474,1.78
0.33393129046543235,0.34291577,1.78
0.37698058663735146,0.35279387,1.78
0.37518680492715073,0.36832178,1.78
0.3605381656042401,0.37640107,1.78
0.367712963596025,0.37038755,1.78
0.3431987939252976,0.3706118,1.78
0.35485795650648866,0.34723836,1.78
0.3551569699504642,0.3387469,1.78
0.3539611254421189,0.35495782,1.78
0.346786327450334,0.35141653,1.78
0.3530643242731142,0.3481924,1.78
0.35007469805456815,0.35745835,1.78
0.3587443838940394,0.37754518,1.78
0.36532139416079557,0.36241823,1.78
0.37219732818543116,0.37691432,1.78
0.40448438252662533,0.39343685,1.78
0.44843047986754914,0.40157217,1.78
0.43437974785112865,0.4444573,1.78
0.42272046568847643,0.4515139,1.78
0.4340807344071529,0.4403687,1.78
0.40448438252662533,0.4350013,1.78
0.4128550549221208,0.42113692,1.78
0.4352765789154982,0.42560315,1.78
0.44334832755311426,0.4258331,1.78
0.44065774467390884,0.44567394,1.78
0.43139015152794746,0.4563198,1.78
0.43647242342384396,0.44013816,1.78
0.434678641713643,0.44133103,1.78
0.3551569699504642,0.44274056,1.78
0.348878973127684,0.39162552,1.78
0.3446936518776187,0.35741067,1.78
0.34230196286092784,0.35406733,1.78
