y_real,y_pred,MAE
0.8123300260806867,0.83453697,2.98
0.8540344647294229,0.8260392,2.98
0.8377152459007027,0.845618,2.98
0.8431551366133148,0.8284985,2.98
0.8585676465487171,0.83980495,2.98
0.8603807016880594,0.84463245,2.98
0.8340888636365493,0.85344434,2.98
0.8041704619972383,0.8598188,2.98
0.7969175161452839,0.85419023,2.98
0.8050771708905553,0.8565881,2.98
0.8431551366133148,0.8421391,2.98
0.8431551366133148,0.8437385,2.98
0.8213962990574522,0.8369435,2.98
0.7987308432700955,0.83732194,2.98
0.7751587692512447,0.84830785,2.98
0.7760653874827388,0.83470017,2.98
0.8014506073027552,0.8384209,2.98
0.7951042796822954,0.83199644,2.98
0.8404351912570087,0.82568467,2.98
0.8640072652758599,0.82942766,2.98
0.8794197752112627,0.83015424,2.98
0.9102447950820678,0.8424639,2.98
0.9202175049666814,0.85657215,2.98
0.9265640139107871,0.8746778,2.98
0.9410699056146954,0.87605715,2.98
0.9392565784898843,0.87882835,2.98
0.9519491430689806,0.8885055,2.98
0.894832285146665,0.8971795,2.98
0.9138711773462211,0.8918442,2.98
0.8776065387482737,0.89968485,2.98
0.8893926664195222,0.8871072,2.98
0.8866727210632166,0.8986122,2.98
0.895738994039982,0.8849919,2.98
0.9283770690501294,0.8845203,2.98
0.9084315586190788,0.87703705,2.98
0.9392565784898843,0.87552416,2.98
0.9292836872816239,0.890719,2.98
0.9691749801291949,0.89350843,2.98
1.0,0.9078229,2.98
0.9628286525087351,0.9013075,2.98
0.8640072652758599,0.9010121,2.98
0.9029918492301134,0.90532213,2.98
0.8286492449094065,0.9141799,2.98
0.8114234078491926,0.8944822,2.98
0.8495013735719517,0.8857306,2.98
0.8241160630901119,0.8804011,2.98
0.8232093541967944,0.8760882,2.98
0.7960108979137899,0.86219233,2.98
0.7479600409827705,0.8681388,2.98
0.7660924962744793,0.85312974,2.98
0.788757952061836,0.8606006,2.98
0.8195829719326406,0.8402874,2.98
0.8422484277199973,0.84471154,2.98
0.8359021907613604,0.83024496,2.98
0.8739801564841199,0.8458781,2.98
0.8712602111278143,0.84927905,2.98
0.8241160630901119,0.84687626,2.98
0.8476881371089631,0.8522422,2.98
0.8386218641321972,0.8583422,2.98
0.8386218641321972,0.8497844,2.98
0.8141433532054982,0.8478948,2.98
0.8132367349740037,0.83681667,2.98
0.8195829719326406,0.8362458,2.98
0.8313690089420662,0.83857185,2.98
0.8340888636365493,0.8437304,2.98
0.8404351912570087,0.8343587,2.98
0.8540344647294229,0.8469242,2.98
0.8059837891220498,0.8462937,2.98
0.8540344647294229,0.8380472,2.98
0.8776065387482737,0.847595,2.98
0.894832285146665,0.84678644,2.98
0.856754319423906,0.8568195,2.98
0.8413418094885032,0.85818624,2.98
0.827742626677912,0.8693636,2.98
0.8513147006967632,0.86559665,2.98
0.7941976614508013,0.8532949,2.98
0.7751587692512447,0.8383849,2.98
0.8077968442613921,0.8485769,2.98
0.8368088089928549,0.8394577,2.98
0.8077968442613921,0.8420353,2.98
0.8159564083448405,0.82536715,2.98
0.8096101713862036,0.8529611,2.98
0.8023572255342497,0.84161794,2.98
0.816863117238158,0.8378335,2.98
0.8195829719326406,0.83424705,2.98
0.8286492449094065,0.84380776,2.98
0.8631006470443654,0.8420038,2.98
0.8821397205675683,0.8446611,2.98
0.9075249403875847,0.8434018,2.98
0.9084315586190788,0.8557985,2.98
0.8993653763041363,0.8696499,2.98
0.8866727210632166,0.88307065,2.98
0.8766999205167796,0.8748913,2.98
0.8930190486836764,0.87624377,2.98
0.9138711773462211,0.8719612,2.98
0.8631006470443654,0.87996674,2.98
0.856754319423906,0.87646466,2.98
0.8576609376554001,0.880008,2.98
0.854941082960917,0.86990845,2.98
0.8676336475400137,0.8739711,2.98
0.8921124304521819,0.8717354,2.98
0.8930190486836764,0.8708555,2.98
0.9029918492301134,0.8627993,2.98
0.8975520491793247,0.8722548,2.98
0.904805176354925,0.8796852,2.98
0.9011786127671249,0.8922967,2.98
0.924750686785976,0.88754797,2.98
0.7307344759080254,0.892701,2.98
0.7126020206163175,0.8485947,2.98
0.7144153477411286,0.8746478,2.98
0.7325475310473677,0.83909446,2.98
0.6627381085459554,0.8212743,2.98
0.6600181631896498,0.7772679,2.98
0.6600181631896498,0.798699,2.98
0.6427924167912584,0.7781628,2.98
0.6527652173376954,0.7616261,2.98
0.7026291294080571,0.76198,2.98
0.6826836189770065,0.7686781,2.98
0.6953762742179261,0.7334912,2.98
0.6808703825140179,0.7488628,2.98
0.681777000745512,0.7095267,2.98
0.6835902372085005,0.7328022,2.98
0.681777000745512,0.70445347,2.98
0.6854035643333121,0.7091328,2.98
0.6854035643333121,0.68299365,2.98
0.7062556929958572,0.69253033,2.98
0.7080690201206687,0.69821817,2.98
0.6971895106809147,0.69314516,2.98
0.6990027471439033,0.7091033,2.98
0.6962828924494202,0.71325046,2.98
0.6727108184305695,0.69193304,2.98
0.6727108184305695,0.71996534,2.98
0.6663644908101096,0.72316927,2.98
0.684496946101818,0.71586084,2.98
0.6990027471439033,0.6901917,2.98
0.6917498919537719,0.70904833,2.98
0.6953762742179261,0.70313966,2.98
0.6636445454538036,0.7121047,2.98
0.6563915996018492,0.709723,2.98
0.65367183556919,0.7021195,2.98
0.65367183556919,0.6862545,2.98
0.65367183556919,0.6822822,2.98
0.6609247814211439,0.6751079,2.98
0.654578544462507,0.6852085,2.98
0.6491386537498953,0.6785298,2.98
0.6364460891707986,0.68170345,2.98
0.6237535245917019,0.6763238,2.98
0.6146872516149364,0.6693793,2.98
0.6110606880271359,0.6611623,2.98
0.6246601428231964,0.6486466,2.98
0.6310063797818333,0.6450941,2.98
0.6300997615503388,0.6495279,2.98
0.6228468156983848,0.64598006,2.98
0.6310063797818333,0.6493677,2.98
0.6228468156983848,0.6551332,2.98
0.6155938698464305,0.6490825,2.98
0.6310063797818333,0.6488597,2.98
0.6101542511192881,0.64453506,2.98
0.6101542511192881,0.6307134,2.98
0.617407196971242,0.63263285,2.98
0.6083409239944766,0.633454,2.98
0.6237535245917019,0.6342022,2.98
0.6101542511192881,0.64153796,2.98
0.6101542511192881,0.63245726,2.98
0.6110606880271359,0.63156986,2.98
0.6681777272730982,0.62976086,2.98
0.7008160742687148,0.65113354,2.98
0.7207615846997659,0.65628344,2.98
0.7053490747643631,0.671933,2.98
0.7198549664682714,0.68991196,2.98
0.6808703825140179,0.7153143,2.98
0.671804109537252,0.7111994,2.98
0.6291931433188447,0.71146154,2.98
0.6137806333834419,0.6847487,2.98
0.6137806333834419,0.6653322,2.98
0.5874887953319314,0.64853185,2.98
0.5874887953319314,0.6297337,2.98
0.5630100124197628,0.6197438,2.98
0.5811422863878253,0.61747515,2.98
0.5865821771004369,0.6174863,2.98
0.579329231248483,0.60621154,2.98
0.5856754682071195,0.60637826,2.98
0.5974615052165451,0.6134552,2.98
0.5947417411838853,0.61663467,2.98
0.5938351229523913,0.6144527,2.98
0.6101542511192881,0.60992664,2.98
0.6001813599110282,0.6240406,2.98
0.6201269610039017,0.6123379,2.98
0.6047144510684994,0.62220776,2.98
0.617407196971242,0.60519344,2.98
0.6264731979625386,0.60382843,2.98
0.6183136338790902,0.61400443,2.98
0.6119673062586304,0.61590403,2.98
0.6083409239944766,0.6200331,2.98
0.6264731979625386,0.6313055,2.98
0.6582049267266612,0.6332684,2.98
0.6391660345271046,0.65487164,2.98
0.6382593256337872,0.6399449,2.98
0.6210335792353963,0.6538499,2.98
0.6364460891707986,0.6505854,2.98
0.6291931433188447,0.6538713,2.98
0.6219401974668908,0.64937043,2.98
0.6192202521105843,0.63908684,2.98
0.6110606880271359,0.6343554,2.98
0.6373527074022931,0.6307441,2.98
0.6310063797818333,0.63946533,2.98
0.6364460891707986,0.6277295,2.98
0.6291931433188447,0.6426275,2.98
0.6300997615503388,0.63852245,2.98
0.6264731979625386,0.6407857,2.98
0.6110606880271359,0.6412138,2.98
0.5893018504712737,0.6288543,2.98
0.6010880688043452,0.6327915,2.98
0.5856754682071195,0.62533236,2.98
0.5757026676606829,0.6109221,2.98
0.549410829609172,0.60296524,2.98
0.5303717560859695,0.5895841,2.98
0.5049863549423068,0.58709764,2.98
0.5339983196737697,0.55491734,2.98
0.4932004085947044,0.561978,2.98
0.5040799180344586,0.5255625,2.98
0.43789660581173084,0.5376625,2.98
0.39347240313033494,0.49876222,2.98
0.39437902136182923,0.46607348,2.98
0.406165149033078,0.46365705,2.98
0.39981864008897183,0.44146898,2.98
0.3907526390976752,0.42727628,2.98
0.39709896671813505,0.41491184,2.98
0.41523115002437416,0.40345782,2.98
0.4451495516636852,0.4243089,2.98
0.45602906110343944,0.42384288,2.98
0.4832275173864444,0.44394705,2.98
0.48685408097424454,0.4496446,2.98
0.4705349528073477,0.46014416,2.98
0.5176791008450496,0.45349884,2.98
0.49954673621516443,0.49289882,2.98
0.5140526279190727,0.48845458,2.98
0.5330917014422754,0.50525,2.98
0.5213054831092037,0.52929974,2.98
0.5095195367616012,0.52129745,2.98
0.5485042113776779,0.5302937,2.98
0.5557571572296318,0.55651176,2.98
0.5521305936418317,0.54037625,2.98
0.5738893405358709,0.55674267,2.98
0.5747960494291884,0.5714305,2.98
0.5639167213130802,0.5788083,2.98
0.5448776477898778,0.58986557,2.98
0.566636394683917,0.58160335,2.98
0.5639167213130802,0.5762125,2.98
0.5956481780917335,0.5669379,2.98
0.5920217958275797,0.58323115,2.98
0.5920217958275797,0.583297,2.98
0.6074343057629821,0.5814216,2.98
0.6246601428231964,0.5959216,2.98
0.6310063797818333,0.60778654,2.98
0.6192202521105843,0.5920311,2.98
0.5766092858921774,0.6094233,2.98
0.5512238847485142,0.6102152,2.98
0.5358113748131119,0.5805182,2.98
0.5475975024843605,0.5754486,2.98
0.5412512655257236,0.56750053,2.98
0.5149592461505668,0.5452094,2.98
0.498640027321847,0.5321963,2.98
0.5031732998029645,0.53234005,2.98
0.4660019523116996,0.526029,2.98
0.45512244287194514,0.49804136,2.98
0.4224840958763285,0.4952918,2.98
0.40253858544527765,0.4675856,2.98
0.42339080476964597,0.44026142,2.98
0.43427022354757727,0.44914424,2.98
0.4678150074510419,0.44678468,2.98
0.48504084451125595,0.46024233,2.98
0.48685408097424454,0.47744605,2.98
0.49954673621516443,0.4717747,2.98
0.5022665909096473,0.48851568,2.98
0.5095195367616012,0.48585114,2.98
0.498640027321847,0.48913127,2.98
0.48413422627976166,0.4813594,2.98
0.461468770492405,0.47971806,2.98
0.45512244287194514,0.476111,2.98
0.3916590760055234,0.47551772,2.98
0.36627385618550723,0.42778084,2.98
0.3617406743662126,0.40001893,2.98
0.3853127483850636,0.38006514,2.98
0.3653672379540127,0.37187436,2.98
0.33816878167100795,0.37142038,2.98
0.3254760357682649,0.3584322,2.98
0.31187676229585093,0.35237038,2.98
0.36808718331031853,0.35343978,2.98
0.3481414915556216,0.37639955,2.98
0.3218496535041111,0.37483355,2.98
0.33726216343951343,0.34132007,2.98
0.3581142921020588,0.33819896,2.98
0.3390752185788559,0.33559966,2.98
0.34270178216665603,0.32474792,2.98
0.3281958904627478,0.3185446,2.98
0.3009972528560967,0.29991385,2.98
0.30190387108759076,0.26954675,2.98
0.2792384153002341,0.2644859,2.98
0.31640976279149924,0.27638495,2.98
0.3526746733749162,0.25774634,2.98
0.34270178216665603,0.29880756,2.98
0.38984602086618114,0.32056898,2.98
0.3871260755098751,0.3793103,2.98
0.42611065946412885,0.40999693,2.98
0.43336360531608276,0.42495862,2.98
0.42611065946412885,0.44470122,2.98
0.45421582464045107,0.43671483,2.98
0.4786945168907961,0.481623,2.98
0.4696283345758534,0.51369846,2.98
0.47688128042780775,0.48926112,2.98
0.4660019523116996,0.50755006,2.98
0.49954673621516443,0.49984232,2.98
0.48232089915495013,0.5048108,2.98
0.48594746274275047,0.49954242,2.98
0.4832275173864444,0.49381328,2.98
0.48232089915495013,0.48696804,2.98
0.4832275173864444,0.49551073,2.98
0.4886674080990563,0.46827805,2.98
0.4650953340802051,0.47849765,2.98
0.46056206159908775,0.47856548,2.98
0.4524024975156393,0.4700419,2.98
0.42520404123263433,0.4804739,2.98
0.42520404123263433,0.43177697,2.98
0.3753401291622729,0.43266588,2.98
0.37262018380596706,0.39561778,2.98
0.3753401291622729,0.3651753,2.98
0.37171356557447255,0.38001418,2.98
0.3925656942370175,0.35996592,2.98
0.3925656942370175,0.37933552,2.98
0.45149606060779135,0.38284442,2.98
0.42973704172828264,0.4201413,2.98
0.48504084451125595,0.42704013,2.98
0.4977334090903527,0.46402127,2.98
0.5058929731738011,0.48728365,2.98
0.48413422627976166,0.5041052,2.98
0.4723481892703363,0.50112486,2.98
0.4759745715344903,0.49785462,2.98
0.48141446224710194,0.4949143,2.98
0.4632820069553938,0.48546076,2.98
0.48232089915495013,0.4690205,2.98
0.4922937903632101,0.47847205,2.98
0.5077063002986126,0.4818351,2.98
0.5013599726781528,0.50518537,2.98
0.4941070268261989,0.49130645,2.98
0.49954673621516443,0.50647783,2.98
0.4968269721825047,0.5166323,2.98
0.491387172131716,0.5121201,2.98
0.5203988648777094,0.51578236,2.98
0.5457842660213719,0.5316899,2.98
0.5358113748131119,0.5546746,2.98
0.5185858097383669,0.53562844,2.98
0.5240254284655095,0.5360975,2.98
0.5448776477898778,0.54746413,2.98
0.524932046697004,0.5354944,2.98
0.5231188102340152,0.53167355,2.98
0.5104262456549187,0.5121363,2.98
0.5358113748131119,0.5226238,2.98
0.5439709388965603,0.53198296,2.98
0.5566637754611263,0.54100955,2.98
0.5176791008450496,0.55391157,2.98
0.5330917014422754,0.5399802,2.98
0.48413422627976166,0.5549636,2.98
0.4786945168907961,0.5194323,2.98
0.49048046323839856,0.50047183,2.98
0.47960113512229063,0.5091479,2.98
0.5285584289611578,0.4838059,2.98
0.5222121920025211,0.51249933,2.98
0.5149592461505668,0.51754135,2.98
0.5385313201694177,0.5194341,2.98
0.5557571572296318,0.5477476,2.98
0.5575702123689741,0.551922,2.98
0.5521305936418317,0.5515757,2.98
0.5167724826135556,0.5517014,2.98
0.5176791008450496,0.54080766,2.98
0.5321849925489579,0.54377794,2.98
0.5095195367616012,0.55065084,2.98
0.49954673621516443,0.5210273,2.98
0.529465137854475,0.5216279,2.98
0.5367180837064294,0.5346199,2.98
0.5240254284655095,0.5293044,2.98
0.5086129185301071,0.5285019,2.98
0.5412512655257236,0.51824915,2.98
0.5693563400402231,0.54441017,2.98
0.641885707897941,0.5650244,2.98
0.6110606880271359,0.5879749,2.98
0.5992747416795341,0.60250837,2.98
0.5938351229523913,0.61846936,2.98
0.6237535245917019,0.63404703,2.98
0.6019946870358397,0.6434154,2.98
0.6083409239944766,0.5982821,2.98
0.5847688499756254,0.61635506,2.98
0.5920217958275797,0.608506,2.98
0.5639167213130802,0.5995083,2.98
0.5512238847485142,0.580553,2.98
0.566636394683917,0.57088786,2.98
0.5775159041236715,0.5773315,2.98
0.5639167213130802,0.5865021,2.98
0.5140526279190727,0.56968176,2.98
0.4959203539510102,0.54238605,2.98
0.5267453738218153,0.5451294,2.98
0.47416151639514803,0.5616754,2.98
0.43698998758023677,0.5010497,2.98
0.4360835506723886,0.4781539,2.98
0.42973704172828264,0.4813175,2.98
0.40435182190826624,0.44927144,2.98
0.39891202185747754,0.42664132,2.98
0.36899362021816673,0.42865318,2.98
0.3581142921020588,0.4011544,2.98
0.4106981495287261,0.3839994,2.98
0.42611065946412885,0.40194848,2.98
0.43698998758023677,0.4143898,2.98
0.40435182190826624,0.4198052,2.98
0.4270172776956229,0.411228,2.98
0.4161378589176916,0.41009477,2.98
0.4215774776448342,0.4195126,2.98
0.41523115002437416,0.4111783,2.98
0.3925656942370175,0.41014758,2.98
0.4161378589176916,0.3633255,2.98
0.3572076738705643,0.37788153,2.98
0.3281958904627478,0.3759997,2.98
0.34542172752296185,0.33094233,2.98
0.3517680551434217,0.34367836,2.98
0.3608342374583646,0.32954073,2.98
0.3825930750142268,0.3436316,2.98
0.36627385618550723,0.36975694,2.98
0.3608342374583646,0.37742904,2.98
0.3907526390976752,0.3695747,2.98
0.3925656942370175,0.39402574,2.98
0.40253858544527765,0.41034758,2.98
0.43064365995977694,0.41527373,2.98
0.3889393119728639,0.44286662,2.98
0.38621945727838103,0.4031337,2.98
0.3617406743662126,0.38676462,2.98
0.3590209103335529,0.37278387,2.98
0.36355400149102435,0.34073836,2.98
0.34632816443081005,0.3426115,2.98
0.3300092175875595,0.31689608,2.98
0.2928378700962946,0.32624403,2.98
0.2656392324896433,0.28089702,2.98
0.24025383134598077,0.25605747,2.98
0.23209444858617845,0.2467553,2.98
0.2728921783415974,0.22784945,2.98
0.2955576341289541,0.26499993,2.98
0.2964642523604484,0.27808243,2.98
0.29465092523563685,0.28322244,2.98
0.25838628663768914,0.29039514,2.98
0.2493200136609235,0.27824825,2.98
0.2520399590172293,0.25284564,2.98
0.20580242921102143,0.24121001,2.98
0.2692657960774434,0.22223061,2.98
0.24206715847079252,0.21206488,2.98
0.23662744908182698,0.23536676,2.98
0.24841339542942897,0.23121081,2.98
0.22212155737791872,0.23691583,2.98
0.23209444858617845,0.22832036,2.98
0.2502267225542407,0.20551534,2.98
0.23662744908182698,0.20447908,2.98
0.19129653750711362,0.20376968,2.98
0.18766997391931328,0.18586838,2.98
0.14868557128870608,0.16947299,2.98
0.11786055141790097,0.16995409,2.98
0.11786055141790097,0.1316041,2.98
0.10970089667262939,0.14883652,2.98
