y_real,y_pred,MAE
0.9325691436493448,0.8872116,2.56
0.9458953682414319,0.90871197,2.56
0.9434967544246531,0.9204047,2.56
0.9477610396843243,0.9203647,2.56
0.9272387337698578,0.9237737,2.56
0.9557568543969237,0.92238015,2.56
0.9594881706302589,0.9287198,2.56
0.9517589337143997,0.93123263,2.56
0.9442962745952801,0.94401294,2.56
0.9027185338253161,0.9347275,2.56
0.8880596068166731,0.92149717,2.56
0.8411512429476289,0.92214996,2.56
0.8504797600767846,0.9059647,2.56
0.8406182739212928,0.90917784,2.56
0.875799506844402,0.89694756,2.56
0.9117802599381388,0.9035458,2.56
0.9061832722619112,0.93290275,2.56
0.886460513170521,0.9392299,2.56
0.8166310163506378,0.9248774,2.56
0.8662045984856503,0.8910822,2.56
0.8867270909672611,0.8892744,2.56
0.8909913762269324,0.9031647,2.56
0.868603425522023,0.89646006,2.56
0.8456822925711844,0.8914575,2.56
0.857675814746715,0.8659362,2.56
0.8246268577156868,0.87014216,2.56
0.8160980739767509,0.85384977,2.56
0.885394388550705,0.8335158,2.56
0.9040510230222791,0.85435265,2.56
0.8547440453364559,0.8583675,2.56
0.8542110763101198,0.87678945,2.56
0.7910446917862803,0.857482,2.56
0.7993070043382724,0.83056176,2.56
0.7777184671941932,0.8234088,2.56
0.8216950616529786,0.808706,2.56
0.792643892042229,0.835052,2.56
0.7726545551540986,0.80754286,2.56
0.780117214273218,0.79819983,2.56
0.7654583672219224,0.80841434,2.56
0.7761194002004903,0.80779415,2.56
0.7833154548704206,0.8034535,2.56
0.7499998933902032,0.8081699,2.56
0.7838485305065532,0.7707629,2.56
0.7100212196139424,0.7958741,2.56
0.7193496567857509,0.75051075,2.56
0.7446695101631653,0.75090176,2.56
0.6183368477252826,0.7379357,2.56
0.6471215461490887,0.693755,2.56
0.6180703765383393,0.6860356,2.56
0.580223845391914,0.62894726,2.56
0.61780377208915,0.61863214,2.56
0.6124732822523153,0.6326791,2.56
0.6220681639586179,0.62078744,2.56
0.6487206131427918,0.6609538,2.56
0.6665778074010866,0.6360401,2.56
0.6804371076293061,0.6783896,2.56
0.6740404665202062,0.67529345,2.56
0.7353410729913568,0.62867254,2.56
0.715884811739359,0.7100825,2.56
0.7238805198421621,0.687874,2.56
0.7172174075461186,0.6930582,2.56
0.7145521892801505,0.7022876,2.56
0.7140191402964668,0.6771435,2.56
0.7129530156766508,0.69139946,2.56
0.6905649583619446,0.6747733,2.56
0.7078890769841071,0.69331425,2.56
0.617004251918523,0.6783572,2.56
0.5844882106089329,0.63148654,2.56
0.5818230189954137,0.6467414,2.56
0.5898187270982167,0.5936872,2.56
0.6106076108094232,0.6255674,2.56
0.6473880173360322,0.6498329,2.56
0.6473880173360322,0.6701798,2.56
0.6772387337698578,0.68026775,2.56
0.6934967544246529,0.69849634,2.56
0.6977611196416718,0.70897955,2.56
0.7324093035810977,0.71972495,2.56
0.7113539486829479,0.7106914,2.56
0.7134860913127834,0.7400847,2.56
0.6908315361586848,0.7029527,2.56
0.6532515828089998,0.6955057,2.56
0.6279317294315854,0.6617549,2.56
0.6380597134264698,0.6346487,2.56
0.6537846584451323,0.620086,2.56
0.6617803665479352,0.6409717,2.56
0.6234007597653775,0.6528311,2.56
0.6210020393388018,0.6327441,2.56
0.6369935888066536,0.6315756,2.56
0.6585819926884868,0.6537455,2.56
0.6689765278276623,0.69302386,2.56
0.7092216994433156,0.69722277,2.56
0.7539978140727277,0.72102994,2.56
0.7326758813778378,0.75843567,2.56
0.7465351549536083,0.7546092,2.56
0.7547973608958036,0.75445384,2.56
0.7697227590913904,0.7450895,2.56
0.7617270509885872,0.7517691,2.56
0.7950426124688046,0.76681983,2.56
0.7969082839116968,0.7640435,2.56
0.8211619060594983,0.77643424,2.56
0.8139658247371189,0.78211385,2.56
0.8624732822523151,0.79568195,2.56
0.8344881306515852,0.81589746,2.56
0.8736672576047699,0.81052023,2.56
0.8507461246539314,0.8376929,2.56
0.8248934355124269,0.82676643,2.56
0.8158314961800108,0.8245345,2.56
0.8254263778863138,0.8217042,2.56
0.8035713962077402,0.8289647,2.56
0.8057035388375757,0.81646085,2.56
0.8259593469126494,0.83337164,2.56
0.8403516961245527,0.8405404,2.56
0.8392855715047365,0.8544399,2.56
0.8288911429753578,0.8447159,2.56
0.8419509763378492,0.8732627,2.56
0.859808063986347,0.8591704,2.56
0.860341033012683,0.8699046,2.56
0.8502131822800445,0.88219637,2.56
0.8534115294870437,0.88460857,2.56
0.857675814746715,0.8675689,2.56
0.8512793068998608,0.87435573,2.56
0.8467484171910002,0.872938,2.56
0.8632728024229421,0.86808103,2.56
0.8973879107262357,0.864661,2.56
0.8997867377626079,0.8823331,2.56
0.8763324492182889,0.88706607,2.56
0.885394388550705,0.89045745,2.56
0.8771322092609584,0.883207,2.56
0.8875266377903372,0.87878877,2.56
0.898454035346052,0.8829162,2.56
0.897921092972165,0.89891165,2.56
0.9083155215015437,0.89653885,2.56
0.9051171476420954,0.8993216,2.56
0.9203090436770742,0.9014302,2.56
0.9149786337975871,0.9167407,2.56
0.8885927624101533,0.91327506,2.56
0.8848614461768181,0.9008195,2.56
0.8811299167238895,0.90296096,2.56
0.9077823659080635,0.898095,2.56
0.9400319893356088,0.912213,2.56
0.9533582139276957,0.9193626,2.56
0.970415781405567,0.9277827,2.56
0.9677503765724547,0.94570154,2.56
0.9464285238349122,0.94642156,2.56
0.9624199666929671,0.9395216,2.56
0.9794775075183892,0.93733567,2.56
0.8920575008467484,0.94741464,2.56
0.8923240786434885,0.93171626,2.56
0.9275053115665979,0.9152145,2.56
0.9195094968539981,0.9194103,2.56
0.9197760746507382,0.92295605,2.56
0.9288378274160096,0.92993575,2.56
0.9048507830649486,0.92970824,2.56
0.9131129623546947,0.92153007,2.56
0.9466951016316523,0.92027235,2.56
0.9557568543969237,0.9332151,2.56
0.9618869976666315,0.94331557,2.56
0.9605542952500752,0.9357382,2.56
0.9669508297493785,0.9556145,2.56
0.9669508297493785,0.9505286,2.56
0.9885394468508053,0.9418383,2.56
0.9816097567580218,0.9536089,2.56
0.9821427257843574,0.9512951,2.56
0.9810766011645415,0.9465329,2.56
0.916044758417403,0.9540347,2.56
0.9496266844747672,0.93229014,2.56
1.0,0.92124826,2.56
0.987739713460585,0.9427019,2.56
0.9714819060253832,0.95676595,2.56
0.9674839853428587,0.951054,2.56
0.9600213262237391,0.94373065,2.56
0.9658847051295623,0.94623643,2.56
0.9752132222587184,0.9507596,2.56
0.9469614928612482,0.9555642,2.56
0.9304371076293061,0.9506659,2.56
0.946161946038172,0.9333244,2.56
0.9205756214738143,0.94999474,2.56
0.9339018460659012,0.9383883,2.56
0.928304858389674,0.93407804,2.56
0.9312366544523822,0.9319851,2.56
0.9504264445174366,0.9298338,2.56
0.9368336421286094,0.9335829,2.56
0.9296373475866366,0.9346738,2.56
0.900053315559348,0.9288064,2.56
0.8579424191959042,0.9047931,2.56
0.792643892042229,0.8959066,2.56
0.7196161279726943,0.86585265,2.56
0.7843815794902369,0.7954901,2.56
0.8208955148299024,0.80914396,2.56
0.8067696634573918,0.8249928,2.56
0.764925318238239,0.83824354,2.56
0.7140191402964668,0.8247768,2.56
0.7268123159048703,0.7864314,2.56
0.7428038387202731,0.7764986,2.56
0.69456285239202,0.76957834,2.56
0.715884811739359,0.7444674,2.56
0.680970050003193,0.72407895,2.56
0.6894989403519254,0.68064123,2.56
0.6833687704297686,0.7093305,2.56
0.6724412929167065,0.6920919,2.56
0.6793709830094901,0.6808372,2.56
0.6876331622992364,0.6711567,2.56
0.6969615994710447,0.6561958,2.56
0.7332089303615215,0.6744932,2.56
0.6844348950495849,0.69122833,2.56
0.6404584338530452,0.6608084,2.56
0.6321961213010532,0.6506006,2.56
0.6092750150026636,0.62283987,2.56
0.5871535354846975,0.63097787,2.56
0.5007995468230759,0.57709306,2.56
0.5085287837389354,0.508003,2.56
0.551705724764848,0.50091875,2.56
0.5708955148299024,0.5327406,2.56
0.5892856781145333,0.5762824,2.56
0.6122067844129226,0.60241246,2.56
0.5695629190231428,0.60098475,2.56
0.5842217394219893,0.5984449,2.56
0.5951492435875005,0.5790172,2.56
0.5844882106089329,0.5822739,2.56
0.5879530556553245,0.57232714,2.56
0.5354477041100527,0.5496813,2.56
0.5391790469958371,0.55905896,2.56
0.5978144352010197,0.5263296,2.56
0.6082088903828473,0.54549897,2.56
0.5983475108371523,0.578824,2.56
0.5628998067270994,0.56733066,2.56
0.5362473575429256,0.5442417,2.56
0.3880596867740207,0.54257375,2.56
0.4432302565852606,0.45652115,2.56
0.48400847718459716,0.42474344,2.56
0.5029317960627082,0.48231983,2.56
0.5210553548981498,0.5423812,2.56
0.5434434122128557,0.56270534,2.56
0.6886992869190525,0.56593513,2.56
0.7907782205993368,0.6297233,2.56
0.7654583672219224,0.73112845,2.56
0.8019721959517914,0.7545827,2.56
0.7745201999445417,0.780456,2.56
0.8107674508776705,0.7544115,2.56
0.7867803265692614,0.7994897,2.56
0.7619935221755307,0.78176314,2.56
0.7236140486552185,0.7438867,2.56
0.70682297901674,0.75312245,2.56
0.6969615994710447,0.7262201,2.56
0.7009593868913235,0.68633604,2.56
0.7108208730468153,0.6360794,2.56
0.7270788937016104,0.64980817,2.56
0.7153517361032264,0.69030017,2.56
0.7302771609512622,0.6635561,2.56
0.7313432855710782,0.71923774,2.56
0.7308102099349456,0.7093639,2.56
0.7084221526202394,0.73917705,2.56
0.70069291570438,0.74799293,2.56
0.6513859380185567,0.7633066,2.56
0.6745735155038897,0.71469074,2.56
0.6399253582169129,0.6537972,2.56
0.5972813862173363,0.6362906,2.56
0.6255330090050097,0.6056963,2.56
0.6012792802474116,0.5998303,2.56
0.6119402066161825,0.6132415,2.56
0.5948826657907604,0.6150846,2.56
0.588219553494717,0.6213109,2.56
0.5418443452191528,0.60673934,2.56
0.5791577207720979,0.58715,2.56
0.6044775474970632,0.569748,2.56
0.637526637790337,0.61754274,2.56
0.6042110763101198,0.61988837,2.56
0.5871535354846975,0.605741,2.56
0.5994136354569686,0.5947419,2.56
0.636460513170521,0.5744927,2.56
0.6628464911677514,0.6053037,2.56
0.6596481173083031,0.6208125,2.56
0.6673773542241626,0.63775086,2.56
0.6860340953055335,0.6313249,2.56
0.6953623992150959,0.66825366,2.56
0.6804371076293061,0.68936354,2.56
0.6369935888066536,0.6700628,2.56
0.6305969476975535,0.6495565,2.56
0.6308635254942936,0.6505694,2.56
0.6263325558280859,0.6343764,2.56
0.5847548150581221,0.6355813,2.56
0.537579953349685,0.61031085,2.56
0.563166277914043,0.57033354,2.56
0.46561831389996655,0.5795711,2.56
0.5557036187949234,0.5545456,2.56
0.6297974008744776,0.5568491,2.56
0.5671641985965672,0.61156267,2.56
0.6247334888343827,0.599608,2.56
0.6569829256947839,0.630767,2.56
0.6695096034637948,0.671696,2.56
0.6647121626106436,0.6920453,2.56
