y_real,y_pred,MAE
0.8091683838839674,0.8196136,3.27
0.7310766811218892,0.8118756,3.27
0.7348080240076733,0.7946124,3.27
0.7537313428857841,0.77693945,3.27
0.7502664978393925,0.765136,3.27
0.7449359813501084,0.76246554,3.27
0.737473322230989,0.76074934,3.27
0.7313432855710782,0.75772536,3.27
0.7262792402687377,0.7544532,3.27
0.7161513895360991,0.7543677,3.27
0.737473322230989,0.7486173,3.27
0.7345415261682808,0.74400574,3.27
0.70069291570438,0.7426508,3.27
0.7121534688535747,0.7471222,3.27
0.7302771609512622,0.74056846,3.27
0.7244135688258455,0.74428046,3.27
0.7244135688258455,0.7460954,3.27
0.718550003352878,0.7358522,3.27
0.7180170609789913,0.72999114,3.27
0.7156183138999666,0.7322028,3.27
0.7145521892801505,0.72437996,3.27
0.7230809730190861,0.72219485,3.27
0.7118868910568346,0.72736794,3.27
0.7142856114834104,0.73364717,3.27
0.7225479240354025,0.719075,3.27
0.7446695101631653,0.7227966,3.27
0.7401385404969572,0.7309638,3.27
0.7478677507603677,0.73752636,3.27
0.7494669510163166,0.74938124,3.27
0.7369402732473056,0.75578535,3.27
0.752398640469228,0.75458044,3.27
0.7563965344993033,0.7594682,3.27
0.7598613795456952,0.7540076,3.27
0.7497334222032599,0.7666409,3.27
0.7761194002004903,0.76884586,3.27
0.7873133755529451,0.7690648,3.27
0.7897120959795207,0.7778232,3.27
0.7953090836557479,0.78323585,3.27
0.7990404265415323,0.79059595,3.27
0.8110340286744107,0.7977395,3.27
0.8206289370331623,0.80525327,3.27
0.8574092369499748,0.8133026,3.27
0.8566096901268987,0.8249567,3.27
0.8518122492737477,0.8345311,3.27
0.8752665378180664,0.8468496,3.27
0.8579424191959042,0.85108656,3.27
0.8523454048672279,0.84477043,3.27
0.8552772009299361,0.8485902,3.27
0.8432834655348118,0.8469753,3.27
0.8478143552436723,0.84114045,3.27
0.8512793068998608,0.8501568,3.27
0.8504797600767846,0.8435474,3.27
0.8632728024229421,0.84047306,3.27
0.8600746417830871,0.84463024,3.27
0.8544774675397158,0.848312,3.27
0.84621526159752,0.8516058,3.27
0.8382196601045138,0.8463931,3.27
0.8347547084483253,0.8568281,3.27
0.8368869576879576,0.85126424,3.27
0.8328890370054332,0.85398984,3.27
0.8360874108648815,0.8558215,3.27
0.8483475108371525,0.8507213,3.27
0.8331556148021733,0.85260296,3.27
0.8121001532942269,0.85098624,3.27
0.8171641985965672,0.8521805,3.27
0.8107674508776705,0.84428227,3.27
0.8155649183832707,0.836669,3.27
0.797974408531513,0.83917,3.27
0.792643892042229,0.8241469,3.27
0.8014391469681079,0.8245008,3.27
0.8025052715879242,0.8198577,3.27
0.8248934355124269,0.81327367,3.27
0.8366203532387684,0.8231726,3.27
0.8350212862450654,0.82539433,3.27
0.8624732822523151,0.83524746,3.27
0.8590085171632713,0.8523418,3.27
0.873400866375174,0.8539446,3.27
0.8773985738381052,0.8684689,3.27
0.8803303699008134,0.8673692,3.27
0.8933902032633045,0.8725843,3.27
0.8869934821968568,0.8774971,3.27
0.8662045984856503,0.8774261,3.27
0.8651384738658345,0.8738833,3.27
0.8600746417830871,0.86771476,3.27
0.8419509763378492,0.8646868,3.27
0.862206704455575,0.85551506,3.27
0.8784646984579214,0.8505292,3.27
0.8832621393110727,0.8552119,3.27
0.8438166477807412,0.8576154,3.27
0.8507461246539314,0.86161,3.27
0.8494136354569684,0.86237043,3.27
0.8456822925711844,0.85367966,3.27
0.8563431123301586,0.8560554,3.27
0.8587419393665312,0.8582812,3.27
0.8691363945483586,0.86410373,3.27
0.862206704455575,0.87313896,3.27
0.8611405798357592,0.8742365,3.27
0.8611405798357592,0.8769464,3.27
0.8795308230777372,0.87004507,3.27
0.8939231722896406,0.8742186,3.27
0.9008528623824241,0.8790565,3.27
0.9104477707411758,0.88183445,3.27
0.9339018460659012,0.89493626,3.27
0.9341684238626413,0.90078485,3.27
0.9584220460104431,0.90041095,3.27
0.9546907297771079,0.9124762,3.27
0.9584220460104431,0.9089746,3.27
0.9810766011645415,0.91329455,3.27
0.9832088237517245,0.92259955,3.27
0.9952025591468487,0.92768645,3.27
1.002931582843115,0.93430156,3.27
0.9997334222032599,0.9301431,3.27
1.002931582843115,0.9344927,3.27
1.0519721959517916,0.93021464,3.27
1.0375798467398885,0.937705,3.27
1.0402450650058566,0.94153804,3.27
1.030916734443845,0.94757044,3.27
1.045042505859008,0.95056903,3.27
1.0333155614802172,0.9528962,3.27
1.0341151083032933,0.9497304,3.27
1.0317162812669212,0.9509994,3.27
1.0333155614802172,0.95206773,3.27
1.0133262245920869,0.95444465,3.27
1.0213218527375425,0.9562533,3.27
1.015991442858055,0.9567525,3.27
1.0162578074352018,0.9519354,3.27
1.017323932055018,0.9546423,3.27
1.0373132689431483,0.95567524,3.27
1.0501065511613485,0.9539778,3.27
1.0391789403860403,0.9571718,3.27
1.0266524491841738,0.96005464,3.27
1.0410446118289327,0.95908403,3.27
1.0740937820795542,0.96166205,3.27
1.090618167311496,0.9612954,3.27
1.0714285904660352,0.96218014,3.27
1.0343814995328893,0.96527183,3.27
1.036247144323332,0.9684937,3.27
1.0133262245920869,0.961434,3.27
0.9789445384920537,0.95776504,3.27
0.9648187937293398,0.94416595,3.27
0.9773452582787572,0.9356097,3.27
0.9861406198144327,0.9263617,3.27
0.9936032789335523,0.9277963,3.27
0.9936032789335523,0.92646015,3.27
0.9997334222032599,0.9278199,3.27
1.0063965344993033,0.9282408,3.27
1.0210552749408024,0.9353445,3.27
0.9789445384920537,0.93814456,3.27
0.9840083705748006,0.9374599,3.27
0.9890724158771411,0.9383209,3.27
0.9762791336589409,0.9378341,3.27
0.9784113828985734,0.9357282,3.27
0.9632194868635942,0.93294567,3.27
0.9661512829263024,0.9232726,3.27
0.9858740420176926,0.91941327,3.27
1.013859193618423,0.92113405,3.27
1.0077290503487155,0.92689025,3.27
1.0234541019771746,0.9278432,3.27
1.0333155614802172,0.928302,3.27
1.0557035388375757,0.93845475,3.27
1.0708954082201059,0.9398025,3.27
1.071694955043182,0.9476633,3.27
1.1084754681795879,0.95300716,3.27
1.1116736288194429,0.9601249,3.27
