y_real,y_pred,MAE
0.4106981495287261,0.41213012,3.41
0.42067104073698625,0.39554524,3.41
0.39347240313033494,0.4011498,3.41
0.3916590760055234,0.40630937,3.41
0.3961922578248178,0.4134698,3.41
0.4106981495287261,0.42073953,3.41
0.4125114766535378,0.41552204,3.41
0.45421582464045107,0.4075606,3.41
0.45149606060779135,0.43516403,3.41
0.45693567933493395,0.44540304,3.41
0.4406165511680371,0.4701237,3.41
0.44605626055700265,0.488052,3.41
0.4714415710388422,0.47407514,3.41
0.4732548981636535,0.46611482,3.41
0.4433364965243429,0.44627792,3.41
0.4451495516636852,0.45590168,3.41
0.4442429334321909,0.4710868,3.41
0.46056206159908775,0.46628964,3.41
0.46418862518688786,0.45316732,3.41
0.4524024975156393,0.46722978,3.41
0.4650953340802051,0.46812904,3.41
0.45149606060779135,0.4785475,3.41
0.45512244287194514,0.46565706,3.41
0.45149606060779135,0.47381872,3.41
0.45512244287194514,0.47806066,3.41
0.45421582464045107,0.47919488,3.41
0.4732548981636535,0.4763413,3.41
0.48141446224710194,0.4872374,3.41
0.498640027321847,0.48210472,3.41
0.5022665909096473,0.4941498,3.41
0.4932004085947044,0.5004173,3.41
0.5475975024843605,0.5010596,3.41
0.5639167213130802,0.51632977,3.41
0.5621033941882687,0.5079224,3.41
0.5820489952811427,0.55123794,3.41
0.5684497218087285,0.5727294,3.41
0.5757026676606829,0.58221966,3.41
0.5893018504712737,0.59920263,3.41
0.6092476328877936,0.6009733,3.41
0.6092476328877936,0.59497035,3.41
0.6246601428231964,0.6014913,3.41
0.674524054893558,0.610014,3.41
0.7017225111765626,0.607797,3.41
0.7044424565328686,0.6297705,3.41
0.7017225111765626,0.6496444,3.41
0.7035358383013746,0.6586032,3.41
0.6971895106809147,0.6648714,3.41
0.6899365648289608,0.6472112,3.41
0.6863100012411603,0.6560959,3.41
0.6627381085459554,0.65300715,3.41
0.6699910543979097,0.65107524,3.41
0.5938351229523913,0.644263,3.41
0.6083409239944766,0.6292998,3.41
0.6183136338790902,0.63965833,3.41
0.6237535245917019,0.5713759,3.41
0.6128740151519478,0.603253,3.41
0.6228468156983848,0.6010715,3.41
0.6300997615503388,0.61628443,3.41
0.6128740151519478,0.6143892,3.41
0.6264731979625386,0.62140006,3.41
0.6128740151519478,0.62824297,3.41
0.6092476328877936,0.6212978,3.41
0.5883952322397792,0.6419909,3.41
0.5838622317441313,0.6213745,3.41
0.5883952322397792,0.623891,3.41
0.6273799068558561,0.6101345,3.41
0.6001813599110282,0.6097847,3.41
0.6092476328877936,0.6115718,3.41
0.5902085593645912,0.63808525,3.41
0.5938351229523913,0.61802983,3.41
0.5874887953319314,0.62398064,3.41
0.5711696671650346,0.60034084,3.41
0.5965547963232276,0.59972376,3.41
0.5965547963232276,0.59314024,3.41
0.5902085593645912,0.577284,3.41
0.6291931433188447,0.59781015,3.41
0.6409790896664469,0.5999597,3.41
0.65367183556919,0.6025499,3.41
0.65367183556919,0.6311545,3.41
0.6373527074022931,0.6423156,3.41
0.6446056532542475,0.6525154,3.41
0.6572982178333437,0.65209246,3.41
0.654578544462507,0.64424866,3.41
0.6627381085459554,0.64432377,3.41
0.6690844361664152,0.65952873,3.41
0.6618314903144613,0.66134095,3.41
0.6600181631896498,0.6647124,3.41
0.6654578725786151,0.6724586,3.41
0.6509519808747068,0.66185826,3.41
0.6708974913057575,0.66318536,3.41
0.6355394709393045,0.6645428,3.41
0.6572982178333437,0.6474083,3.41
0.6554851626940015,0.6658492,3.41
0.6373527074022931,0.6389062,3.41
0.6346327620459871,0.6600229,3.41
0.6210335792353963,0.65533346,3.41
0.5956481780917335,0.64679253,3.41
0.6155938698464305,0.64181566,3.41
0.5557571572296318,0.63359284,3.41
0.5630100124197628,0.6154361,3.41
0.6228468156983848,0.6325833,3.41
0.6582049267266612,0.58731204,3.41
0.7135086388478116,0.59613276,3.41
0.7416138040241336,0.6350452,3.41
0.7407071857926395,0.67590666,3.41
0.7679058233992904,0.71904546,3.41
0.7742520603579273,0.7394644,3.41
0.7715322056634446,0.7393475,3.41
0.7833183333346931,0.7555225,3.41
0.7751587692512447,0.7696006,3.41
0.7914778974181416,0.76119375,3.41
0.8023572255342497,0.7731241,3.41
0.776971824390587,0.77639323,3.41
0.7706254967701271,0.78210056,3.41
0.7805983879783875,0.78655565,3.41
0.7805983879783875,0.7625677,3.41
0.7878513338303414,0.7469189,3.41
0.790571279186647,0.75491035,3.41
0.826835917784595,0.75267065,3.41
0.7833183333346931,0.7519992,3.41
0.7805983879783875,0.75016844,3.41
0.817769735469652,0.77358276,3.41
0.8141433532054982,0.7158933,3.41
0.7969175161452839,0.7483959,3.41
0.8077968442613921,0.781461,3.41
0.816863117238158,0.79491055,3.41
0.8105167896176981,0.81730765,3.41
0.8087035531547095,0.8305627,3.41
0.8223027359653003,0.83481437,3.41
0.8313690089420662,0.8404323,3.41
0.883046157475416,0.83875453,3.41
0.8585676465487171,0.8490764,3.41
0.8594742647802116,0.84796214,3.41
0.8377152459007027,0.8745253,3.41
0.8413418094885032,0.8599814,3.41
0.8422484277199973,0.8640322,3.41
0.8204896808259581,0.844452,3.41
0.8413418094885032,0.84517527,3.41
0.826835917784595,0.85061014,3.41
0.8023572255342497,0.8433517,3.41
0.8431551366133148,0.85106194,3.41
0.8558477011924115,0.8543085,3.41
0.815049790113346,0.85797614,3.41
0.827742626677912,0.8668764,3.41
0.8386218641321972,0.8653293,3.41
0.8467815188774686,0.84772384,3.41
0.8431551366133148,0.8548263,3.41
0.8395285730255146,0.8593843,3.41
0.826835917784595,0.86415076,3.41
0.7869447155988469,0.85812557,3.41
0.8014506073027552,0.8514867,3.41
0.7996372801779437,0.8523475,3.41
0.7951042796822954,0.8334632,3.41
0.7932909525574838,0.8512443,3.41
0.7851313884740354,0.84699583,3.41
0.7878513338303414,0.84294504,3.41
0.7978242250386014,0.8430151,3.41
0.8340888636365493,0.8333064,3.41
0.8087035531547095,0.844962,3.41
0.8250226813216064,0.8315302,3.41
0.817769735469652,0.84545046,3.41
0.8123300260806867,0.83552885,3.41
0.8186763537011466,0.8411855,3.41
0.7552129868347244,0.83714485,3.41
0.7017225111765626,0.83565897,3.41
0.6790570553892059,0.8335555,3.41
0.671804109537252,0.79524803,3.41
0.6645511636852977,0.77004504,3.41
0.6609247814211439,0.7555405,3.41
0.674524054893558,0.7565933,3.41
0.674524054893558,0.75732285,3.41
0.6872166194726543,0.74983203,3.41
0.684496946101818,0.7574292,3.41
0.6727108184305695,0.74826956,3.41
0.6645511636852977,0.75486493,3.41
0.6618314903144613,0.7368623,3.41
0.6572982178333437,0.70915556,3.41
0.6527652173376954,0.6917988,3.41
0.6128740151519478,0.69218105,3.41
0.6137806333834419,0.69117707,3.41
0.6246601428231964,0.6904322,3.41
0.6155938698464305,0.6535308,3.41
0.6482320355184008,0.6564087,3.41
0.6210335792353963,0.66636336,3.41
0.6029011239436874,0.6526803,3.41
0.6074343057629821,0.6695068,3.41
0.641885707897941,0.6358409,3.41
0.6409790896664469,0.6190043,3.41
0.6382593256337872,0.6168464,3.41
0.6572982178333437,0.639983,3.41
0.6355394709393045,0.63658273,3.41
0.6219401974668908,0.63295877,3.41
0.6146872516149364,0.6588981,3.41
0.6455122714857415,0.6450648,3.41
0.6527652173376954,0.6443851,3.41
