y_real,y_pred,MAE
0.393722021114439,0.36536208,2.88
0.40926764097854584,0.37287894,2.88
0.39461885217880854,0.39844498,2.88
0.39790737225986916,0.40066913,2.88
0.3991032167682147,0.41107962,2.88
0.3997010044932434,0.42024583,2.88
0.41405089943046636,0.42478767,2.88
0.42331837299496655,0.41927105,2.88
0.42032889625324654,0.43232056,2.88
0.4164424688656958,0.43694088,2.88
0.4080717964702003,0.42712933,2.88
0.42481311136582645,0.42422235,2.88
0.4298953832617225,0.43324375,2.88
0.40029894169509883,0.43649104,2.88
0.4116592104137755,0.45830432,2.88
0.4200298529139057,0.4341016,2.88
0.4188341279870216,0.42377704,2.88
0.38206285853324795,0.4333719,2.88
0.348878973127684,0.44058007,2.88
0.348878973127684,0.39377302,2.88
0.36741406973351065,0.36707354,2.88
0.34230196286092784,0.36037067,2.88
0.3536622315796045,0.36001515,2.88
0.3064274945761587,0.3543753,2.88
0.31988043886755047,0.33624333,2.88
0.3097160146572191,0.317645,2.88
0.2908819046074167,0.30857065,2.88
0.285500708953641,0.3124528,2.88
0.27862480482437046,0.28151944,2.88
0.28101649384106153,0.27702627,2.88
0.2741405598164257,0.28191483,2.88
0.2562032808309931,0.29299667,2.88
0.2511211285165582,0.27580556,2.88
0.23198809470887616,0.2557015,2.88
0.2573991253393384,0.24500939,2.88
0.2615844465894037,0.2684962,2.88
0.21793724311099427,0.2491887,2.88
0.18505240104477116,0.24523914,2.88
0.23766818422516645,0.22498031,2.88
0.22212259425642467,0.23533821,2.88
0.22869960452318083,0.2478854,2.88
0.24932734680635749,0.24725382,2.88
0.2693573013645052,0.24556547,2.88
0.3055306635117889,0.2467856,2.88
0.29955159044688817,0.27145714,2.88
0.2944694381324533,0.3221362,2.88
0.283408063276291,0.30499703,2.88
0.28998507354304714,0.30043656,2.88
0.28908824247867737,0.29666325,2.88
0.3204783461740406,0.33111063,2.88
0.3043348488988087,0.32046017,2.88
0.3414051317965583,0.34227267,2.88
0.32137517723841014,0.32919738,2.88
0.3258595418278163,0.34988883,2.88
0.32466369731947076,0.35527614,2.88
0.3390134427798672,0.35105464,2.88
0.3294469557713915,0.32075924,2.88
0.33243643251311106,0.33839878,2.88
0.3551569699504642,0.36314434,2.88
0.36860991424185596,0.36290544,2.88
0.3458893768045028,0.3488508,2.88
0.3557549071523196,0.3709888,2.88
0.3536622315796045,0.3737139,2.88
0.34289987016741796,0.37446547,2.88
0.3458893768045028,0.36792833,2.88
0.339910273844237,0.356818,2.88
0.36263081128159014,0.36719558,2.88
0.36532139416079557,0.37213707,2.88
0.35426016878145994,0.38145718,2.88
0.34917789688556344,0.37816095,2.88
0.3417040555544377,0.3730961,2.88
0.36681616242702053,0.3450435,2.88
0.35485795650648866,0.3620023,2.88
0.37698058663735146,0.35487396,2.88
0.38774291815417294,0.3798655,2.88
0.38983559372688825,0.3758249,2.88
0.3793722756540425,0.38780272,2.88
0.37518680492715073,0.38227385,2.88
0.3692078514437114,0.40170848,2.88
0.3572496455231795,0.38088316,2.88
0.3390134427798672,0.3744331,2.88
0.3581464765875493,0.36865577,2.88
0.36263081128159014,0.37966424,2.88
0.352466387071259,0.3629095,2.88
0.35186847976476887,0.37511113,2.88
0.36023912226489907,0.36509296,2.88
0.3578475528296696,0.36154768,2.88
0.3713004971210614,0.35371557,2.88
0.3955156832431783,0.35258293,2.88
0.39611359054966844,0.3629301,2.88
0.4089686275345701,0.38937688,2.88
0.42541104856768164,0.40055284,2.88
0.44065774467390884,0.41538438,2.88
0.473841630079473,0.42369857,2.88
0.42810163144688684,0.44652998,2.88
0.4188341279870216,0.45571625,2.88
0.43647242342384396,0.4470199,2.88
0.44843047986754914,0.43426174,2.88
0.45112106274675456,0.4639235,2.88
0.4654708381025161,0.46928516,2.88
0.4729446794336418,0.476413,2.88
0.4559043211986751,0.48404163,2.88
0.46307926866728644,0.49624038,2.88
0.4529148444569553,0.473713,2.88
0.44693574149668924,0.47901106,2.88
0.45739905956953475,0.46756008,2.88
0.4556054273361605,0.47338992,2.88
0.44484306592397416,0.48652008,2.88
0.4559043211986751,0.48987424,2.88
0.44693574149668924,0.46408826,2.88
0.40717484582436936,0.45751292,2.88
0.4005979551390746,0.452488,2.88
0.37578474212900614,0.4220412,2.88
0.3835575969041076,0.39899454,2.88
0.37997006337907147,0.3702951,2.88
0.4005979551390746,0.3666234,2.88
0.4095665348410602,0.4042133,2.88
0.4062780147599996,0.4108306,2.88
0.3892376864203979,0.40082514,2.88
0.38983559372688825,0.39326614,2.88
0.3949177460413231,0.3874769,2.88
0.41046336590543,0.37251458,2.88
0.3417040555544377,0.40121418,2.88
0.3315396014487415,0.3955793,2.88
0.3013453422617236,0.37340197,2.88
0.31300450484291464,0.34440756,2.88
0.3127054913989391,0.33708286,2.88
0.31449927310913983,0.32106254,2.88
0.31659191878648985,0.33507976,2.88
0.3309416941422514,0.31481528,2.88
0.31300450484291464,0.3010661,2.88
0.31718985598834504,0.31186244,2.88
0.32197311444026555,0.328049,2.88
0.31031392196370944,0.31564227,2.88
0.33602396603814744,0.33888468,2.88
0.3180866870527148,0.33496523,2.88
0.3153960742781443,0.3573475,2.88
0.32466369731947076,0.33248547,2.88
0.3016442361242382,0.33139205,2.88
0.3022421733260934,0.3248428,2.88
0.3124065975364245,0.33370614,2.88
0.3566517382166894,0.3058589,2.88
0.3683109007978804,0.30163485,2.88
0.34289987016741796,0.32005224,2.88
0.33452922766728754,0.36611146,2.88
0.3147982865531156,0.36222276,2.88
0.31988043886755047,0.3495392,2.88
0.3231689589486111,0.3272243,2.88
0.33751870440900733,0.3465621,2.88
0.3796711695165569,0.35077542,2.88
0.3793722756540425,0.36426258,2.88
0.3608370594667545,0.3688258,2.88
0.3647234868543052,0.389855,2.88
0.40298952457430404,0.3644998,2.88
0.39521675948529866,0.36793873,2.88
0.4026906008164246,0.38956788,2.88
0.3943199583162942,0.399396,2.88
0.365620317918675,0.41785684,2.88
0.31449927310913983,0.40748474,2.88
0.31031392196370944,0.38876513,2.88
0.3180866870527148,0.3836822,2.88
0.3216741906823859,0.37336677,2.88
0.3064274945761587,0.34397307,2.88
0.3306428002797368,0.31619057,2.88
0.30792223294701837,0.3172449,2.88
0.3013453422617236,0.3094081,2.88
0.32645744913430663,0.3098813,2.88
0.33034375694039597,0.29687288,2.88
0.3273542801986762,0.30833673,2.88
0.3351270153923165,0.3159174,2.88
0.31868459435920515,0.32529008,2.88
0.3210762833758958,0.31694567,2.88
0.292376762559738,0.33201545,2.88
0.2720479141390759,0.33524644,2.88
0.26606881117880987,0.31300473,2.88
0.27055302629138933,0.27409178,2.88
0.2594918009120537,0.2721555,2.88
0.24693577737112782,0.2506495,2.88
0.26756354954966977,0.25266412,2.88
0.25082211507258245,0.26641777,2.88
0.2669656422431794,0.27389705,2.88
0.26427502946860915,0.24815944,2.88
0.257698019201853,0.25649652,2.88
0.2573991253393384,0.2639241,2.88
0.25650229427496885,0.25954124,2.88
0.26427502946860915,0.26220658,2.88
0.23886402873351176,0.29141477,2.88
0.20926755727152302,0.2688815,2.88
0.207174911594173,0.24864197,2.88
0.20000008370702282,0.24003844,2.88
0.18176388096371054,0.2191278,2.88
0.18953661615735085,0.21746317,2.88
0.1883407716490053,0.2049035,2.88
0.15635276064715198,0.19789596,2.88
0.16591924765562793,0.19269122,2.88
0.15874444966384305,0.18967734,2.88
0.17339308898675365,0.16929656,2.88
0.17847536088264992,0.17049605,2.88
0.17518687069695438,0.1889269,2.88
0.20000008370702282,0.18760435,2.88
0.18295960589059468,0.1958392,2.88
0.1766816090678145,0.20238708,2.88
0.1952168252551023,0.19888261,2.88
0.18056803645536523,0.20745848,2.88
0.18116597365722042,0.21567734,2.88
0.17907329808450512,0.21665056,2.88
0.18893870885086073,0.19907019,2.88
0.18266071202808032,0.21146582,2.88
0.1653214599305992,0.21715952,2.88
0.17429003963258483,0.22033669,2.88
0.19073246066569616,0.20229486,2.88
0.1793721919470197,0.19944641,2.88
0.18594920221377587,0.19333987,2.88
0.1898356594966919,0.18546216,2.88
0.18236181816556596,0.19944848,2.88
0.1898356594966919,0.19956927,2.88
0.15994029417218858,0.18760239,2.88
0.1312406537745694,0.19348066,2.88
0.12257108751655932,0.17822152,2.88
0.11061288159602745,0.1703448,2.88
0.09865467567549557,0.14966914,2.88
0.09925261287735099,0.141271,2.88
0.09536630507126143,0.14141898,2.88
0.11479820284609277,0.12934281,2.88
0.0920777849902008,0.10959464,2.88
0.04065772673668966,0.119336925,2.88
0.0,0.11075215,2.88
0.046636829696955706,0.0849711,2.88
0.06666666467364224,0.07670461,2.88
0.06128546901986631,0.08757951,2.88
0.08699551309430453,0.10602216,2.88
0.11629297111231773,0.10629496,2.88
0.12077730580635859,0.1098259,2.88
0.12197315031470413,0.12220596,2.88
0.12585945812079347,0.14381325,2.88
0.13572498846861025,0.1623162,2.88
0.12197315031470413,0.16174799,2.88
0.1318385610810595,0.15055728,2.88
0.15246645284106264,0.17515625,2.88
0.17518687069695438,0.18146364,2.88
0.19282513623841147,0.16959184,2.88
0.1856501887698001,0.16096501,2.88
0.1757847780034445,0.1659365,2.88
0.15097156499337627,0.17053676,2.88
0.15306424056609136,0.16451325,2.88
0.15994029417218858,0.14833055,2.88
0.15306424056609136,0.16696519,2.88
0.14379676700159139,0.17506471,2.88
0.10582962314410693,0.15500863,2.88
0.10612851700662129,0.12106608,2.88
0.0962631062402659,0.117022224,2.88
0.11210761996688734,0.11322643,2.88
0.15994029417218858,0.096762806,2.88
0.1757847780034445,0.09194443,2.88
0.1647235227287438,0.114229,2.88
0.16562035379311357,0.13971011,2.88
0.16233186360741803,0.16117911,2.88
0.15964125083284753,0.16217265,2.88
0.17219736405986952,0.16747114,2.88
0.19850522575470175,0.16948798,2.88
0.19760839469033198,0.17559166,2.88
0.22062782599019948,0.17457907,2.88
0.22212259425642467,0.1958419,2.88
0.2224216077004002,0.22055954,2.88
0.22152465705456947,0.23804343,2.88
0.2421525488145726,0.23985642,2.88
0.2687593940580151,0.23337434,2.88
0.2669656422431794,0.23243426,2.88
0.2729447153080802,0.24412173,2.88
0.23557550865245114,0.2550348,2.88
0.22152465705456947,0.26497957,2.88
0.22032881254622372,0.2527237,2.88
0.21853518031284946,0.2542724,2.88
0.22570997830463435,0.23496464,2.88
0.22451425337775022,0.22698225,2.88
0.2304932367565551,0.23297746,2.88
0.23736929036265186,0.24215949,2.88
0.22511219057960563,0.23722269,2.88
0.23079225020053062,0.24302621,2.88
0.22062782599019948,0.23568976,2.88
0.2254110844421202,0.22184588,2.88
0.2301943428940405,0.2232684,2.88
0.20926755727152302,0.22801952,2.88
0.21195814015072822,0.22687931,2.88
0.21674139860264874,0.23451911,2.88
0.21464875292529872,0.23601869,2.88
0.21733933580450415,0.23177189,2.88
0.22272050156291479,0.21905139,2.88
0.2158445675382792,0.2185988,2.88
0.2170404120466245,0.21674846,2.88
0.19162929173006615,0.22450998,2.88
0.19013455335920604,0.23968501,2.88
0.19730950082781762,0.22384565,2.88
0.20777281890066313,0.21028121,2.88
0.212854971215098,0.20743719,2.88
0.21106133898172375,0.21454985,2.88
0.212854971215098,0.2204584,2.88
0.22660692895046552,0.21859118,2.88
0.22840059107920507,0.21780492,2.88
0.22869960452318083,0.22506364,2.88
0.2260090216439754,0.236414,2.88
0.22869960452318083,0.23682138,2.88
0.23198809470887616,0.23338942,2.88
0.24394618104794685,0.23907761,2.88
0.28849033517218725,0.25658563,2.88
0.3270553863361618,0.2584233,2.88
0.3417040555544377,0.27184972,2.88
0.32974596921536703,0.29236165,2.88
0.3336322770214566,0.3126657,2.88
0.3420030689984135,0.32084543,2.88
0.3718984343229166,0.3323393,2.88
0.38535125903284717,0.34313032,2.88
0.39760832892052833,0.3760458,2.88
0.3850523352749675,0.38708472,2.88
0.3997010044932434,0.39965242,2.88
0.39880417342887386,0.40608642,2.88
0.40657705809934064,0.42506027,2.88
0.38684611698516824,0.43021816,2.88
0.38834085535602814,0.43826675,2.88
0.40029894169509883,0.43167645,2.88
0.39730943505801397,0.43592337,2.88
0.3808670140249024,0.44285414,2.88
0.40089684900158895,0.436892,2.88
0.41225711772026563,0.42448983,2.88
0.40866970377669065,0.4285542,2.88
0.41255601158278,0.44234535,2.88
0.44843047986754914,0.42157042,2.88
0.5022421075562897,0.4123551,2.88
0.5476830927449001,0.43119058,2.88
0.6092675752087422,0.4853494,2.88
0.5877428822797346,0.52210516,2.88
0.5865470377713891,0.5604401,2.88
0.5659192954882122,0.5455952,2.88
0.5796711336421185,0.57574695,2.88
0.5826607299652995,0.5917757,2.88
0.5671151101011926,0.6290967,2.88
0.603587515587817,0.62771225,2.88
0.6095664989666219,0.6409622,2.88
0.6197309231769528,0.6469309,2.88
0.6230194133626483,0.66258377,2.88
0.6780270051411956,0.64992625,2.88
0.6866964817131098,0.6440052,2.88
0.6983558834572232,0.6710965,2.88
0.6977578266739066,0.7128328,2.88
0.6953661675525806,0.71239865,2.88
0.6675635674868889,0.7114274,2.88
0.6813152860593337,0.7158727,2.88
0.6669656601803986,0.7501137,2.88
0.6448430300495358,0.7451623,2.88
0.6137519397981483,0.7135755,2.88
0.5940208791025148,0.64433527,2.88
0.599103150998411,0.6010298,2.88
0.5943198925464905,0.59223354,2.88
0.5832586372717896,0.60382134,2.88
0.5757847959406637,0.6081563,2.88
0.6053811478211915,0.5958996,2.88
0.5470851555430447,0.6094318,2.88
0.5611360370362919,0.6233708,2.88
0.5315396851557643,0.5860538,2.88
0.5142003134768216,0.5540637,2.88
0.48370704084582816,0.54246014,2.88
0.47055310999841216,0.51753414,2.88
0.5324365162201339,0.49027926,2.88
0.5276532577682136,0.49811015,2.88
0.527952151630728,0.5193972,2.88
0.556053884721857,0.5278362,2.88
0.5590433614635766,0.5401562,2.88
0.5046337965729806,0.5420276,2.88
0.5539612091491417,0.54283607,2.88
0.5384155892850346,0.53000057,2.88
0.5246636315496671,0.5496535,2.88
0.5198804029931121,0.5552944,2.88
0.5530642585033105,0.55398315,2.88
0.5399103575512598,0.5712552,2.88
0.5153961579851671,0.56164646,2.88
0.49656204793536474,0.5575825,2.88
0.46158453029642654,0.5328413,2.88
0.5025411508956306,0.4935137,2.88
0.47264578557112746,0.49139252,2.88
0.5318385790182787,0.5242769,2.88
0.5724963057549683,0.52161425,2.88
0.5784754087152344,0.5553625,2.88
0.6140508336606627,0.61731845,2.88
0.6053811478211915,0.63290876,2.88
0.6149476647250325,0.6071488,2.88
0.6077728368378823,0.60169375,2.88
0.6260090395811946,0.61630255,2.88
0.6161435092333778,0.6022716,2.88
0.6316890992021196,0.6231287,2.88
0.5805680543925844,0.6489142,2.88
0.5979073064900655,0.635982,2.88
0.5955157370548361,0.6137559,2.88
0.6463377684203955,0.6270974,2.88
0.5877428822797346,0.66836375,2.88
0.5910314023607952,0.62278384,2.88
0.5763827331425191,0.6175293,2.88
0.5745889514323184,0.60315406,2.88
0.6278026718145688,0.62819904,2.88
0.6278026718145688,0.64433044,2.88
0.6104634197170877,0.6734101,2.88
0.6170403402977476,0.6675521,2.88
0.6029895783859618,0.6432665,2.88
0.5375186685345688,0.61162853,2.88
0.5497757683176152,0.58205247,2.88
0.5177877274203968,0.52529144,2.88
0.5718983685531129,0.5209798,2.88
0.5937219852400004,0.5429614,2.88
0.5575486230927167,0.58248913,2.88
0.5189835719287421,0.58988935,2.88
0.4974588789997345,0.55332315,2.88
0.5037369954039763,0.51340896,2.88
0.4843049481523185,0.53862464,2.88
0.4633781625298008,0.5344034,2.88
0.4565022584005305,0.49443802,2.88
0.4807175342087433,0.47296634,2.88
0.5055306276373506,0.4886399,2.88
0.49925263081457016,0.52916235,2.88
0.5497757683176152,0.54162544,2.88
0.5267563071223824,0.52664137,2.88
0.5261585193973537,0.5132647,2.88
0.5372197447766893,0.5151967,2.88
0.5440956788013249,0.5327276,2.88
0.5103138860892709,0.5243854,2.88
0.5162929890495369,0.5206598,2.88
0.5064275782831815,0.54940116,2.88
0.48041852076476776,0.55708754,2.88
0.4529148444569553,0.5538112,2.88
0.5387145130429145,0.48653552,2.88
0.5701046167382775,0.49086213,2.88
0.5799701470860943,0.5273245,2.88
0.5826607299652995,0.5976401,2.88
0.6490283512996009,0.58892447,2.88
0.6167414165398679,0.59699386,2.88
0.6316890992021196,0.63004476,2.88
0.6412556161059606,0.67562896,2.88
0.655007454259867,0.68684894,2.88
0.7530642226288722,0.67993647,2.88
0.7704035943078145,0.69300926,2.88
0.762630739532713,0.7822051,2.88
0.7494769282667584,0.74618036,2.88
0.7264573474900644,0.7515641,2.88
0.7165918470376131,0.75845414,2.88
0.7632287664206645,0.7871371,2.88
0.710612863658808,0.75506437,2.88
0.7662182431623847,0.8221089,2.88
0.7587444018312586,0.7840063,2.88
0.7970104395512574,0.8015065,2.88
0.8346786596508622,0.82128096,2.88
0.7814649392686119,0.8518925,2.88
0.7596412328956283,0.82751924,2.88
0.7539610536932422,0.8006507,2.88
0.7494769282667584,0.7851514,2.88
0.8182361190362895,0.78048843,2.88
0.8116591087695331,0.7712968,2.88
0.8119581222135088,0.7870963,2.88
0.7949177639785421,0.8166861,2.88
0.7904334292845014,0.81006026,2.88
0.8026906486490089,0.8144013,2.88
0.774289902113904,0.8169771,2.88
0.8107622777051637,0.77684885,2.88
0.7949177639785421,0.7853373,2.88
0.8089686454717895,0.8068748,2.88
0.783258601397351,0.8009541,2.88
0.7727952833245055,0.8382855,2.88
0.6935725054238413,0.8131418,2.88
0.7076233570217232,0.80019397,2.88
0.7276531919984099,0.7675862,2.88
0.6819133428426503,0.77907044,2.88
0.7142003672884796,0.7403596,2.88
0.6544095469533768,0.72485596,2.88
0.6606876633576184,0.7177084,2.88
0.6690583058577486,0.71105075,2.88
0.6630792327928479,0.7273924,2.88
0.7464872123621162,0.71904427,2.88
0.7273541785544342,0.74712205,2.88
0.7724962399851649,0.7202686,2.88
0.6872945086010611,0.74804133,2.88
0.6627803090349684,0.7253129,2.88
0.6720478124948337,0.6661563,2.88
0.6899849718988051,0.694565,2.88
0.7046338802800034,0.6973573,2.88
0.691778843295102,0.7189191,2.88
0.6786248227615896,0.7069694,2.88
0.7031390223276823,0.68134415,2.88
0.701943177819337,0.7190727,2.88
0.710612863658808,0.70645446,2.88
0.7402092155393356,0.7718401,2.88
0.7506727727751039,0.7388332,2.88
0.7509715470561573,0.7791915,2.88
0.9085202418977509,0.79312176,2.88
0.9171899277372217,0.8328933,2.88
0.8950672079202628,0.8751312,2.88
0.8645740249753655,0.8773456,2.88
0.8693571638458248,0.9060197,2.88
0.8212256256733745,0.9099725,2.88
0.8080718144074193,0.89129734,2.88
0.7811659258246362,0.8576898,2.88
0.8902840690498035,0.8154523,2.88
0.9823618540400045,0.85972244,2.88
0.9787743205149679,0.9103888,2.88
0.9787743205149679,0.9718543,2.88
1.0,0.9263972,2.88
0.9979073244272851,0.96975857,2.88
0.9727950979732407,0.9742593,2.88
0.9414051138593389,0.97132117,2.88
0.8932735457915233,0.9285535,2.88
0.9112107350908598,0.92417854,2.88
0.9309417658911281,0.91013885,2.88
0.8866965355247669,0.9347161,2.88
0.8720478663064912,0.9002031,2.88
0.8505231733774834,0.87422854,2.88
0.8627803927419913,0.87423944,2.88
0.8185351324802652,0.88379997,2.88
0.8047832943263589,0.85681283,2.88
0.7883407537117861,0.84118086,2.88
0.7913302603488712,0.81899047,2.88
0.866367687104105,0.83060825,2.88
0.7796710678723149,0.8904165,2.88
0.7925261048572163,0.86477023,2.88
0.755455911645563,0.80306494,2.88
0.756053699370592,0.7768772,2.88
0.8080718144074193,0.76379025,2.88
0.7967114261072816,0.78700465,2.88
0.7946187505345668,0.7593648,2.88
0.7563527128145675,0.76585037,2.88
0.7231688573043691,0.7643371,2.88
0.7339311888211901,0.760504,2.88
0.727055404273381,0.78280467,2.88
0.7479820703144371,0.7447346,2.88
0.7327353742082099,0.7697068,2.88
0.7306426986354948,0.75380063,2.88
0.7216742086196053,0.757529,2.88
0.6902839853427807,0.75203186,2.88
0.6747385149555003,0.73332757,2.88
0.7124064958921825,0.7309329,2.88
0.7234678707483446,0.7362242,2.88
0.6932734919798658,0.75397366,2.88
0.6825111305676792,0.740511,2.88
0.6926756743594715,0.7023217,2.88
0.6843050019639763,0.7148545,2.88
0.6810165117782805,0.71154314,2.88
0.7147981849088734,0.7220304,2.88
0.7683109187350996,0.7206181,2.88
0.7461884081856978,0.75298023,2.88
0.7192825494982795,0.74804217,2.88
0.6887891273904596,0.749384,2.88
0.6585949877849031,0.717108,2.88
0.673841444728208,0.69778866,2.88
0.6681615046887444,0.7180033,2.88
0.6911808164071507,0.7307427,2.88
0.6310911918956295,0.71657324,2.88
0.5814648854569542,0.69211113,2.88
0.48340811708794873,0.64996856,2.88
0.5115097305976164,0.6070851,2.88
0.5919282035297995,0.5845841,2.88
0.5952167236108603,0.6256758,2.88
0.6077728368378823,0.6410144,2.88
0.6197309231769528,0.6236816,2.88
0.6346786058392044,0.6357487,2.88
0.638266139364241,0.6378066,2.88
0.6529147786871516,0.65128046,2.88
0.7156950159732431,0.64398503,2.88
0.6908820421260975,0.6827692,2.88
0.6825111305676792,0.66930157,2.88
0.6636771400993382,0.6608081,2.88
0.6119581580879476,0.66409075,2.88
0.6454409373560259,0.6308478,2.88
0.6636771400993382,0.6329343,2.88
0.6723468259388095,0.67956716,2.88
0.7010463467549672,0.71351993,2.88
0.6657698156720533,0.7157865,2.88
0.6615844645266229,0.6924073,2.88
0.6950673633761626,0.697864,2.88
0.6747385149555003,0.70037293,2.88
0.7001495156905972,0.8001912,2.88
0.7318385431438403,0.7958667,2.88
0.7213751951756295,0.7735712,2.88
0.6872945086010611,0.7774619,2.88
0.6627803090349684,0.7416863,2.88
0.6702541503660941,0.6817737,2.88
0.7052316680050323,0.67782253,2.88
0.6863976775366913,0.69787085,2.88
0.640358785041591,0.71396744,2.88
0.6331838674683448,0.67554134,2.88
0.6373691887184099,0.63615173,2.88
0.48819137553986924,0.6562096,2.88
0.5162929890495369,0.6265533,2.88
0.5222720621144377,0.58880347,2.88
0.5916293096672853,0.5717446,2.88
0.5437967849388106,0.6027841,2.88
0.5461883543740402,0.60856086,2.88
0.5198804029931121,0.5899886,2.88
0.4986547235080798,0.54385585,2.88
0.5150971445411914,0.5333887,2.88
0.4591928412797355,0.5276835,2.88
0.5351270990993393,0.5289426,2.88
0.5408071587202643,0.48343217,2.88
0.5309417479539089,0.52155393,2.88
0.5437967849388106,0.5320604,2.88
0.5070253660082105,0.56475884,2.88
0.5055306276373506,0.5264633,2.88
0.5713004612466228,0.5183227,2.88
0.530044827203443,0.5098371,2.88
0.5025411508956306,0.5500591,2.88
0.5542601030116563,0.5428813,2.88
0.5934230913774861,0.5060714,2.88
0.5817637793194685,0.5627886,2.88
0.5796711336421185,0.6594923,2.88
