y_real,y_pred,MAE
0.22987830293307399,0.24783294,2.11
0.24264931646268573,0.22980393,2.11
0.23878828267230645,0.23482981,2.11
0.22364132602562048,0.24094887,2.11
0.2251262978987998,0.24834427,2.11
0.1900802607710279,0.24112679,2.11
0.2004752123834399,0.2028934,2.11
0.1906742614003123,0.19605018,2.11
0.21384025624236713,0.1949616,2.11
0.21710725970343092,0.21811245,2.11
0.21859226127664133,0.20307417,2.11
0.21027628216669303,0.2187063,2.11
0.17582424566820576,0.21425861,2.11
0.15978619897749913,0.20127283,2.11
0.19809926926636567,0.18257353,2.11
0.17582424566820576,0.17890981,2.11
0.17523024503892137,0.18633068,2.11
0.16632023559965736,0.20841508,2.11
0.1972081792223448,0.18153843,2.11
0.20433624617381918,0.19807118,2.11
0.18503119602204898,0.18854333,2.11
0.1900802607710279,0.19936135,2.11
0.18384328386357485,0.17053962,2.11
0.1989902405102606,0.18194023,2.11
0.2212652641084205,0.1919601,2.11
0.2239382669401997,0.21622525,2.11
0.22482923818409462,0.20275421,2.11
0.23641222075510648,0.22308092,2.11
0.2441342883358648,0.21956667,2.11
0.26492434006084564,0.2425002,2.11
0.26106330627046637,0.24300835,2.11
0.26581531130474056,0.24195303,2.11
0.287496304573585,0.23792595,2.11
0.30650432471068134,0.2590757,2.11
0.27413129041468887,0.26461744,2.11
0.28155629828074225,0.29541704,2.11
0.2839323304979109,0.2500934,2.11
0.2566082421507716,0.2835368,2.11
0.2595783343972873,0.2847755,2.11
0.27680429324646805,0.27253985,2.11
0.29254536932256414,0.25923014,2.11
0.29700031464213317,0.25650644,2.11
0.3047223822228917,0.2815795,2.11
0.29907931684462796,0.30520427,2.11
0.3091773275424605,0.28442264,2.11
0.31957239795499826,0.2849174,2.11
0.3166023354085139,0.29391742,2.11
0.3240273432745673,0.3203349,2.11
0.3427383927970531,0.32328308,2.11
0.32491843331858816,0.32479906,2.11
0.3088803866278813,0.3491183,2.11
0.3091773275424605,0.32187343,2.11
0.32670034610634646,0.31435317,2.11
0.34452042438493735,0.32004315,2.11
0.3379863877627791,0.31458676,2.11
0.33561032584557915,0.31908625,2.11
0.3261063454770623,0.33787918,2.11
0.3103653585010604,0.3189656,2.11
0.32521537423316715,0.3107857,2.11
0.3177903663671138,0.31572104,2.11
0.32729437643566217,0.32375234,2.11
0.33471938430171533,0.32280755,2.11
0.31422639229143967,0.33803183,2.11
0.302643409720428,0.33140075,2.11
0.2854173320711213,0.31233764,2.11
0.3073953850546707,0.29028785,2.11
0.30145537876182793,0.26704472,2.11
0.29907931684462796,0.282351,2.11
0.31482039292072406,0.30200183,2.11
0.3020493793911123,0.30247986,2.11
0.2797743557929524,0.28824294,2.11
0.29046639682010045,0.29176736,2.11
0.30591029438136585,0.27886093,2.11
0.3174934254525348,0.28828037,2.11
0.3180873072816932,0.298671,2.11
0.3118503303742399,0.30688637,2.11
0.31838436699639816,0.32194924,2.11
0.3171963360377983,0.31256336,2.11
0.3070983253399657,0.3104384,2.11
0.34749039783132707,0.30592686,2.11
0.32224540078677744,0.30386174,2.11
0.32521537423316715,0.3358943,2.11
0.2984852865153125,0.33685857,2.11
0.29462437152505894,0.3132673,2.11
0.28987236649078496,0.29799843,2.11
0.30115828934709143,0.28985894,2.11
0.2975943449714489,0.28702956,2.11
0.31838436699639816,0.29252142,2.11
0.3204633691988932,0.30043298,2.11
0.294327311810354,0.31844324,2.11
0.26700334226334066,0.30451208,2.11
0.2842293011125212,0.26578265,2.11
0.29818834560073304,0.27382383,2.11
0.29195136869327976,0.27370602,2.11
0.26700334226334066,0.30524474,2.11
0.2800712967075316,0.28570488,2.11
0.2860113327004057,0.28217423,2.11
0.2895753067760798,0.28646767,2.11
0.277101352961173,0.27839118,2.11
0.2839323304979109,0.26263976,2.11
0.2860113327004057,0.2637314,2.11
0.2836352707832057,0.26470155,2.11
0.2827443292393421,0.29294074,2.11
0.28987236649078496,0.28335404,2.11
0.29521840185437465,0.2749474,2.11
0.2937332814810383,0.28201854,2.11
0.29254536932256414,0.30222714,2.11
0.30323729154958645,0.29423392,2.11
0.3053164125522072,0.31570923,2.11
0.32283943111609315,0.2783609,2.11
0.3157113641646192,0.2955963,2.11
0.3463023668727272,0.3064919,2.11
0.34659942658743237,0.33201182,2.11
0.3379863877627791,0.3300435,2.11
0.346005425958148,0.33404475,2.11
0.3406593905945581,0.33420813,2.11
0.30650432471068134,0.36324275,2.11
0.3157113641646192,0.340571,2.11
0.30175231967640737,0.30928153,2.11
0.28512036145651076,0.30490983,2.11
0.2987823462300174,0.3156817,2.11
0.2889813061467956,0.290205,2.11
0.34452042438493735,0.2897156,2.11
0.35699440789987547,0.2809244,2.11
0.33412535397239984,0.32812244,2.11
0.3385804180920946,0.33130175,2.11
0.32551231514774637,0.31582975,2.11
0.32373040235998807,0.31790304,2.11
0.3186813376110089,0.336501,2.11
0.3174934254525348,0.3292452,2.11
0.3350164440164205,0.33038616,2.11
0.37481448617846636,0.33560836,2.11
0.36323138480732897,0.3624972,2.11
0.34511445471425306,0.36671382,2.11
0.35640037757056,0.3296916,2.11
0.3463023668727272,0.31422693,2.11
0.35669743728526493,0.3159212,2.11
0.3739233961344457,0.32732004,2.11
0.4083754326329332,0.36978686,2.11
0.39055547315446804,0.370663,2.11
0.39501038877400574,0.4146977,2.11
0.41847344333076575,0.41114277,2.11
0.41906747366008146,0.4129572,2.11
0.40540548888657457,0.4380604,2.11
0.398871422564385,0.3973688,2.11
0.3760023983369405,0.37999332,2.11
0.37986343212731977,0.40153193,2.11
0.3745174264637614,0.38950145,2.11
0.35907338040233894,0.3755141,2.11
0.35313334440946487,0.37275088,2.11
0.35640037757056,0.33908373,2.11
0.34303533371163253,0.36490124,2.11
0.34808439846061145,0.35118192,2.11
0.32551231514774637,0.30351776,2.11
0.3240273432745673,0.3118837,2.11
0.33145235114062066,0.311117,2.11
0.32462134390385167,0.3071462,2.11
0.33264038209922053,0.32467324,2.11
0.30294035063500724,0.32906753,2.11
0.2773982938757522,0.31279135,2.11
0.29907931684462796,0.2905563,2.11
0.2987823462300174,0.290376,2.11
0.28304138895404707,0.29146528,2.11
0.27472529104397325,0.2781845,2.11
0.2708643760537197,0.2537753,2.11
0.26700334226334066,0.26603752,2.11
0.26581531130474056,0.26986063,2.11
0.29254536932256414,0.2753551,2.11
0.3020493793911123,0.25333744,2.11
0.2866053630297214,0.26830196,2.11
0.27858632483435253,0.30624196,2.11
0.2937332814810383,0.297067,2.11
0.25898430406797157,0.27836043,2.11
0.25749933219479226,0.27238595,2.11
0.24472831866518052,0.25177985,2.11
0.2509652955726338,0.26347578,2.11
0.26165730689975075,0.26146877,2.11
0.2628453378583506,0.2614975,2.11
0.26789431350723536,0.25833422,2.11
0.2806653270368471,0.24259299,2.11
0.2756163810879939,0.25109264,2.11
0.2812593276661315,0.27655882,2.11
0.29462437152505894,0.25249282,2.11
0.30115828934709143,0.26038438,2.11
0.27947729607824723,0.29938877,2.11
0.279180355163668,0.29718852,2.11
0.2854173320711213,0.30038455,2.11
0.30234632030569153,0.29009098,2.11
0.30383132187890216,0.296762,2.11
0.3088803866278813,0.30293763,2.11
0.31066229941563983,0.296386,2.11
0.32699740582105163,0.29950392,2.11
0.3379863877627791,0.30435055,2.11
0.3338284130578206,0.29980636,2.11
0.3477873387459065,0.32143247,2.11
0.3418474215531584,0.31954008,2.11
0.3261063454770623,0.3543365,2.11
0.3296704086528308,0.35375172,2.11
0.3166023354085139,0.34018755,2.11
0.302643409720428,0.33259612,2.11
0.29610934339823825,0.3297184,2.11
0.2984852865153125,0.2918234,2.11
0.302643409720428,0.30290335,2.11
0.28719936365900556,0.29041797,2.11
0.3053164125522072,0.2758277,2.11
0.30115828934709143,0.27019346,2.11
0.32224540078677744,0.28687388,2.11
0.339174418721379,0.2991193,2.11
0.33145235114062066,0.31617755,2.11
0.3397684490506947,0.3196869,2.11
0.34392642375565297,0.33043832,2.11
0.34511445471425306,0.3460201,2.11
0.33412535397239984,0.35882437,2.11
0.35135143162170634,0.33517295,2.11
0.35135143162170634,0.3336872,2.11
