y_real,y_pred,MAE
0.524364737687153,0.58001757,2.52
0.5309417479539089,0.5199292,2.52
0.5366218374701992,0.5524671,2.52
0.5348280856553635,0.54966617,2.52
0.5889387267880799,0.5573157,2.52
0.6020926576354961,0.5715485,2.52
0.5584454541570865,0.60363704,2.52
0.5808669781504638,0.6046627,2.52
0.5721972923109928,0.55968165,2.52
0.5207773237435778,0.5769224,2.52
0.5423019269864895,0.5440491,2.52
0.5231688931788074,0.5340113,2.52
0.5509716128259607,0.55651236,2.52
0.5817637793194685,0.56834847,2.52
0.5946188163043702,0.55211127,2.52
0.5937219852400004,0.5865695,2.52
0.6098655124105976,0.59882087,2.52
0.5823617165213237,0.58822256,2.52
0.5751868886341736,0.57674515,2.52
0.5901345712964252,0.57595044,2.52
0.574887875190198,0.5748802,2.52
0.5835575610296693,0.60201395,2.52
0.5695066795364221,0.60982484,2.52
0.5539612091491417,0.5985966,2.52
0.5608371132784122,0.57651013,2.52
0.5668160966572169,0.5704869,2.52
0.568310954609538,0.55285954,2.52
0.5937219852400004,0.5593027,2.52
0.5829596238278139,0.5818759,2.52
0.5399103575512598,0.5856738,2.52
0.5028400447581451,0.56785774,2.52
0.49925263081457016,0.5453688,2.52
0.5076233032100657,0.5274737,2.52
0.5261585193973537,0.53182644,2.52
0.47623319951470244,0.5240764,2.52
0.5150971445411914,0.49684376,2.52
0.5097159488874154,0.49040833,2.52
0.5147982207833119,0.5037166,2.52
0.5219730486704619,0.50639355,2.52
0.5228699993162929,0.5121015,2.52
0.5055306276373506,0.5109167,2.52
0.5150971445411914,0.50326824,2.52
0.5010463826294056,0.51405203,2.52
0.4863976237250336,0.5082602,2.52
0.475934275756823,0.50367635,2.52
0.5159940652916573,0.47400874,2.52
0.5055306276373506,0.5033032,2.52
0.4822122725796032,0.50123715,2.52
0.5127055751059619,0.48633406,2.52
0.505231733774836,0.475343,2.52
0.4849028554588086,0.49366963,2.52
0.47354258674013194,0.49811584,2.52
0.4849028554588086,0.50299966,2.52
0.45680127184450603,0.4961184,2.52
0.45799699677139016,0.48458302,2.52
0.4717489545067577,0.4607557,2.52
0.49357254129827965,0.492067,2.52
0.4648729009006607,0.48192015,2.52
0.45022426157774986,0.47647285,2.52
0.4550074901343053,0.4500061,2.52
0.45530641389218474,0.447964,2.52
0.47414052394198714,0.4481483,2.52
0.46576985154649164,0.46408167,2.52
0.44065774467390884,0.47166806,2.52
0.4576981029088758,0.45340872,2.52
0.44573989698834393,0.46084002,2.52
0.44185358918225437,0.4650495,2.52
0.40448438252662533,0.43800998,2.52
0.3754858482664918,0.41054308,2.52
0.33542602883629224,0.3889604,2.52
0.2935724874866221,0.35808158,2.52
0.29775780873668745,0.33020055,2.52
0.301943279463579,0.31727988,2.52
0.3061286007136441,0.32035214,2.52
0.3034380178344389,0.31120643,2.52
0.3225710217467559,0.32965848,2.52
0.27234680800159006,0.32031223,2.52
0.3294469557713915,0.29642695,2.52
0.2866965534619865,0.2864868,2.52
0.31031392196370944,0.30737105,2.52
0.3683109007978804,0.3130129,2.52
0.35067263525642334,0.35796982,2.52
0.3662182252251651,0.37381378,2.52
0.3593423210958948,0.340088,2.52
0.36860991424185596,0.34207863,2.52
0.3880418419120524,0.31593075,2.52
0.3892376864203979,0.34275952,2.52
0.36532139416079557,0.33358738,2.52
0.4098654287035748,0.37101224,2.52
0.38834085535602814,0.36517435,2.52
0.3650223807168198,0.42501205,2.52
0.34559048294198846,0.4051569,2.52
0.3231689589486111,0.38497174,2.52
0.3351270153923165,0.36166564,2.52
0.32406576011761556,0.34564495,2.52
0.34857995968370825,0.34789076,2.52
0.3593423210958948,0.349447,2.52
0.3793722756540425,0.35491675,2.52
0.3766816927748373,0.39476013,2.52
0.3823617523957623,0.37816536,2.52
0.41704037617218614,0.39840966,2.52
0.3850523352749675,0.39882585,2.52
0.37727948049986604,0.39640865,2.52
0.3829596895976175,0.38084024,2.52
0.38146492133139254,0.38665634,2.52
0.3569507516606649,0.3988946,2.52
0.3919282692996031,0.37642163,2.52
0.41195822385775105,0.3584108,2.52
0.4068759519618548,0.38292468,2.52
0.4284006448908626,0.4039781,2.52
