y_real,y_pred,MAE
0.28987236649078496,0.2913188,1.72
0.30115828934709143,0.29000977,1.72
0.2975943449714489,0.29592526,1.72
0.31838436699639816,0.2868755,1.72
0.3204633691988932,0.307839,1.72
0.294327311810354,0.31075042,1.72
0.26700334226334066,0.29545704,1.72
0.2842293011125212,0.27241784,1.72
0.29818834560073304,0.286508,1.72
0.29195136869327976,0.28694615,1.72
0.26700334226334066,0.29093537,1.72
0.2800712967075316,0.27104795,1.72
0.2860113327004057,0.27608612,1.72
0.2895753067760798,0.2780435,1.72
0.277101352961173,0.28398985,1.72
0.2839323304979109,0.28082073,1.72
0.2860113327004057,0.27294704,1.72
0.2836352707832057,0.2672956,1.72
0.2827443292393421,0.2891519,1.72
0.28987236649078496,0.26892877,1.72
0.29521840185437465,0.28521788,1.72
0.2937332814810383,0.28865722,1.72
0.29254536932256414,0.30369908,1.72
0.30323729154958645,0.29473707,1.72
0.3053164125522072,0.2994578,1.72
0.32283943111609315,0.28566328,1.72
0.3157113641646192,0.30645823,1.72
0.3463023668727272,0.31911665,1.72
0.34659942658743237,0.34424007,1.72
0.3379863877627791,0.3456657,1.72
0.346005425958148,0.33832505,1.72
0.3406593905945581,0.3470229,1.72
0.30650432471068134,0.3592986,1.72
0.3157113641646192,0.31677672,1.72
0.30175231967640737,0.30663309,1.72
0.28512036145651076,0.30330083,1.72
0.2987823462300174,0.2963877,1.72
0.2889813061467956,0.2831924,1.72
0.34452042438493735,0.28666094,1.72
0.35699440789987547,0.31473517,1.72
0.33412535397239984,0.35276902,1.72
0.3385804180920946,0.33917612,1.72
0.32551231514774637,0.33228177,1.72
0.32373040235998807,0.33189374,1.72
0.3186813376110089,0.33769417,1.72
0.3174934254525348,0.32375818,1.72
0.3350164440164205,0.3212497,1.72
0.37481448617846636,0.3355602,1.72
0.36323138480732897,0.3660483,1.72
0.34511445471425306,0.3627594,1.72
0.35640037757056,0.34387,1.72
0.3463023668727272,0.33931193,1.72
0.35669743728526493,0.34121147,1.72
0.3739233961344457,0.34635183,1.72
0.4083754326329332,0.37266558,1.72
0.39055547315446804,0.39646286,1.72
0.39501038877400574,0.4104177,1.72
0.41847344333076575,0.41259682,1.72
0.41906747366008146,0.42957476,1.72
0.40540548888657457,0.4475969,1.72
0.398871422564385,0.40314978,1.72
0.3760023983369405,0.3980838,1.72
0.37986343212731977,0.38955668,1.72
0.3745174264637614,0.3776981,1.72
0.35907338040233894,0.3817357,1.72
0.35313334440946487,0.3661673,1.72
0.35640037757056,0.35981417,1.72
0.34303533371163253,0.3666056,1.72
0.34808439846061145,0.3393356,1.72
0.32551231514774637,0.32386333,1.72
0.3240273432745673,0.32696176,1.72
0.33145235114062066,0.3188674,1.72
0.32462134390385167,0.3187362,1.72
0.33264038209922053,0.33309853,1.72
0.30294035063500724,0.33121043,1.72
0.2773982938757522,0.3108739,1.72
0.29907931684462796,0.28831849,1.72
0.2987823462300174,0.3026403,1.72
0.28304138895404707,0.28181154,1.72
0.27472529104397325,0.26946932,1.72
0.2708643760537197,0.26256433,1.72
0.26700334226334066,0.26284063,1.72
0.26581531130474056,0.2667391,1.72
0.29254536932256414,0.2634578,1.72
0.3020493793911123,0.27024776,1.72
0.2866053630297214,0.28847376,1.72
0.27858632483435253,0.29606402,1.72
0.2937332814810383,0.29457325,1.72
0.25898430406797157,0.28611684,1.72
0.25749933219479226,0.27301967,1.72
0.24472831866518052,0.26517528,1.72
0.2509652955726338,0.26280722,1.72
0.26165730689975075,0.24549682,1.72
0.2628453378583506,0.251423,1.72
0.26789431350723536,0.2521973,1.72
0.2806653270368471,0.24642387,1.72
0.2756163810879939,0.2750657,1.72
0.2812593276661315,0.2760033,1.72
0.29462437152505894,0.26800942,1.72
0.30115828934709143,0.27796397,1.72
0.27947729607824723,0.30357644,1.72
0.279180355163668,0.28894797,1.72
0.2854173320711213,0.28305054,1.72
0.30234632030569153,0.2879787,1.72
0.30383132187890216,0.3011599,1.72
0.3088803866278813,0.2966047,1.72
0.31066229941563983,0.3011993,1.72
0.32699740582105163,0.3057224,1.72
0.3379863877627791,0.31688693,1.72
0.3338284130578206,0.32279426,1.72
0.3477873387459065,0.3402924,1.72
0.3418474215531584,0.34258708,1.72
0.3261063454770623,0.35955635,1.72
0.3296704086528308,0.33502126,1.72
0.3166023354085139,0.32892814,1.72
0.302643409720428,0.32543695,1.72
0.29610934339823825,0.30869398,1.72
0.2984852865153125,0.29395336,1.72
0.302643409720428,0.30127603,1.72
0.28719936365900556,0.29546127,1.72
0.3053164125522072,0.2811798,1.72
0.30115828934709143,0.29158422,1.72
0.32224540078677744,0.30318004,1.72
0.339174418721379,0.31165472,1.72
0.33145235114062066,0.334808,1.72
0.3397684490506947,0.3303331,1.72
0.34392642375565297,0.34285063,1.72
0.34511445471425306,0.3544669,1.72
0.33412535397239984,0.3546728,1.72
0.35135143162170634,0.3385895,1.72
0.35135143162170634,0.34262562,1.72
