y_real,y_pred,MAE
0.6647121626106436,0.6700974,2.54
0.6543176008190192,0.66445965,2.54
0.6236673642145667,0.65503335,2.54
0.59008519828516,0.648295,2.54
0.5647654781699916,0.5851943,2.54
0.5511726491287154,0.57096165,2.54
0.5394456247925772,0.5731585,2.54
0.6164711762823907,0.52203155,2.54
0.6143389270427584,0.58391434,2.54
0.5173240386648146,0.60840064,2.54
0.5111939753524546,0.54068327,2.54
0.5269189470235662,0.52932453,2.54
0.5066631122960434,0.5459889,2.54
0.4922707630841403,0.54658806,2.54
0.5029317960627082,0.5198608,2.54
0.5277184671941932,0.55152255,2.54
0.5676971409704541,0.53317237,2.54
0.5554370409981833,0.54267824,2.54
0.5485074575151963,0.5833296,2.54
0.5748933289026301,0.5460694,2.54
0.5692963412264027,0.53011674,2.54
0.5644988737208023,0.5485309,2.54
0.5994136354569686,0.54614824,2.54
0.5940831189676845,0.54944825,2.54
0.5570362412541319,0.57620114,2.54
0.6031449516903038,0.58513457,2.54
0.5860874108648815,0.5976761,2.54
0.5922174475247923,0.5883656,2.54
0.598081039650209,0.5842083,2.54
0.6047441519462524,0.56358546,2.54
0.5759594535224464,0.5887205,2.54
0.6044775474970632,0.5975937,2.54
0.6002131822800445,0.59856755,2.54
0.6401918560563051,0.61208427,2.54
0.6263325558280859,0.6369216,2.54
0.5839551616252492,0.63913584,2.54
0.6023454048672277,0.6268837,2.54
0.5759594535224464,0.6182904,2.54
0.6092750150026636,0.58515495,2.54
0.5943495901546281,0.6151714,2.54
0.6340617927439454,0.61755043,2.54
0.6036780273264362,0.6218434,2.54
0.5972813862173363,0.62609524,2.54
0.5970149150303927,0.61903733,2.54
0.6220681639586179,0.6043385,2.54
0.6207355681518583,0.6205494,2.54
0.62393383540151,0.63407695,2.54
0.6319295435043131,0.63104415,2.54
0.6796374541964336,0.64452976,2.54
0.6617803665479352,0.6614246,2.54
0.6977611196416718,0.6708016,2.54
0.682036174623009,0.6935232,2.54
0.6599146951050432,0.6936798,2.54
