y_real,y_pred,MAE
0.5978297661695651,0.60580355,3.03
0.5849441447986341,0.5942332,3.03
0.5920651683916467,0.58817893,3.03
0.5818921273725248,0.5858684,3.03
0.5869786309271872,0.5866272,3.03
0.583587718983539,0.5909953,3.03
0.5849441447986341,0.58144265,3.03
0.578840347314999,0.5913702,3.03
0.5849441447986341,0.5868399,3.03
0.6330959896170918,0.58988863,3.03
0.5930824284108223,0.6066529,3.03
0.6076636413927679,0.6074346,3.03
0.602916303634025,0.613324,3.03
0.6002034520038348,0.60915315,3.03
0.6063072155776728,0.6084573,3.03
0.6364869015607395,0.61376697,3.03
0.6063072155776728,0.64158946,3.03
0.6181755769294286,0.62569124,3.03
0.6381824931717541,0.62106097,3.03
0.616141090800876,0.6265491,3.03
0.5734146779644167,0.63432217,3.03
0.6453035506745644,0.5946962,3.03
0.6269922260432539,0.6300027,3.03
0.6517462087659407,0.6311123,3.03
0.6781960882878204,0.65417093,3.03
0.7134623117353471,0.67519605,3.03
0.7490674297004118,0.700416,3.03
0.7456765177567637,0.7251374,3.03
0.7690743459427369,0.74566644,3.03
0.7480501696812367,0.76126564,3.03
0.7626314165729795,0.7459143,3.03
0.7473721093677783,0.7562864,3.03
0.7460156835526837,0.764085,3.03
0.7399118860690486,0.75102216,3.03
0.6934553954930216,0.7426965,3.03
0.6842998518616583,0.7191531,3.03
0.7043064968256023,0.6879341,3.03
0.712105885920252,0.6983445,3.03
0.712105885920252,0.7038935,3.03
0.7504238555155069,0.71297663,3.03
0.7375382341445755,0.7279321,3.03
0.744998152255127,0.736173,3.03
0.7226178214569132,0.7416051,3.03
0.7734825179055602,0.71601516,3.03
0.77619536953575,0.7528134,3.03
0.7734825179055602,0.73963404,3.03
0.7839944873520186,0.7657214,3.03
0.7772126295549255,0.76723236,3.03
0.7819599673136683,0.77239436,3.03
0.764665902701533,0.7921764,3.03
0.7517802813306016,0.788898,3.03
0.7507630213114265,0.78734595,3.03
0.7589013049236146,0.7829383,3.03
0.762970582368899,0.7862806,3.03
0.7799254811851148,0.79691786,3.03
0.7704305004794509,0.8028131,3.03
0.7592404707195342,0.7994901,3.03
0.7639878423880746,0.78392756,3.03
0.7568667848852644,0.7676498,3.03
0.776873463759006,0.76970917,3.03
0.7704305004794509,0.7753963,3.03
0.7819599673136683,0.77688485,3.03
0.7795863153891953,0.7955701,3.03
0.7622922168672623,0.7922712,3.03
0.7514411155346821,0.7883687,3.03
0.7575448791085195,0.7738064,3.03
0.7700916059619121,0.7788795,3.03
0.7738216837014802,0.7896453,3.03
0.7707696662753705,0.79540926,3.03
0.7809427412042904,0.7992255,3.03
0.7673787543317228,0.8065091,3.03
0.7527975413497767,0.8023538,3.03
0.7636486426823574,0.79537636,3.03
0.7517802813306016,0.78592736,3.03
0.7704305004794509,0.7734782,3.03
0.7836555589246825,0.7850678,3.03
0.7816208015177488,0.7916418,3.03
0.7541539671648718,0.8059108,3.03
0.7667006601084667,0.79176706,3.03
0.7843336531479381,0.7942042,3.03
0.8006104577408983,0.7946709,3.03
0.8040014035943437,0.80212355,3.03
0.788402930593223,0.8128211,3.03
0.776873463759006,0.811957,3.03
0.7928111025560463,0.80592686,3.03
0.7968803800013307,0.81877446,3.03
0.8216343627240175,0.81150794,3.03
0.8284164917994921,0.8176969,3.03
0.841641278966343,0.8154783,3.03
0.8569005861715442,0.8358521,3.03
0.8545269342470712,0.84381896,3.03
0.8660564010812886,0.8500481,3.03
0.8752119108028551,0.8597489,3.03
0.8996270329178007,0.85318583,3.03
0.8955577554725163,0.8615974,3.03
0.8802984482673146,0.85884744,3.03
0.8796201166754751,0.85436577,3.03
0.8891147921929612,0.8579086,3.03
0.8650388697837323,0.8625981,3.03
0.8765683366179493,0.84916425,3.03
0.8731774246743016,0.8489477,3.03
0.8843674544342184,0.834238,3.03
0.8969141812876105,0.8542809,3.03
0.9182772520666496,0.8603593,3.03
0.924720181436407,0.87603307,3.03
0.9162427320282993,0.8634383,3.03
0.916921097529936,0.8615122,3.03
0.9053916306957186,0.8593368,3.03
0.8955577554725163,0.85636055,3.03
0.8847066202301379,0.85774106,3.03
0.9097998026585419,0.8585337,3.03
0.8758900050261103,0.8645344,3.03
0.8511359883936258,0.8560193,3.03
0.8192607107995453,0.853113,3.03
0.8043402981118821,0.83556634,3.03
0.7948456225943965,0.835501,3.03
0.7941675283711414,0.831223,3.03
0.7914546767409512,0.83209634,3.03
0.7985757003339646,0.8163888,3.03
0.7907765825176956,0.81903017,3.03
0.790437416721776,0.80977726,3.03
0.8175653565571137,0.81386334,3.03
0.7968803800013307,0.80843073,3.03
0.8128177475199903,0.79981947,3.03
0.8192607107995453,0.8042726,3.03
0.8246863801501272,0.80516535,3.03
0.8301118121321256,0.81924284,3.03
0.8497795625785312,0.8269761,3.03
0.8589351062098944,0.8376034,3.03
0.8368939412076002,0.8429942,3.03
0.8118005214106123,0.8369202,3.03
0.8335027579855709,0.8276476,3.03
0.853848840023816,0.83741134,3.03
0.8491015022650732,0.84530437,3.03
0.8562225258580858,0.8598166,3.03
0.8579178461907198,0.85514873,3.03
0.8772464308412053,0.845026,3.03
0.9033571106573679,0.8500356,3.03
0.9023398506381928,0.8589614,3.03
0.8948796612492602,0.8585679,3.03
0.9064088568050965,0.8575543,3.03
0.8928449038423261,0.8641439,3.03
0.8992878332120835,0.8603949,3.03
0.8758900050261103,0.8665889,3.03
0.8901323234905174,0.8556194,3.03
0.9162427320282993,0.8614357,3.03
0.8965750154916909,0.85947573,3.03
0.8816548740824093,0.86313164,3.03
0.898948667416164,0.8615295,3.03
0.9057307964916381,0.8672288,3.03
0.904713536472463,0.87484777,3.03
0.9159035662323798,0.8841201,3.03
0.9121734884928121,0.87238824,3.03
0.9277721988625163,0.86325604,3.03
0.9342148908636903,0.8668464,3.03
0.93692774249388,0.8765003,3.03
0.9294675531049474,0.88179666,3.03
0.9301458846967869,0.8709166,3.03
0.9230245898253924,0.8742322,3.03
