y_real,y_pred,MAE
0.24621329053835983,0.21343546,1.93
0.2239382669401997,0.22066694,1.93
0.22423520785477913,0.218519,1.93
0.2595783343972873,0.21379955,1.93
0.27947729607824723,0.22651249,1.93
0.2892783658615006,0.2599656,1.93
0.29343634056645906,0.2845714,1.93
0.2533413574898338,0.28443447,1.93
0.2604693056411822,0.27681714,1.93
0.21443425687165152,0.25327128,1.93
0.18948623044171242,0.23934247,1.93
0.1972081792223448,0.20537658,1.93
0.16542917525566803,0.19664314,1.93
0.18414022477815384,0.20141737,1.93
0.17820018878528,0.19016816,1.93
0.20582121804699827,0.18195131,1.93
0.21918626190592572,0.18450044,1.93
0.18770419885382794,0.19404863,1.93
0.17493315562418488,0.18164505,1.93
0.16929020904604708,0.1735207,1.93
0.2073062196202089,0.16922747,1.93
0.22067123377910502,0.19992073,1.93
0.2224532950670206,0.22722027,1.93
0.21859226127664133,0.23312192,1.93
0.22572029852808395,0.2423933,1.93
0.23878828267230645,0.22667941,1.93
0.23730331079912736,0.23269036,1.93
0.22779930073057897,0.2118832,1.93
0.25542032999229747,0.20683517,1.93
0.232254246050148,0.23519374,1.93
0.24175822641866485,0.23937257,1.93
0.23492724888192718,0.23611487,1.93
0.2474013214969597,0.22218078,1.93
0.23433321855261147,0.21304472,1.93
0.2474013214969597,0.21111272,1.93
0.24146128550408585,0.20893073,1.93
0.2474013214969597,0.22791673,1.93
0.23967925391620137,0.21401672,1.93
0.24948032369945472,0.20898852,1.93
0.23938228330159084,0.22163457,1.93
0.22987830293307399,0.2300312,1.93
0.24264931646268573,0.24462666,1.93
0.23878828267230645,0.23035733,1.93
0.22364132602562048,0.2329489,1.93
0.2251262978987998,0.20804402,1.93
0.1900802607710279,0.22050521,1.93
0.2004752123834399,0.2015934,1.93
0.1906742614003123,0.19564342,1.93
0.21384025624236713,0.19470312,1.93
0.21710725970343092,0.21087992,1.93
0.21859226127664133,0.20501839,1.93
0.21027628216669303,0.21390167,1.93
0.17582424566820576,0.20823698,1.93
0.15978619897749913,0.19410788,1.93
0.19809926926636567,0.16776352,1.93
0.17582424566820576,0.18689226,1.93
0.17523024503892137,0.19250366,1.93
0.16632023559965736,0.19728173,1.93
0.1972081792223448,0.17684886,1.93
0.20433624617381918,0.19330305,1.93
0.18503119602204898,0.1858119,1.93
0.1900802607710279,0.18682979,1.93
0.18384328386357485,0.17084736,1.93
0.1989902405102606,0.1795402,1.93
0.2212652641084205,0.1908766,1.93
0.2239382669401997,0.21619782,1.93
0.22482923818409462,0.20455234,1.93
0.23641222075510648,0.21451728,1.93
0.2441342883358648,0.21206455,1.93
0.26492434006084564,0.24178192,1.93
0.26106330627046637,0.22854729,1.93
0.26581531130474056,0.2418522,1.93
0.287496304573585,0.2394418,1.93
0.30650432471068134,0.25286245,1.93
0.27413129041468887,0.28762493,1.93
0.28155629828074225,0.30670232,1.93
0.2839323304979109,0.2596365,1.93
0.2566082421507716,0.26830748,1.93
0.2595783343972873,0.24446529,1.93
0.27680429324646805,0.2513275,1.93
0.29254536932256414,0.25354502,1.93
0.29700031464213317,0.25822914,1.93
0.3047223822228917,0.28131962,1.93
0.29907931684462796,0.29275605,1.93
0.3091773275424605,0.29938728,1.93
0.31957239795499826,0.29646662,1.93
0.3166023354085139,0.31407627,1.93
0.3240273432745673,0.31293982,1.93
0.3427383927970531,0.318547,1.93
0.32491843331858816,0.347218,1.93
0.3088803866278813,0.3540701,1.93
0.3091773275424605,0.31199995,1.93
0.32670034610634646,0.30409142,1.93
0.34452042438493735,0.31770012,1.93
0.3379863877627791,0.32569367,1.93
0.33561032584557915,0.3200287,1.93
0.3261063454770623,0.33528,1.93
0.3103653585010604,0.32264975,1.93
0.32521537423316715,0.3061962,1.93
0.3177903663671138,0.3155683,1.93
0.32729437643566217,0.32362133,1.93
0.33471938430171533,0.32004783,1.93
0.31422639229143967,0.3229699,1.93
0.302643409720428,0.3170335,1.93
0.2854173320711213,0.2906424,1.93
0.3073953850546707,0.2819414,1.93
0.30145537876182793,0.2834781,1.93
0.29907931684462796,0.29224122,1.93
0.31482039292072406,0.29491422,1.93
0.3020493793911123,0.30286664,1.93
0.2797743557929524,0.28744936,1.93
0.29046639682010045,0.28169847,1.93
0.30591029438136585,0.27923736,1.93
0.3174934254525348,0.29534268,1.93
0.3180873072816932,0.3038459,1.93
0.3118503303742399,0.30022195,1.93
0.31838436699639816,0.3081162,1.93
0.3171963360377983,0.2954682,1.93
0.3070983253399657,0.31051764,1.93
0.34749039783132707,0.31237602,1.93
0.32224540078677744,0.30875286,1.93
0.32521537423316715,0.33113685,1.93
0.2984852865153125,0.3144623,1.93
0.29462437152505894,0.2921112,1.93
0.28987236649078496,0.2785787,1.93
0.30115828934709143,0.2783751,1.93
0.2975943449714489,0.2940103,1.93
0.31838436699639816,0.2830369,1.93
0.3204633691988932,0.29106975,1.93
0.294327311810354,0.30691385,1.93
0.26700334226334066,0.29119456,1.93
0.2842293011125212,0.2502209,1.93
0.29818834560073304,0.2743946,1.93
0.29195136869327976,0.28809464,1.93
0.26700334226334066,0.29706904,1.93
0.2800712967075316,0.2680824,1.93
0.2860113327004057,0.2669691,1.93
0.2895753067760798,0.27432823,1.93
0.277101352961173,0.27997264,1.93
0.2839323304979109,0.26764268,1.93
0.2860113327004057,0.2681793,1.93
0.2836352707832057,0.2608889,1.93
0.2827443292393421,0.28416324,1.93
0.28987236649078496,0.26832238,1.93
0.29521840185437465,0.2816691,1.93
0.2937332814810383,0.28394365,1.93
0.29254536932256414,0.30018175,1.93
0.30323729154958645,0.27645433,1.93
0.3053164125522072,0.28770688,1.93
0.32283943111609315,0.27758425,1.93
0.3157113641646192,0.29182604,1.93
0.3463023668727272,0.30454016,1.93
0.34659942658743237,0.34151143,1.93
0.3379863877627791,0.35232195,1.93
0.346005425958148,0.33160785,1.93
0.3406593905945581,0.32226995,1.93
0.30650432471068134,0.34805664,1.93
0.3157113641646192,0.31841338,1.93
0.30175231967640737,0.30019015,1.93
0.28512036145651076,0.29212275,1.93
0.2987823462300174,0.287962,1.93
0.2889813061467956,0.27360544,1.93
0.34452042438493735,0.28425428,1.93
0.35699440789987547,0.29465953,1.93
0.33412535397239984,0.34788027,1.93
0.3385804180920946,0.3379755,1.93
0.32551231514774637,0.3172354,1.93
0.32373040235998807,0.32199308,1.93
0.3186813376110089,0.33109167,1.93
0.3174934254525348,0.31984544,1.93
0.3350164440164205,0.32387978,1.93
0.37481448617846636,0.32737827,1.93
0.36323138480732897,0.3626744,1.93
0.34511445471425306,0.36456004,1.93
0.35640037757056,0.32393235,1.93
0.3463023668727272,0.32540914,1.93
0.35669743728526493,0.33015314,1.93
0.3739233961344457,0.3262696,1.93
0.4083754326329332,0.37377602,1.93
0.39055547315446804,0.39204466,1.93
0.39501038877400574,0.41213912,1.93
0.41847344333076575,0.40807796,1.93
0.41906747366008146,0.4132161,1.93
0.40540548888657457,0.44615367,1.93
0.398871422564385,0.392655,1.93
0.3760023983369405,0.37753695,1.93
0.37986343212731977,0.3751873,1.93
0.3745174264637614,0.36928475,1.93
0.35907338040233894,0.37801453,1.93
0.35313334440946487,0.36336085,1.93
0.35640037757056,0.34666812,1.93
0.34303533371163253,0.3564792,1.93
0.34808439846061145,0.3406311,1.93
0.32551231514774637,0.30642554,1.93
0.3240273432745673,0.31364158,1.93
0.33145235114062066,0.3202326,1.93
0.32462134390385167,0.31983122,1.93
0.33264038209922053,0.3347599,1.93
0.30294035063500724,0.33002687,1.93
0.2773982938757522,0.31394255,1.93
0.29907931684462796,0.2736428,1.93
0.2987823462300174,0.28518087,1.93
0.28304138895404707,0.29690915,1.93
0.27472529104397325,0.2856187,1.93
0.2708643760537197,0.2612165,1.93
0.26700334226334066,0.26827157,1.93
0.26581531130474056,0.2637158,1.93
0.29254536932256414,0.2602427,1.93
0.3020493793911123,0.26272467,1.93
0.2866053630297214,0.26936755,1.93
0.27858632483435253,0.28145584,1.93
0.2937332814810383,0.27655506,1.93
0.25898430406797157,0.26267874,1.93
0.25749933219479226,0.26284868,1.93
0.24472831866518052,0.24726698,1.93
0.2509652955726338,0.25094303,1.93
0.26165730689975075,0.24476033,1.93
0.2628453378583506,0.2493479,1.93
0.26789431350723536,0.2514718,1.93
0.2806653270368471,0.23075923,1.93
0.2756163810879939,0.24507082,1.93
0.2812593276661315,0.27091792,1.93
0.29462437152505894,0.26110914,1.93
0.30115828934709143,0.25548515,1.93
0.27947729607824723,0.29250672,1.93
0.279180355163668,0.28832492,1.93
0.2854173320711213,0.28063157,1.93
0.30234632030569153,0.28063086,1.93
0.30383132187890216,0.29658648,1.93
0.3088803866278813,0.28994408,1.93
0.31066229941563983,0.2805992,1.93
0.32699740582105163,0.2881714,1.93
0.3379863877627791,0.31218952,1.93
0.3338284130578206,0.31244898,1.93
0.3477873387459065,0.33244625,1.93
0.3418474215531584,0.33094844,1.93
0.3261063454770623,0.3594086,1.93
0.3296704086528308,0.3364113,1.93
0.3166023354085139,0.3237928,1.93
0.302643409720428,0.31401837,1.93
0.29610934339823825,0.29966557,1.93
0.2984852865153125,0.2794813,1.93
0.302643409720428,0.28758982,1.93
0.28719936365900556,0.28834173,1.93
0.3053164125522072,0.2772426,1.93
0.30115828934709143,0.27313682,1.93
0.32224540078677744,0.29239863,1.93
0.339174418721379,0.3084283,1.93
0.33145235114062066,0.3345789,1.93
0.3397684490506947,0.32665685,1.93
0.34392642375565297,0.3304762,1.93
0.34511445471425306,0.34225437,1.93
0.33412535397239984,0.35289153,1.93
0.35135143162170634,0.33604062,1.93
0.35135143162170634,0.33197382,1.93
