y_real,y_pred,MAE
0.5116004835594288,0.52807784,2.73
0.5063143753614352,0.5306503,2.73
0.5101322017504668,0.53274965,2.73
0.5022025695563082,0.5325127,2.73
0.5030838029588429,0.5301356,2.73
0.508957429460432,0.5190338,2.73
0.5083701461054202,0.517515,2.73
0.49632894305471864,0.521617,2.73
0.493979398474649,0.5260451,2.73
0.4860499718605016,0.52478653,2.73
0.5098384572829555,0.50534934,2.73
0.4907488260720567,0.5096863,2.73
0.4851689440379785,0.50940704,2.73
0.49574165969970685,0.4969363,2.73
0.5092511739279437,0.49366644,2.73
0.4969161970411575,0.5042192,2.73
0.5027900584913312,0.4966813,2.73
0.5148310559620215,0.50788665,2.73
0.5104259462179785,0.5164854,2.73
0.5130690003169753,0.51640433,2.73
0.49632894305471864,0.5236994,2.73
0.4837004272804324,0.5133665,2.73
0.4848751995704672,0.5026421,2.73
0.5251102327362498,0.49394098,2.73
0.48135091206893565,0.5054339,2.73
0.47812033966634293,0.5020173,2.73
0.4566813988239591,0.49684593,2.73
0.464317286550606,0.47520387,2.73
0.43465496904655176,0.4725344,2.73
0.43230542446648257,0.45460403,2.73
0.43994134156170284,0.45208022,2.73
0.43729805251412146,0.44347447,2.73
0.44111608448316475,0.43936133,2.73
0.48223191052288583,0.44914716,2.73
0.4722467131647534,0.47733754,2.73
0.4869309996830251,0.47470853,2.73
0.45932448229152834,0.4874725,2.73
0.45256982796741574,0.48208058,2.73
0.4076359405900789,0.46572086,2.73
0.455800371001436,0.42542464,2.73
0.4417033678381761,0.42648843,2.73
0.4434654234832227,0.42560175,2.73
0.46930991459824534,0.4278145,2.73
0.4831131732939935,0.4640142,2.73
0.46020548074547896,0.4693121,2.73
0.4566813988239591,0.4649414,2.73
0.4631425142605716,0.4686631,2.73
0.4654918532606296,0.46070662,2.73
0.4678413684721263,0.46714237,2.73
0.44640245699831493,0.4626377,2.73
0.46725411448568743,0.4793908,2.73
0.45139505567738136,0.47852936,2.73
0.4202644269957918,0.47496107,2.73
0.4610867435165862,0.46164104,2.73
0.4578561711139939,0.46072206,2.73
0.45022028338734654,0.4490965,2.73
0.44787073880727735,0.43762115,2.73
0.38002942319858213,0.4383442,2.73
0.36064604752017204,0.3833987,2.73
0.33950085114529926,0.37394232,2.73
0.3221732755794471,0.35901815,2.73
0.324229075692005,0.32490718,2.73
0.3468429944044351,0.32574016,2.73
0.3533039042610364,0.33277157,2.73
0.3465492499369234,0.33971956,2.73
0.3656388811478226,0.32643655,2.73
0.3662261351342615,0.353593,2.73
0.36152728092270636,0.35448775,2.73
0.3500733318584437,0.3481121,2.73
0.37503679515094324,0.3327106,2.73
0.38002942319858213,0.33810967,2.73
0.3867840481541218,0.35933605,2.73
0.3938326818943303,0.3424041,2.73
0.39853153610588543,0.37664494,2.73
0.3994125639284085,0.39078352,2.73
0.37826736755353596,0.36551592,2.73
0.3826724772975789,0.36040613,2.73
0.3879588204441571,0.3178418,2.73
0.37415579669699306,0.32274097,2.73
0.3923641651367842,0.34681162,2.73
0.3926579096042959,0.37263197,2.73
0.43113065217644775,0.40069425,2.73
0.4396475677256182,0.45073453,2.73
0.4349487135140635,0.4748283,2.73
0.4132158226241567,0.46514687,2.73
0.4405285955481417,0.4521332,2.73
0.4396475677256182,0.4432956,2.73
0.37503679515094324,0.44022286,2.73
0.35594719330861735,0.39643487,2.73
0.38032316766609386,0.35213774,2.73
0.40234959744350074,0.35576263,2.73
0.42320125493087324,0.36236656,2.73
0.4349487135140635,0.40288934,2.73
0.4337739412240287,0.41588753,2.73
0.4390603137391793,0.4306457,2.73
0.4114537669791105,0.43051016,2.73
0.4185021657707344,0.42037287,2.73
0.4246695367398352,0.420634,2.73
0.39706322492835056,0.41555095,2.73
0.4093979962351251,0.4131329,2.73
0.4164463656581765,0.41835967,2.73
0.40881047793152914,0.42382663,2.73
0.4011748251534659,0.41402707,2.73
0.44787073880727735,0.39011535,2.73
0.4516888001448931,0.39860737,2.73
0.4381790509680721,0.42301613,2.73
0.43054339819000886,0.4357601,2.73
0.42760657025492743,0.40552324,2.73
0.4452276847082801,0.4088975,2.73
0.45227608349990445,0.45572057,2.73
0.43524225240156356,0.48279396,2.73
0.3867840481541218,0.47443166,2.73
0.3853157663451603,0.43368566,2.73
0.39001462055671454,0.38344255,2.73
0.378560906441036,0.37537572,2.73
0.37709259526350114,0.3364889,2.73
0.37298102440695824,0.3225853,2.73
0.3594715101787218,0.3432285,2.73
0.3712187631819004,0.33524027,2.73
0.3756240785059546,0.35810295,2.73
0.3477240222269582,0.37439373,2.73
0.36093979198768333,0.35609826,2.73
0.3468429944044351,0.3371728,2.73
0.35565344884110606,0.35327286,2.73
0.33920710667778775,0.34464064,2.73
0.31453738785279994,0.3092801,2.73
0.35242287643851333,0.28310892,2.73
0.343318706902904,0.29225606,2.73
0.32892816485214404,0.30996153,2.73
0.3160059046103463,0.29419446,2.73
0.30044061963812463,0.27971417,2.73
0.3224670494155317,0.24670568,2.73
0.30748898906117583,0.2804645,2.73
0.3027901348496209,0.2804396,2.73
0.2713657910690934,0.26776344,2.73
0.29368573036542767,0.2512255,2.73
0.3030836737371212,0.26881802,2.73
0.28810584833134945,0.290615,2.73
0.3019089014470864,0.25219953,2.73
0.2960352749454971,0.2599505,2.73
0.2930984763789888,0.2448219,2.73
0.30748898906117583,0.2594069,2.73
0.3345080468862218,0.27898422,2.73
0.3718062521169234,0.27073956,2.73
0.34067541785532307,0.32974023,2.73
0.33333327459618745,0.32190174,2.73
0.3594715101787218,0.34394795,2.73
0.360352508632672,0.3478447,2.73
0.3656388811478226,0.32383844,2.73
0.38032316766609386,0.34099466,2.73
0.44140962337066436,0.35263595,2.73
0.4490455110973117,0.41202122,2.73
0.43729805251412146,0.46159208,2.73
0.46901614076216114,0.46592313,2.73
0.44992653891983525,0.491434,2.73
0.42613805349738176,0.4894577,2.73
0.41204105033412186,0.49708712,2.73
0.42114545481831533,0.45420447,2.73
0.39970630839592025,0.44051248,2.73
0.3953009637032927,0.42786726,2.73
0.3950074541843651,0.40967202,2.73
0.3929516540718072,0.4067828,2.73
0.3947137097168538,0.3950383,2.73
0.4017620791399048,0.39345607,2.73
0.39735676381585017,0.3854999,2.73
0.4199706825282805,0.36515662,2.73
0.4158591116717376,0.40818483,2.73
0.4117475114466218,0.41912594,2.73
0.395594708170804,0.4153441,2.73
0.39823799721838493,0.40702605,2.73
0.39588848200688864,0.4131301,2.73
0.40616742383253235,0.40015003,2.73
0.3947137097168538,0.36239594,2.73
0.3873715664577182,0.35541165,2.73
0.3888400832152643,0.33894908,2.73
0.40822322394509025,0.32079798,2.73
0.4205579658832923,0.34699458,2.73
0.4455211942272077,0.38502952,2.73
0.45991197122655136,0.42425784,2.73
0.45256982796741574,0.45128116,2.73
0.4578561711139939,0.4764794,2.73
0.44728348482083846,0.48138312,2.73
0.440822340015653,0.47830376,2.73
0.48399420111651703,0.46356335,2.73
0.4886930553280713,0.47734508,2.73
0.49955948608873846,0.49746653,2.73
0.4998532305562502,0.5160664,2.73
0.49133634437565266,0.5164519,2.73
0.5013215417337851,0.5099525,2.73
0.5130690003169753,0.51532704,2.73
0.5183553728321255,0.53082436,2.73
0.539794519254521,0.5399676,2.73
0.5439060901110644,0.56371546,2.73
0.539207030319498,0.5713225,2.73
0.5471366625136571,0.58284837,2.73
0.5582966321618239,0.5984501,2.73
0.5585903766293356,0.59787005,2.73
0.5509544889026883,0.5988906,2.73
0.5524230056602344,0.59900236,2.73
0.5609397156293936,0.58015746,2.73
0.5679883200010292,0.5826505,2.73
0.5850219161507855,0.5833104,2.73
0.5897210053109248,0.5905181,2.73
0.5785610356627575,0.6191032,2.73
0.5961821207475368,0.6156236,2.73
0.5955946318125138,0.6148269,2.73
0.5788545451816847,0.6135261,2.73
0.5665198032434826,0.6045853,2.73
0.583553634341824,0.603914,2.73
0.5488987181587033,0.6011853,2.73
0.5491924626262146,0.58221745,2.73
0.6202643506375021,0.5807139,2.73
0.6563875779981576,0.5926317,2.73
0.6499266681415568,0.609547,2.73
0.6481644069164989,0.64501685,2.73
0.6381792095583665,0.6615918,2.73
0.6428780637699207,0.6598557,2.73
0.6375916912547706,0.6577377,2.73
0.6381792095583665,0.6538,2.73
0.6513949499505183,0.6593149,2.73
0.6869309233247349,0.66749614,2.73
0.6813510412906572,0.67560947,2.73
0.7001468986654713,0.67257077,2.73
0.661086637789724,0.6929869,2.73
0.667547782594909,0.682917,2.73
0.661086637789724,0.68324864,2.73
0.6754771798404835,0.6690901,2.73
0.6701908366939058,0.6875019,2.73
0.6784140077755649,0.6949531,2.73
0.6895742123723163,0.6914347,2.73
0.6604993838032851,0.69162416,2.73
0.5527165445477349,0.6977962,2.73
0.5603524322743818,0.6485897,2.73
0.5615272045644166,0.6150383,2.73
0.5820851175842774,0.5708452,2.73
0.5609397156293936,0.5836104,2.73
0.5409690565959717,0.5764389,2.73
0.5603524322743818,0.57657063,2.73
0.5753304632601648,0.5748838,2.73
0.590014749778436,0.57775486,2.73
0.5729809186800956,0.5913463,2.73
0.56563877542096,0.58440334,2.73
0.5562408614178389,0.5729519,2.73
0.5550660891278041,0.549819,2.73
0.5594714044518587,0.5433273,2.73
0.5553598335953154,0.5490155,2.73
0.49368585958714895,0.54039335,2.73
0.5007342583787728,0.52030736,2.73
0.5145375170745214,0.5128454,2.73
0.5471366625136571,0.50886405,2.73
0.5850219161507855,0.5169514,2.73
0.5859031789218931,0.5181804,2.73
0.5809103452942426,0.5523607,2.73
0.5712188924036219,0.5798878,2.73
0.5756240021476653,0.58621585,2.73
0.5794420634852806,0.5858155,2.73
0.6011747194266033,0.5711014,2.73
0.649045434739022,0.5907752,2.73
0.6602056393357734,0.60868824,2.73
0.6860498955022118,0.63537437,2.73
0.6869309233247349,0.664602,2.73
0.6922172664713127,0.6706972,2.73
0.7071952974570956,0.68829894,2.73
0.7080763252796192,0.7005601,2.73
0.7180617575863357,0.7246593,2.73
0.7066080141020838,0.73899317,2.73
0.730102755057026,0.7286177,2.73
0.7392069245926354,0.75256115,2.73
0.7397944428962313,0.7486537,2.73
0.7118943866172349,0.7608191,2.73
0.7042584988905876,0.7362136,2.73
0.7130689239586852,0.70609355,2.73
0.7151247240712431,0.70011985,2.73
0.7212923006203551,0.70539194,2.73
0.6837003509221422,0.7291602,2.73
0.6722466368064637,0.7182783,2.73
0.6839940953896539,0.71144414,2.73
0.6930982942938362,0.69511276,2.73
0.6913362386487896,0.685293,2.73
0.6437590622238714,0.6929515,2.73
0.6522759777730418,0.67222124,2.73
0.634654892688262,0.6769727,2.73
0.6563875779981576,0.66084325,2.73
0.649632923674045,0.6731093,2.73
0.6358296649782964,0.6639582,2.73
0.6446403249949786,0.65716994,2.73
