y_real,y_pred,MAE
0.5602392059719219,0.5419425,3.15
0.524364737687153,0.6006901,3.15
0.5309417479539089,0.61402947,3.15
0.5366218374701992,0.5953368,3.15
0.5348280856553635,0.5431777,3.15
0.5889387267880799,0.55922335,3.15
0.6020926576354961,0.5578603,3.15
0.5584454541570865,0.51193655,3.15
0.5808669781504638,0.55468726,3.15
0.5721972923109928,0.57207006,3.15
0.5207773237435778,0.60579365,3.15
0.5423019269864895,0.573571,3.15
0.5231688931788074,0.5930155,3.15
0.5509716128259607,0.53898084,3.15
0.5817637793194685,0.5218316,3.15
0.5946188163043702,0.53718793,3.15
0.5937219852400004,0.51068723,3.15
0.6098655124105976,0.5520711,3.15
0.5823617165213237,0.5889808,3.15
0.5751868886341736,0.57953143,3.15
0.5901345712964252,0.58870715,3.15
0.574887875190198,0.5679132,3.15
0.5835575610296693,0.55815756,3.15
0.5695066795364221,0.5654899,3.15
0.5539612091491417,0.56902516,3.15
0.5608371132784122,0.56322515,3.15
0.5668160966572169,0.58337295,3.15
0.568310954609538,0.5801404,3.15
0.5937219852400004,0.5825483,3.15
0.5829596238278139,0.5570431,3.15
0.5399103575512598,0.55196464,3.15
0.5028400447581451,0.55535734,3.15
0.49925263081457016,0.5539344,3.15
0.5076233032100657,0.5534171,3.15
0.5261585193973537,0.5446527,3.15
0.47623319951470244,0.53221273,3.15
0.5150971445411914,0.531865,3.15
0.5097159488874154,0.5172003,3.15
0.5147982207833119,0.49925363,3.15
0.5219730486704619,0.49419704,3.15
0.5228699993162929,0.48391065,3.15
0.5055306276373506,0.50572187,3.15
0.5150971445411914,0.5052552,3.15
0.5010463826294056,0.5073439,3.15
0.4863976237250336,0.4929769,3.15
0.475934275756823,0.52026945,3.15
0.5159940652916573,0.50153244,3.15
0.5055306276373506,0.51696515,3.15
0.4822122725796032,0.49109024,3.15
0.5127055751059619,0.4960184,3.15
0.505231733774836,0.48843455,3.15
0.4849028554588086,0.4957146,3.15
0.47354258674013194,0.4883646,3.15
0.4849028554588086,0.49149862,3.15
0.45680127184450603,0.48369646,3.15
0.45799699677139016,0.5070363,3.15
0.4717489545067577,0.48813793,3.15
0.49357254129827965,0.4823001,3.15
0.4648729009006607,0.49123606,3.15
0.45022426157774986,0.49861935,3.15
0.4550074901343053,0.46657115,3.15
0.45530641389218474,0.47596937,3.15
0.47414052394198714,0.46556875,3.15
0.46576985154649164,0.44584763,3.15
0.44065774467390884,0.45656297,3.15
0.4576981029088758,0.45415917,3.15
0.44573989698834393,0.46578184,3.15
0.44185358918225437,0.44058684,3.15
0.40448438252662533,0.46281406,3.15
0.3754858482664918,0.46380678,3.15
0.33542602883629224,0.44346875,3.15
0.2935724874866221,0.4201506,3.15
0.29775780873668745,0.38983196,3.15
0.301943279463579,0.3440181,3.15
0.3061286007136441,0.32380122,3.15
0.3034380178344389,0.3005054,3.15
0.3225710217467559,0.31388286,3.15
0.27234680800159006,0.29474634,3.15
0.3294469557713915,0.28484458,3.15
0.2866965534619865,0.31404084,3.15
0.31031392196370944,0.31177008,3.15
0.3683109007978804,0.32766652,3.15
0.35067263525642334,0.33407792,3.15
0.3662182252251651,0.33596107,3.15
0.3593423210958948,0.34587082,3.15
0.36860991424185596,0.35966074,3.15
0.3880418419120524,0.3566274,3.15
0.3892376864203979,0.40017676,3.15
0.36532139416079557,0.34835356,3.15
0.4098654287035748,0.3667397,3.15
0.38834085535602814,0.3463392,3.15
0.3650223807168198,0.36874056,3.15
0.34559048294198846,0.3532986,3.15
0.3231689589486111,0.4011665,3.15
0.3351270153923165,0.3842312,3.15
0.32406576011761556,0.3942143,3.15
0.34857995968370825,0.37153873,3.15
0.3593423210958948,0.35872588,3.15
0.3793722756540425,0.35064685,3.15
0.3766816927748373,0.35780635,3.15
0.3823617523957623,0.34969738,3.15
0.41704037617218614,0.3729051,3.15
0.3850523352749675,0.3793674,3.15
0.37727948049986604,0.4030737,3.15
0.3829596895976175,0.40622556,3.15
0.38146492133139254,0.4020613,3.15
0.3569507516606649,0.4047863,3.15
0.3919282692996031,0.37631133,3.15
0.41195822385775105,0.39551878,3.15
0.4068759519618548,0.37630984,3.15
0.4284006448908626,0.36829472,3.15
