y_real,y_pred,MAE
0.2631399618080734,0.27654228,3.37
0.2750085944382099,0.27329263,3.37
0.29060706743933107,0.26978326,3.37
0.3007798710898699,0.27017146,3.37
0.30417078303351763,0.26061982,3.37
0.2875550500132218,0.28575727,3.37
0.30552720884861273,0.2950961,3.37
0.31332659794326245,0.29626188,3.37
0.31095291210899223,0.29622358,3.37
0.3095964862938976,0.2962107,3.37
0.3143438240526404,0.31349513,3.37
0.32655138511011295,0.3142837,3.37
0.30349272272005967,0.31209195,3.37
0.27568668866146595,0.31242666,3.37
0.2777212086998162,0.317111,3.37
0.3082400604788025,0.3167238,3.37
0.30450994882943716,0.28218633,3.37
0.3038318885159792,0.2764159,3.37
0.3251949592950183,0.29004082,3.37
0.31332659794326245,0.3097884,3.37
0.3296031312578416,0.29974896,3.37
0.34791445588915204,0.31639323,3.37
0.31807393570200526,0.32070306,3.37
0.31807393570200526,0.3256679,3.37
0.333672408703126,0.34687668,3.37
0.34893198718670826,0.33925065,3.37
0.33943700648104436,0.33037204,3.37
0.32824697672112757,0.33759454,3.37
0.3312987228688562,0.34514746,3.37
0.33638526033331617,0.34812328,3.37
0.32790781092520804,0.33900505,3.37
0.3404545377786006,0.33121046,3.37
0.341132598092059,0.32421616,3.37
0.34181069231531414,0.34200102,3.37
0.3306206625553978,0.34171712,3.37
0.3404545377786006,0.33257046,3.37
0.35707027079889686,0.34748715,3.37
0.3523228991303564,0.34044892,3.37
0.36419129439190945,0.3424619,3.37
0.353000993353612,0.34101513,3.37
0.37572048994774576,0.35571295,3.37
0.4018311697639083,0.3682607,3.37
0.431332524155136,0.35379806,3.37
0.4221770144335695,0.37102515,3.37
0.43235005545269223,0.3989169,3.37
0.4014920039679888,0.40952918,3.37
0.404204855598179,0.43787876,3.37
0.41302147080220664,0.4334591,3.37
0.4455748426195427,0.4183299,3.37
0.43235005545269223,0.39776668,3.37
0.4381146532306106,0.4081275,3.37
0.4510002746015416,0.4349925,3.37
0.44421841680444807,0.43336084,3.37
0.4211597544143948,0.42683637,3.37
0.46456426147410923,0.43073264,3.37
0.45032221428808317,0.42396536,3.37
0.4533739604358118,0.4204833,3.37
0.49067467001189113,0.44191805,3.37
0.4886401838833381,0.45141283,3.37
0.49304862712454245,0.45487234,3.37
0.5035605626612032,0.45432752,3.37
0.5178026098472293,0.47684345,3.37
0.5083079343297436,0.46750015,3.37
0.5198371298855795,0.48963174,3.37
0.5198371298855795,0.4960144,3.37
0.5093251604391211,0.5030961,3.37
0.5055950826995539,0.4909117,3.37
0.49508311325309506,0.5095905,3.37
0.4418447648799755,0.47772935,3.37
0.4689724334369325,0.48183265,3.37
0.442183930675895,0.46041936,3.37
0.41302147080220664,0.43734658,3.37
0.4174296427650299,0.4215353,3.37
0.4035265240063399,0.4139876,3.37
0.4140387308213813,0.39537838,3.37
0.41946416280338017,0.38520348,3.37
0.3828417848191399,0.37615284,3.37
0.3984402578202606,0.39257497,3.37
0.3886063825970578,0.38027883,3.37
0.3906408687256113,0.37282884,3.37
0.3499492132960862,0.3835199,3.37
0.3353680003141406,0.3596917,3.37
0.30552720884861273,0.36795524,3.37
0.2672092392533578,0.33294648,3.37
0.2468634284934943,0.3198862,3.37
0.2522888604754927,0.29920566,3.37
0.23940320519476455,0.26720864,3.37
0.24855874882612783,0.26713276,3.37
0.2468634284934943,0.25897586,3.37
0.2353339616592769,0.23156402,3.37
0.25873178984525014,0.24142092,3.37
0.26517471921500757,0.2110599,3.37
0.2719565770121011,0.22108006,3.37
0.24889791462204736,0.2316415,3.37
0.2278737383605467,0.25156674,3.37
0.2583926240493306,0.24876308,3.37
0.26347912760399295,0.2557321,3.37
0.2638183273097101,0.24995425,3.37
0.28348604384631804,0.2641089,3.37
0.23228218160175107,0.26735365,3.37
0.17734820770781923,0.27973545,3.37
0.19362504621057663,0.2621306,3.37
0.18955576876529223,0.24469706,3.37
0.21193637084188754,0.22967994,3.37
0.262461901494615,0.22347307,3.37
0.2594098840685062,0.23522976,3.37
0.25873178984525014,0.23501602,3.37
0.23635118776865482,0.24754938,3.37
0.24788065460287223,0.2710441,3.37
0.25500167819588526,0.23885283,3.37
0.25093243466039805,0.2437408,3.37
0.2665311450301022,0.26134995,3.37
0.28111239192184545,0.26364404,3.37
0.29569333362540995,0.29066813,3.37
0.34011537198268105,0.3038028,3.37
0.34859282139078873,0.28731957,3.37
0.3777552473546799,0.31325322,3.37
0.36012201694662505,0.3360278,3.37
0.3675822063355576,0.3660309,3.37
0.38250261902322036,0.38669664,3.37
0.373346804113476,0.38651758,3.37
0.3696167263739083,0.39849257,3.37
0.38792805100521877,0.3827564,3.37
0.3604611827425446,0.3838318,3.37
0.3638520946861923,0.40095106,3.37
0.37029505796574735,0.3749434,3.37
0.38487627094769294,0.36914375,3.37
0.39403181457905667,0.3613598,3.37
0.3774160815587604,0.341176,3.37
0.3947101461708957,0.3750667,3.37
0.4028484297830839,0.37743828,3.37
0.3899628084121529,0.39471537,3.37
0.3814853590040448,0.38421705,3.37
0.379111673169775,0.38243672,3.37
0.38521543674361247,0.39161316,3.37
0.3696167263739083,0.3784844,3.37
0.3696167263739083,0.36411664,3.37
0.3713123179849225,0.37995887,3.37
0.3102745805171532,0.35201088,3.37
0.27263494251373777,0.35872844,3.37
0.24347248264004895,0.34029776,3.37
0.21905739443490013,0.31394023,3.37
0.23465586743602174,0.2824154,3.37
0.20142416402684526,0.2504554,3.37
0.20583257335825245,0.23379323,3.37
0.21973545474835854,0.24449271,3.37
0.2007460698035901,0.21661341,3.37
0.20278055593214273,0.2020618,3.37
0.20956268500761732,0.19441324,3.37
0.19633789784076683,0.20360821,3.37
0.19430310652403504,0.20378685,3.37
0.17260086994907642,0.19716081,3.37
0.16344532631771314,0.21816123,3.37
0.167175437967078,0.21439222,3.37
0.1892166029693727,0.20731333,3.37
0.1932858804146571,0.21738034,3.37
0.20617150178558807,0.20638737,3.37
0.18446926521062945,0.23209396,3.37
0.17294003574499595,0.21993321,3.37
0.19260778619140195,0.20927966,3.37
0.20888435341577827,0.2291849,3.37
0.21431002276636058,0.22823009,3.37
0.27907760060511366,0.22101861,3.37
0.27331300282719573,0.24921542,3.37
0.25398445208650733,0.24393055,3.37
0.2665311450301022,0.27228034,3.37
0.26517471921500757,0.29305154,3.37
0.250593506233062,0.28658977,3.37
0.2638183273097101,0.27833375,3.37
0.2383859790853866,0.28549048,3.37
0.23431670164010177,0.27578405,3.37
0.25093243466039805,0.28779495,3.37
0.25025434043714245,0.2761277,3.37
0.21905739443490013,0.25012922,3.37
0.22244830637854873,0.2512551,3.37
0.219396288952439,0.25664482,3.37
0.24855874882612783,0.22109261,3.37
0.25907095564116966,0.21781391,3.37
0.28552056388466873,0.2169097,3.37
0.30450994882943716,0.2356509,3.37
0.29535443910787107,0.25803477,3.37
0.270600151197006,0.2838463,3.37
0.3106137463130727,0.29730076,3.37
0.3367244261292357,0.30492494,3.37
0.3462191355565185,0.28536332,3.37
0.34554080396467945,0.31114128,3.37
0.38046782770648857,0.33373693,3.37
0.4014920039679888,0.37016332,3.37
0.3987791523377995,0.3767177,3.37
0.4238726060445841,0.39179742,3.37
0.4238726060445841,0.39339948,3.37
0.43235005545269223,0.42033187,3.37
0.41166504498711154,0.41772282,3.37
0.4021703355598283,0.44181797,3.37
0.42861994380332735,0.44699508,3.37
0.42726351798823226,0.42995742,3.37
0.4265851863963932,0.39418164,3.37
0.4523567004166362,0.4177629,3.37
0.4425228251934339,0.41226402,3.37
0.4259070921731376,0.42603895,3.37
0.4265851863963932,0.4162553,3.37
0.4018311697639083,0.42977348,3.37
0.37470322992857064,0.41727158,3.37
0.3947101461708957,0.40221074,3.37
0.4045440213940985,0.38951164,3.37
0.3957274061900713,0.38568813,3.37
0.3814853590040448,0.36911815,3.37
0.34452354394550433,0.3751319,3.37
0.36893863215065226,0.36379525,3.37
0.38182425352158367,0.3650438,3.37
0.37707691576284086,0.33931488,3.37
0.3604611827425446,0.33520043,3.37
0.34452354394550433,0.36000827,3.37
0.34214985811123366,0.36214298,3.37
0.33028149675947827,0.3491248,3.37
0.3350288345182211,0.3247009,3.37
0.34079343229613945,0.32750258,3.37
0.3299422970537611,0.3193135,3.37
0.3499492132960862,0.32116392,3.37
0.3370633545565713,0.32607922,3.37
0.3187520299252613,0.31604928,3.37
0.2868769896997634,0.32442757,3.37
0.2821296180312234,0.30710736,3.37
0.2821296180312234,0.30806372,3.37
0.2929807532736013,0.2930128,3.37
0.2885723100323969,0.2775116,3.37
0.33435074029496503,0.2846352,3.37
0.316039415663655,0.28468397,3.37
0.32655138511011295,0.28610447,3.37
0.31129207790491176,0.29928967,3.37
0.31909119572118083,0.3014627,3.37
0.3017971311090455,0.325167,3.37
0.30790089468288295,0.30654174,3.37
0.31332659794326245,0.3190925,3.37
0.3099356520898171,0.31578296,3.37
0.28043402642020876,0.32321945,3.37
0.2729738370312762,0.31844586,3.37
0.27433026284637085,0.30731463,3.37
0.29230242168176224,0.28895518,3.37
0.270600151197006,0.28438166,3.37
0.27127851669864267,0.26154214,3.37
0.29569333362540995,0.2957374,3.37
0.26788733347661386,0.2782397,3.37
0.2611054756795199,0.2815064,3.37
0.2461850629918576,0.27655587,3.37
0.25398445208650733,0.28872496,3.37
0.2611054756795199,0.26502058,3.37
0.2929807532736013,0.2521662,3.37
0.29772812494214174,0.25090984,3.37
0.2936588474968569,0.2821916,3.37
0.28450330386549316,0.28192785,3.37
0.30044094266253385,0.30455795,3.37
0.30349272272005967,0.28643486,3.37
0.3092573204979776,0.30876032,3.37
0.3397761722769639,0.30069813,3.37
0.364530460187829,0.3126995,3.37
0.3591047569274495,0.33667818,3.37
0.3414717638879785,0.34503305,3.37
0.3306206625553978,0.3672582,3.37
0.3438454497222483,0.37743106,3.37
0.34316711813040923,0.365698,3.37
0.36859946635473273,0.34605065,3.37
0.3875891225778827,0.3407455,3.37
0.3730079095959371,0.3598088,3.37
0.391997294540706,0.38276866,3.37
0.3926753887639616,0.37435612,3.37
0.3943709803749762,0.38788572,3.37
0.4018311697639083,0.3830604,3.37
0.40250926398716436,0.39079317,3.37
0.39403181457905667,0.39171055,3.37
0.38114619320812526,0.41006052,3.37
0.37843334157793596,0.40169933,3.37
0.373346804113476,0.3974519,3.37
0.3580874969082748,0.37694687,3.37
0.373346804113476,0.37967262,3.37
0.3452018755373434,0.35790431,3.37
0.3475755613716136,0.34746435,3.37
0.34723639557569363,0.3584574,3.37
0.34452354394550433,0.33774832,3.37
0.34554080396467945,0.33128712,3.37
0.3306206625553978,0.3334766,3.37
0.3255341250909378,0.3337385,3.37
0.35571384498380176,0.33718902,3.37
0.3628348685768148,0.3208941,3.37
0.3672430405396381,0.32506147,3.37
0.3808069935024081,0.33418843,3.37
0.35164456753851736,0.34327587,3.37
0.29976261107069435,0.36569434,3.37
0.3153610840718155,0.35169047,3.37
0.3123093379240869,0.35038295,3.37
0.32044762153627504,0.31232598,3.37
0.34079343229613945,0.30823383,3.37
0.32655138511011295,0.31289002,3.37
0.35774833111235527,0.3101534,3.37
0.3584266627041943,0.32209846,3.37
0.38487627094769294,0.3203887,3.37
0.36622578052046295,0.32257345,3.37
0.3523228991303564,0.3577553,3.37
0.35876559113152995,0.3720086,3.37
0.36012201694662505,0.38281375,3.37
0.3821634193175032,0.3696957,3.37
0.42861994380332735,0.37573227,3.37
0.4052221156173541,0.3569981,3.37
0.3974227265227044,0.3800189,3.37
0.40590017593081207,0.40700158,3.37
0.4136995650254618,0.4134115,3.37
0.43879274745386576,0.39706156,3.37
0.4530350320084753,0.38792357,3.37
0.4306544638416776,0.41526714,3.37
0.42692435219231273,0.42220634,3.37
0.4381146532306106,0.44533053,3.37
0.4320108896567727,0.45936072,3.37
0.4472701968619739,0.42074922,3.37
0.4791454744560548,0.42072573,3.37
0.5062734142913929,0.42742187,3.37
0.4971176332914462,0.4227964,3.37
0.4957612074763511,0.47602022,3.37
0.49881322490245994,0.47892582,3.37
0.4404883390648804,0.48957953,3.37
0.46286866986309505,0.47227326,3.37
0.4476093626578934,0.4741997,3.37
0.4730417108822169,0.45384866,3.37
0.4398099735632437,0.44305378,3.37
0.41064778496793597,0.4355806,3.37
0.4031875955790034,0.44432154,3.37
0.4018311697639083,0.405545,3.37
0.3865716251901241,0.38715154,3.37
0.39030170292969135,0.374377,3.37
0.3892844429105162,0.36720005,3.37
0.3536793249454515,0.37412792,3.37
0.34655803007405694,0.37620336,3.37
0.341132598092059,0.35481137,3.37
0.3621567743535592,0.34715372,3.37
0.353000993353612,0.32325774,3.37
0.3591047569274495,0.32880545,3.37
0.36927779794657223,0.3363267,3.37
0.37504239572449016,0.34334913,3.37
0.3801289331889497,0.33995733,3.37
0.3723295440943004,0.33270895,3.37
0.3672430405396381,0.33924615,3.37
0.3777552473546799,0.35556462,3.37
0.4021703355598283,0.3420297,3.37
0.3889452771145967,0.35743076,3.37
0.3726687438000176,0.3605918,3.37
0.3608003485384641,0.37795046,3.37
0.33095955707293623,0.36747214,3.37
0.3631740343727343,0.35621133,3.37
0.371651483780842,0.35290325,3.37
0.3814853590040448,0.3359678,3.37
0.3675822063355576,0.33990633,3.37
0.4252290318596792,0.3644356,3.37
0.4530350320084753,0.37227222,3.37
0.4221770144335695,0.36317375,3.37
0.4231942405429474,0.4018321,3.37
0.42353344024866457,0.4331014,3.37
0.4465921026387183,0.44175777,3.37
0.4510002746015416,0.4312641,3.37
0.4689724334369325,0.4377144,3.37
0.48558840382581225,0.43917745,3.37
0.4665987476026623,0.44948208,3.37
0.4187860685801241,0.45206395,3.37
0.3906408687256113,0.46387455,3.37
0.3970838320051655,0.4418921,3.37
0.4221770144335695,0.4160667,3.37
0.4150559908405569,0.38266578,3.37
0.4245506663580425,0.37701938,3.37
0.4167515824515715,0.40193787,3.37
0.3957274061900713,0.40075967,3.37
0.41234313921036714,0.39317778,3.37
0.4255679263772181,0.39815912,3.37
0.42353344024866457,0.37742963,3.37
0.4489657884729885,0.38969314,3.37
0.4574432378810962,0.401299,3.37
0.4550695520468264,0.4344389,3.37
0.4587996636961913,0.42901668,3.37
0.4801627344752304,0.422654,3.37
0.4523567004166362,0.43489876,3.37
0.49237026162290576,0.4318888,3.37
0.4784673802327988,0.4575831,3.37
0.4469312684346378,0.44816452,3.37
0.4157340511540153,0.45967945,3.37
0.44320115678527294,0.45459723,3.37
0.4181077369882851,0.42462212,3.37
0.37673798733550434,0.39739624,3.37
0.33808058066594926,0.40689045,3.37
0.3638520946861923,0.3955144,3.37
0.4028484297830839,0.36999464,3.37
0.3970838320051655,0.3374513,3.37
0.39030170292969135,0.3473478,3.37
0.37504239572449016,0.35714877,3.37
0.4140387308213813,0.37199348,3.37
0.4143776253389202,0.37199405,3.37
0.4143776253389202,0.36886722,3.37
0.4411663993783388,0.3800113,3.37
0.43709739321143504,0.409789,3.37
0.4465921026387183,0.40651923,3.37
0.4408275048607999,0.42753866,3.37
0.4445575826003676,0.41907948,3.37
0.4221770144335695,0.4197457,3.37
0.4428619909893534,0.3970723,3.37
0.4557476462700816,0.4229624,3.37
0.4788063086601353,0.4099855,3.37
0.4604949840288244,0.40956405,3.37
0.474398136697312,0.4292952,3.37
0.47982356867931086,0.45429644,3.37
0.5096643601448383,0.44873884,3.37
0.5093251604391211,0.4613205,3.37
0.4720244508630418,0.4692571,3.37
0.45846046399047413,0.49865782,3.37
0.49474394745717554,0.49719256,3.37
0.4472701968619739,0.4742169,3.37
0.46015605560148876,0.4538177,3.37
0.49101383580781066,0.4501022,3.37
0.48931851547517713,0.4413166,3.37
0.4615124814165834,0.43470576,3.37
0.4920310958269858,0.44902208,3.37
0.47473730249323154,0.4653618,3.37
0.4679551734177574,0.43318412,3.37
0.46931159923285204,0.4537764,3.37
0.4777890486409597,0.45360634,3.37
0.48185832608624457,0.4574772,3.37
0.48558840382581225,0.44521543,3.37
0.5052559169036344,0.46599278,3.37
0.5232283131076088,0.4529115,3.37
0.5127161062925669,0.46962804,3.37
0.5188198698664048,0.46694508,3.37
0.5154289579227562,0.49538976,3.37
0.520176295681499,0.48185903,3.37
0.5825704589643639,0.5021205,3.37
0.5601898568877686,0.499227,3.37
0.5751102695754309,0.50916594,3.37
0.5947780200218369,0.5346987,3.37
0.6442862906553892,0.56598425,3.37
0.6453035506745644,0.55088556,3.37
0.6205492627636993,0.5869531,3.37
0.6293658779677265,0.60855764,3.37
0.6656493614344279,0.61466205,3.37
0.6514073142484018,0.6071844,3.37
0.6880299635110232,0.63696086,3.37
0.6849779460849139,0.63184613,3.37
0.6927773012697664,0.63603383,3.37
0.7032892707162244,0.6488252,3.37
0.7070193484557921,0.6547542,3.37
0.6917598038820074,0.65307564,3.37
0.7602577307387097,0.6448777,3.37
0.7555103929799669,0.66009355,3.37
0.7633094768864379,0.66207206,3.37
0.758223210700359,0.7083865,3.37
0.8012885519641539,0.70422775,3.37
0.7222786556609937,0.732856,3.37
0.7531367071456962,0.69103944,3.37
0.7778907237781807,0.72230273,3.37
0.7728044575921023,0.7065168,3.37
0.6775177227861837,0.7380567,3.37
0.6483552968222925,0.7100988,3.37
0.6524245742675774,0.71926516,3.37
0.6927773012697664,0.6641139,3.37
0.6931162296971021,0.6693902,3.37
0.6954898816215751,0.65600955,3.37
0.6883688580285621,0.700378,3.37
0.6748049050657916,0.66248906,3.37
0.6497117226373876,0.6909559,3.37
0.6537810000826725,0.6713865,3.37
0.6720922908041858,0.6684871,3.37
0.7131231459394276,0.6379692,3.37
0.7504238555155069,0.7052158,3.37
0.7619530510713428,0.6958111,3.37
0.7494065954963314,0.763215,3.37
0.7622922168672623,0.7628798,3.37
0.7073585142517116,0.7800702,3.37
0.7378771286621144,0.723186,3.37
0.7565276190893448,0.7511418,3.37
0.7589013049236146,0.7204682,3.37
0.7806035414985733,0.75004864,3.37
0.7738216837014802,0.76213557,3.37
0.7212613956418181,0.7755518,3.37
0.7036284365121439,0.7504503,3.37
0.7290607847364678,0.73806167,3.37
0.7846728189438577,0.7009868,3.37
0.7792471156834782,0.73235697,3.37
0.8050186636135188,0.7388971,3.37
0.8073923155379918,0.7886984,3.37
0.8511359883936258,0.76865834,3.37
0.8796201166754751,0.7990853,3.37
0.9142082458997458,0.79723567,3.37
0.8419802073936786,0.8453693,3.37
0.802644977779249,0.8155755,3.37
0.8199390423913844,0.8215252,3.37
0.7789079498875586,0.8179811,3.37
0.8250253085774633,0.815741,3.37
0.83418108957741,0.8223907,3.37
0.845710319043044,0.8222716,3.37
0.8497795625785312,0.83566856,3.37
0.8524924142087209,0.8191792,3.37
0.8680908872098416,0.82879114,3.37
0.8755510765987746,0.8408166,3.37
0.911834560065476,0.78856564,3.37
0.93184120502942,0.82732475,3.37
0.9433706718636374,0.81683344,3.37
0.9769413037001495,0.8555591,3.37
0.9752457120891349,0.8825375,3.37
0.9782977295152437,0.9125091,3.37
0.9725331317373263,0.92869955,3.37
0.9782977295152437,0.9142656,3.37
0.9487961038456358,0.9303393,3.37
1.0,0.8975275,3.37
0.924720181436407,0.9131333,3.37
0.9199728436776642,0.89385045,3.37
0.9125126542887316,0.9015512,3.37
0.885384951821977,0.84553766,3.37
0.9104781342503809,0.8419238,3.37
0.7880637647973034,0.86188227,3.37
0.7741606121288158,0.7834171,3.37
0.8243472143542077,0.8230004,3.37
0.745337318051047,0.7779667,3.37
0.7185485779214256,0.7585981,3.37
0.6771785569902642,0.780436,3.37
0.661919249785063,0.7029503,3.37
0.7154967978638997,0.71503294,3.37
0.6544590603961304,0.70053995,3.37
0.6388605873950093,0.6848756,3.37
0.6575110778222397,0.68198794,3.37
0.6775177227861837,0.64332163,3.37
0.649033628414132,0.64401037,3.37
0.633774083840347,0.6320207,3.37
0.6334351554130113,0.6121109,3.37
0.5829093873916995,0.6166745,3.37
0.5981689319654846,0.5758261,3.37
0.583587718983539,0.5803822,3.37
0.6005426177997548,0.5535303,3.37
0.5116988462733914,0.54036206,3.37
0.5049169884762978,0.5392576,3.37
0.5028822310693637,0.5207283,3.37
0.4886401838833381,0.49514508,3.37
0.5225499815157697,0.48051283,3.37
0.4998304849216355,0.48587137,3.37
0.5371311944977148,0.47797063,3.37
0.5157681237186758,0.5071367,3.37
0.5605290565934857,0.49708235,3.37
0.5473042355168376,0.5124954,3.37
0.5696845663150518,0.51817226,3.37
0.5740930095562562,0.54753757,3.37
0.5489995897592683,0.5864469,3.37
0.5116988462733914,0.55228597,3.37
0.49101383580781066,0.5611334,3.37
0.5130552720884864,0.5207232,3.37
0.5435741577772699,0.48555702,3.37
0.5734146779644167,0.4784014,3.37
0.5751102695754309,0.4812288,3.37
0.5798576073341737,0.50432557,3.37
0.622922948597969,0.52520543,3.37
0.602916303634025,0.5607574,3.37
0.591047908372472,0.57068336,3.37
0.5812140331492688,0.59229803,3.37
0.6093589617254014,0.5911976,3.37
0.5886742225382013,0.614426,3.37
0.6008815123172933,0.599152,3.37
0.6154627592090365,0.621167,3.37
0.5913868367998076,0.58626205,3.37
0.5913868367998076,0.577478,3.37
0.6354696754513616,0.5655915,3.37
0.6171583508200507,0.57755363,3.37
0.6249577060049032,0.55977404,3.37
0.6439471248594693,0.59194815,3.37
0.6625976152866997,0.59321135,3.37
0.6273313918391734,0.6164402,3.37
0.6476772025990369,0.611071,3.37
0.6293658779677265,0.6422595,3.37
0.6002034520038348,0.61712444,3.37
0.6113937530421332,0.6211812,3.37
0.6134282391706858,0.6111055,3.37
0.5554425191290258,0.6067526,3.37
0.5608682223894053,0.5716156,3.37
0.5744319379835918,0.5773057,3.37
0.5846049790027141,0.5472347,3.37
0.5662936543714037,0.5470424,3.37
0.5571381107400404,0.54213,3.37
0.4940658532339204,0.5632317,3.37
0.5296710051087823,0.5269555,3.37
0.552051607185378,0.53767693,3.37
0.5479823297400932,0.5104443,3.37
0.5534079990906755,0.5218221,3.37
0.5652763943522285,0.5205201,3.37
0.5523907729812976,0.55188054,3.37
0.5486606613319323,0.53891575,3.37
0.5388267861087295,0.54414773,3.37
0.5540860933139307,0.5277035,3.37
0.545269478109903,0.53518736,3.37
0.5378095260895539,0.51213783,3.37
0.5469650697209176,0.54464686,3.37
0.5147508636995011,0.5146457,3.37
0.4859273322531483,0.50517315,3.37
0.48626649804906785,0.5009636,3.37
0.4401491393591632,0.4989856,3.37
0.4265851863963932,0.4573053,3.37
0.4157340511540153,0.4600214,3.37
0.41302147080220664,0.42786923,3.37
0.4404883390648804,0.41699257,3.37
0.42929803802658295,0.4035986,3.37
0.4282807780074074,0.40512034,3.37
0.4306544638416776,0.3930955,3.37
0.44794852845381294,0.4075232,3.37
0.49745679908736573,0.41714478,3.37
0.4520175346207167,0.4275373,3.37
0.4476093626578934,0.43580833,3.37
0.40386568980225945,0.465689,3.37
0.37504239572449016,0.4305614,3.37
0.3665649463163825,0.4178871,3.37
0.3774160815587604,0.38056135,3.37
0.3723295440943004,0.35601693,3.37
0.364530460187829,0.34843242,3.37
0.3801289331889497,0.34000948,3.37
0.42929803802658295,0.3438764,3.37
0.4401491393591632,0.32727906,3.37
0.5222108157198502,0.33770987,3.37
0.5059342484954734,0.40123338,3.37
0.4815191602903246,0.4251387,3.37
0.49169220130944735,0.5270906,3.37
0.49101383580781066,0.54578936,3.37
0.47236361665896176,0.5345082,3.37
0.47982356867931086,0.51251763,3.37
0.506612342718729,0.49096763,3.37
0.46456426147410923,0.47655368,3.37
0.4543912204549869,0.46195227,3.37
0.4255679263772181,0.45687005,3.37
0.4238726060445841,0.4397326,3.37
0.39640550041332645,0.39651954,3.37
0.40081390974473363,0.4119446,3.37
0.4452356768236232,0.3909571,3.37
0.4496438487864465,0.3908586,3.37
0.4489657884729885,0.39232373,3.37
0.4604949840288244,0.42001075,3.37
0.4866056638449874,0.42310342,3.37
0.5116988462733914,0.43219697,3.37
0.47643262282586507,0.44265595,3.37
0.4784673802327988,0.46816453,3.37
0.4737197711956753,0.47644258,3.37
0.5181418095529464,0.48775324,3.37
0.506612342718729,0.4607024,3.37
0.5228891473116892,0.44270188,3.37
0.5320446909430525,0.4672489,3.37
0.5327230225348916,0.47213188,3.37
0.5595117965743102,0.48077103,3.37
0.5645980627603895,0.50801927,3.37
0.5551033533331062,0.51708484,3.37
0.5879958909463623,0.5169866,3.37
0.5730755121684972,0.5493444,3.37
0.5710409921301465,0.55160165,3.37
0.42624625796905713,0.5734326,3.37
0.3506273075193418,0.54211783,3.37
0.40250926398716436,0.5171081,3.37
0.4289588722306634,0.4321382,3.37
0.4245506663580425,0.35831732,3.37
0.3743643354110322,0.3567678,3.37
0.31129207790491176,0.37406433,3.37
0.3150221895542771,0.38204232,3.37
0.31909119572118083,0.36163807,3.37
0.28450330386549316,0.31580627,3.37
0.32180404735137014,0.31975773,3.37
0.28280771225447854,0.3160309,3.37
0.2668700734574383,0.32701352,3.37
0.2872158842173018,0.30191755,3.37
0.28619865810792433,0.26809698,3.37
0.29569333362540995,0.25508457,3.37
0.3157002498677355,0.25292692,3.37
0.3404545377786006,0.27777535,3.37
0.3248557934990983,0.28648964,3.37
0.3452018755373434,0.2620392,3.37
0.31468302375835755,0.2809753,3.37
0.31264823244162576,0.2659133,3.37
0.35435741916870667,0.27372292,3.37
