y_real,y_pred,MAE
0.5874887953319314,0.5938574,2.18
0.5711696671650346,0.5859831,2.18
0.5965547963232276,0.5671157,2.18
0.5965547963232276,0.592674,2.18
0.5902085593645912,0.5971257,2.18
0.6291931433188447,0.5939858,2.18
0.6409790896664469,0.6125586,2.18
0.65367183556919,0.6304478,2.18
0.65367183556919,0.64611083,2.18
0.6373527074022931,0.6410521,2.18
0.6446056532542475,0.63918185,2.18
0.6572982178333437,0.64195746,2.18
0.654578544462507,0.6559869,2.18
0.6627381085459554,0.6509527,2.18
0.6690844361664152,0.65381926,2.18
0.6618314903144613,0.6693264,2.18
0.6600181631896498,0.6611071,2.18
0.6654578725786151,0.64886886,2.18
0.6509519808747068,0.66009766,2.18
0.6708974913057575,0.6425132,2.18
0.6355394709393045,0.6680975,2.18
0.6572982178333437,0.63913375,2.18
0.6554851626940015,0.650829,2.18
0.6373527074022931,0.6562458,2.18
0.6346327620459871,0.63913554,2.18
0.6210335792353963,0.6339592,2.18
0.5956481780917335,0.6234615,2.18
0.6155938698464305,0.60538864,2.18
0.5557571572296318,0.61788,2.18
0.5630100124197628,0.56560344,2.18
0.6228468156983848,0.5732503,2.18
0.6582049267266612,0.6092137,2.18
0.7135086388478116,0.65110683,2.18
0.7416138040241336,0.681029,2.18
0.7407071857926395,0.7096,2.18
0.7679058233992904,0.72001636,2.18
0.7742520603579273,0.7420289,2.18
0.7715322056634446,0.75767326,2.18
0.7833183333346931,0.75505865,2.18
0.7751587692512447,0.7669518,2.18
0.7914778974181416,0.77332205,2.18
0.8023572255342497,0.75615203,2.18
0.776971824390587,0.7585788,2.18
0.7706254967701271,0.7445494,2.18
0.7805983879783875,0.7426584,2.18
0.7805983879783875,0.74732995,2.18
0.7878513338303414,0.7478533,2.18
0.790571279186647,0.7480071,2.18
0.826835917784595,0.75276804,2.18
0.7833183333346931,0.7757495,2.18
0.7805983879783875,0.7181746,2.18
0.817769735469652,0.73612756,2.18
0.8141433532054982,0.7939154,2.18
0.7969175161452839,0.79142463,2.18
0.8077968442613921,0.7875382,2.18
0.816863117238158,0.80066764,2.18
0.8105167896176981,0.8033764,2.18
0.8087035531547095,0.80344194,2.18
0.8223027359653003,0.80206,2.18
0.8313690089420662,0.80965155,2.18
0.883046157475416,0.8115218,2.18
0.8585676465487171,0.84965783,2.18
0.8594742647802116,0.8318542,2.18
0.8377152459007027,0.8367695,2.18
0.8413418094885032,0.83060133,2.18
0.8422484277199973,0.8339522,2.18
0.8204896808259581,0.83510065,2.18
0.8413418094885032,0.82045174,2.18
0.826835917784595,0.83385694,2.18
0.8023572255342497,0.82908344,2.18
0.8431551366133148,0.8135271,2.18
0.8558477011924115,0.83548,2.18
0.815049790113346,0.82923234,2.18
0.827742626677912,0.8328179,2.18
0.8386218641321972,0.8343848,2.18
0.8467815188774686,0.8375477,2.18
0.8431551366133148,0.8433748,2.18
0.8395285730255146,0.83887815,2.18
0.826835917784595,0.8368572,2.18
0.7869447155988469,0.82685214,2.18
0.8014506073027552,0.8130017,2.18
0.7996372801779437,0.8271166,2.18
0.7951042796822954,0.81576705,2.18
0.7932909525574838,0.80700964,2.18
0.7851313884740354,0.80565214,2.18
0.7878513338303414,0.80153024,2.18
0.7978242250386014,0.8028674,2.18
0.8340888636365493,0.8076252,2.18
0.8087035531547095,0.82353556,2.18
0.8250226813216064,0.8122769,2.18
0.817769735469652,0.82110137,2.18
0.8123300260806867,0.8211298,2.18
0.8186763537011466,0.8183546,2.18
0.7552129868347244,0.8209625,2.18
0.7017225111765626,0.77460074,2.18
0.6790570553892059,0.7450088,2.18
0.671804109537252,0.732865,2.18
0.6645511636852977,0.71208733,2.18
0.6609247814211439,0.711872,2.18
0.674524054893558,0.6949434,2.18
0.674524054893558,0.7118798,2.18
0.6872166194726543,0.7035413,2.18
0.684496946101818,0.7146739,2.18
0.6727108184305695,0.7156338,2.18
0.6645511636852977,0.6895003,2.18
0.6618314903144613,0.68334866,2.18
0.6572982178333437,0.6683322,2.18
0.6527652173376954,0.66101325,2.18
0.6128740151519478,0.6558263,2.18
0.6137806333834419,0.61758924,2.18
0.6246601428231964,0.62051624,2.18
0.6155938698464305,0.6190854,2.18
0.6482320355184008,0.62289214,2.18
0.6210335792353963,0.63875246,2.18
0.6029011239436874,0.6181549,2.18
0.6074343057629821,0.6045864,2.18
0.641885707897941,0.60509515,2.18
0.6409790896664469,0.63353014,2.18
0.6382593256337872,0.63264346,2.18
0.6572982178333437,0.6261445,2.18
0.6355394709393045,0.6469736,2.18
0.6219401974668908,0.63100165,2.18
0.6146872516149364,0.6244478,2.18
0.6455122714857415,0.6199081,2.18
0.6527652173376954,0.62958527,2.18
