y_real,y_pred,MAE
0.09791476900138063,0.16913477,2.51
0.11876716964939504,0.17784682,2.51
0.14596562593240026,0.16199437,2.51
0.13417967958479782,0.14462337,2.51
0.1640980812241084,0.14646289,2.51
0.1949229197712674,0.14327079,2.51
0.20217604694686786,0.1620192,2.51
0.21668193865077612,0.20820382,2.51
0.24025383134598077,0.19868606,2.51
0.26291928713333745,0.25171608,2.51
0.2429737767022866,0.2821602,2.51
0.2203083209149299,0.2668428,2.51
0.2257479396420723,0.2537286,2.51
0.23572083085033246,0.2334165,2.51
0.19945610159056204,0.22257277,2.51
0.1640980812241084,0.19830653,2.51
0.18857659215080735,0.1633214,2.51
0.17860397292801666,0.14083925,2.51
0.1903899192756191,0.14753863,2.51
0.23028112146136714,0.16305289,2.51
0.21849499379011839,0.18382975,2.51
0.20580242921102143,0.193032,2.51
0.2447870131652754,0.20905238,2.51
0.24116044957747507,0.2267729,2.51
0.2556663412813833,0.22306007,2.51
0.2756120330360805,0.26501963,2.51
0.2710788512167859,0.2901349,2.51
0.2792384153002341,0.28875247,2.51
0.274705414804586,0.29666007,2.51
0.28014512419355153,0.30144295,2.51
0.25929290486918366,0.2925011,2.51
0.24841339542942897,0.25964424,2.51
0.2502267225542407,0.24680701,2.51
0.2212149391464242,0.25193727,2.51
0.20217604694686786,0.22598973,2.51
0.2212149391464242,0.19124252,2.51
0.2230281756094128,0.19980678,2.51
0.2438803949337809,0.21963593,2.51
0.251133340785735,0.20849612,2.51
0.2466003402900867,0.24211848,2.51
0.21849499379011839,0.25379714,2.51
0.2393473944381328,0.22201377,2.51
0.2447870131652754,0.23035699,2.51
0.23753406731332105,0.2538631,2.51
0.2502267225542407,0.23615599,2.51
0.23028112146136714,0.2605635,2.51
0.22212155737791872,0.25554433,2.51
0.23028112146136714,0.23677525,2.51
0.24206715847079252,0.23560959,2.51
0.2203083209149299,0.23204532,2.51
0.1958295380027617,0.23189539,2.51
0.19764286512757323,0.20045632,2.51
0.17951059115951118,0.20152038,2.51
0.15593851714065998,0.18998224,2.51
0.1640980812241084,0.16831103,2.51
0.16772446348826242,0.16354373,2.51
0.18313697342366475,0.16615021,2.51
0.14959200819655405,0.16726673,2.51
0.12873987953400912,0.17271125,2.51
0.13508611649264557,0.16506946,2.51
0.15231195355285987,0.16401859,2.51
0.18223035519217068,0.15471396,2.51
0.18766997391931328,0.17406322,2.51
0.1903899192756191,0.17089885,2.51
0.19673624689607916,0.18453664,2.51
0.18313697342366475,0.20735091,2.51
0.1514053353213658,0.1909245,2.51
0.13236635245998607,0.17280242,2.51
0.10426109662184069,0.15270373,2.51
0.07796925857033021,0.15102553,2.51
0.048957475162513475,0.13276663,2.51
0.02266545578735668,0.11509872,2.51
0.02266545578735668,0.11552854,2.51
0.054397184551479016,0.11429353,2.51
0.021758837555862165,0.097300865,2.51
0.06074351217193885,0.09069888,2.51
0.0,0.0893854,2.51
0.018132455291708593,0.09448219,2.51
0.0027199453563058196,0.08477753,2.51
0.0027199453563058196,0.07342072,2.51
0.043517856435371094,0.05854847,2.51
0.023572164680673913,0.05469193,2.51
0.05530380278297353,0.054306757,2.51
0.0761560221073414,0.0644607,2.51
0.07887587680182429,0.07490491,2.51
0.11242066070528889,0.07242831,2.51
0.10516771485333498,0.09538907,2.51
0.06346336686642196,0.07745907,2.51
0.10607442374665221,0.08110544,2.51
0.14233906234459992,0.06715384,2.51
0.1396192983119402,0.094132386,2.51
0.09882147789469808,0.097865894,2.51
0.08340896795929553,0.09376357,2.51
0.0770626403388357,0.09028232,2.51
0.05530380278297353,0.097240016,2.51
0.08794214977858994,0.08293699,2.51
0.12873987953400912,0.115162626,2.51
0.16319146299261433,0.0916553,2.51
0.1640980812241084,0.15539423,2.51
0.16319146299261433,0.151582,2.51
0.16591113636345067,0.16833647,2.51
0.14415238946941145,0.18787938,2.51
0.14777895305721156,0.15002532,2.51
0.15865819051149677,0.1711724,2.51
0.15775157228000225,0.15829062,2.51
0.15775157228000225,0.15433386,2.51
0.19401648286341944,0.1768856,2.51
0.1958295380027617,0.17433167,2.51
0.22212155737791872,0.17684022,2.51
0.21124204793816403,0.22766545,2.51
