y_real,y_pred,MAE
0.8589351062098944,0.82021564,3.63
0.8721598933767454,0.8157698,3.63
0.8741946846934772,0.8169821,3.63
0.8711426672673674,0.8493982,3.63
0.8572397858772614,0.8784949,3.63
0.8602915320249895,0.8772018,3.63
0.8260428059652218,0.88256747,3.63
0.8433366332087737,0.87068784,3.63
0.8429977047814377,0.8613793,3.63
0.8111224271873567,0.8324314,3.63
0.8151917046326416,0.8386489,3.63
0.8009493861682344,0.80737334,3.63
0.7388946599596706,0.7845819,3.63
0.6978635674558449,0.8032821,3.63
0.7399118860690486,0.77931106,3.63
0.776873463759006,0.74419045,3.63
0.7385554941637511,0.72777665,3.63
0.7466937438661416,0.7548588,3.63
0.7317733650882765,0.7832317,3.63
0.7355034767376414,0.75491923,3.63
0.7412683118841432,0.757537,3.63
0.6798914086204544,0.73241407,3.63
0.6975246390285093,0.7287991,3.63
0.6663274556576839,0.7398648,3.63
0.6710750646948078,0.6917164,3.63
0.6598847636565099,0.688413,3.63
0.6907425438628323,0.65886325,3.63
0.7144795378447251,0.68447036,3.63
0.7009155848819546,0.69173515,3.63
0.7100711285133179,0.67555296,3.63
0.6130890733747663,0.7110124,3.63
0.6581891720454958,0.7049701,3.63
0.6415734390251995,0.70611197,3.63
0.6375041615799151,0.62756497,3.63
0.6507289826565628,0.65404093,3.63
0.6693794730837932,0.6427645,3.63
0.6982027332517644,0.6271717,3.63
0.6883688580285621,0.6635874,3.63
0.7470329435718588,0.6639963,3.63
0.7677179201276423,0.70258564,3.63
0.7680568485549784,0.69732064,3.63
0.7555103929799669,0.7421479,3.63
0.7310952708650209,0.7536858,3.63
0.719904969826723,0.76222223,3.63
0.6931162296971021,0.74500936,3.63
0.6839606860657388,0.730395,3.63
0.6517462087659407,0.7326656,3.63
0.59647334035447,0.6995108,3.63
0.5839266135010774,0.7041117,3.63
0.5839266135010774,0.67729414,3.63
0.5662936543714037,0.6315725,3.63
0.5829093873916995,0.62925696,3.63
0.5439133235731894,0.63496095,3.63
0.5690065060015934,0.60071033,3.63
0.6127501449474306,0.6027778,3.63
0.5879958909463623,0.57382107,3.63
0.5991861919846602,0.5869186,3.63
0.6113937530421332,0.61218953,3.63
0.6191928369486042,0.6052329,3.63
0.629026712171807,0.61626667,3.63
0.6154627592090365,0.61288565,3.63
0.6283486518583485,0.63553756,3.63
0.6347913099497249,0.64414793,3.63
0.6408951074333604,0.62211233,3.63
0.629026712171807,0.61868757,3.63
0.6391997531909288,0.62344575,3.63
0.6832823544738997,0.6304179,3.63
0.6341132496362665,0.6211529,3.63
0.6147846649857809,0.62960607,3.63
0.6141065707625248,0.6512813,3.63
0.590030410984713,0.62583286,3.63
0.6531026345810358,0.61898243,3.63
0.6707358988988879,0.61166024,3.63
0.5924040629091856,0.5947365,3.63
0.518480975348866,0.6503396,3.63
0.5211935557006746,0.6549002,3.63
0.4940658532339204,0.6022891,3.63
0.5445913838866479,0.5427918,3.63
0.47812821443687925,0.53570884,3.63
0.47473730249323154,0.5209188,3.63
0.46558148758348716,0.5538911,3.63
0.4937266874380004,0.5048392,3.63
0.4750761970107704,0.49293035,3.63
0.4635470014549341,0.480479,3.63
0.49101383580781066,0.5152276,3.63
0.5496779213511074,0.5174995,3.63
0.5595117965743102,0.49696165,3.63
0.47134611927120273,0.48911566,3.63
0.4367582274155155,0.5346858,3.63
0.4594777240096497,0.5642687,3.63
0.4659206872892039,0.4843771,3.63
0.474398136697312,0.4392207,3.63
0.501864971050189,0.43419713,3.63
0.5038997284571227,0.437117,3.63
0.5408613061470797,0.48136562,3.63
0.5632418743138778,0.48509154,3.63
0.5917260025957272,0.46976954,3.63
0.5310274309238774,0.5013465,3.63
0.5479823297400932,0.5521204,3.63
0.5669717146848621,0.5643869,3.63
0.5852830393161725,0.55646324,3.63
0.5927432287051051,0.5222093,3.63
0.5808748673533493,0.57025445,3.63
0.6069853098009288,0.5862815,3.63
0.6018990436148495,0.5872142,3.63
0.597151671946309,0.55383015,3.63
0.5818921273725248,0.58039933,3.63
0.6154627592090365,0.58494705,3.63
0.6018990436148495,0.58913493,3.63
0.6056291213544172,0.566662,3.63
0.602916303634025,0.5756377,3.63
0.6063072155776728,0.5915747,3.63
0.5974906003736455,0.6073399,3.63
0.5686673062958763,0.5981185,3.63
0.5639199685371334,0.57785565,3.63
0.584265779296997,0.5839514,3.63
0.5991861919846602,0.558541,3.63
0.5879958909463623,0.56161636,3.63
0.59647334035447,0.57754403,3.63
0.5978297661695651,0.59786314,3.63
0.5849441447986341,0.57611114,3.63
0.5920651683916467,0.5956903,3.63
0.5818921273725248,0.60103875,3.63
0.5869786309271872,0.5950442,3.63
0.583587718983539,0.59743494,3.63
0.5849441447986341,0.58620334,3.63
0.578840347314999,0.5993983,3.63
0.5849441447986341,0.5915768,3.63
0.6330959896170918,0.59190226,3.63
0.5930824284108223,0.58253664,3.63
0.6076636413927679,0.59446263,3.63
0.602916303634025,0.6212472,3.63
0.6002034520038348,0.6051286,3.63
0.6063072155776728,0.6100946,3.63
0.6364869015607395,0.60939103,3.63
0.6063072155776728,0.60571486,3.63
0.6181755769294286,0.6070395,3.63
0.6381824931717541,0.62804085,3.63
0.616141090800876,0.6193957,3.63
0.5734146779644167,0.6227962,3.63
0.6453035506745644,0.6319342,3.63
0.6269922260432539,0.61875474,3.63
0.6517462087659407,0.59088016,3.63
0.6781960882878204,0.63242376,3.63
0.7134623117353471,0.63262945,3.63
0.7490674297004118,0.65810955,3.63
0.7456765177567637,0.6632821,3.63
0.7690743459427369,0.69046515,3.63
0.7480501696812367,0.73069924,3.63
0.7626314165729795,0.72018224,3.63
0.7473721093677783,0.7321545,3.63
0.7460156835526837,0.7540407,3.63
0.7399118860690486,0.75711435,3.63
0.6934553954930216,0.7394678,3.63
0.6842998518616583,0.7546807,3.63
0.7043064968256023,0.7377733,3.63
0.712105885920252,0.6836657,3.63
0.712105885920252,0.70212865,3.63
0.7504238555155069,0.69852346,3.63
0.7375382341445755,0.69825715,3.63
0.744998152255127,0.70104414,3.63
0.7226178214569132,0.7266834,3.63
0.7734825179055602,0.68699414,3.63
0.77619536953575,0.7064685,3.63
0.7734825179055602,0.70545745,3.63
0.7839944873520186,0.73991334,3.63
0.7772126295549255,0.7631584,3.63
0.7819599673136683,0.7840604,3.63
0.764665902701533,0.8031093,3.63
0.7517802813306016,0.80100304,3.63
0.7507630213114265,0.80985636,3.63
0.7589013049236146,0.7966166,3.63
0.762970582368899,0.7847311,3.63
0.7799254811851148,0.7774899,3.63
0.7704305004794509,0.7755285,3.63
0.7592404707195342,0.78342414,3.63
0.7639878423880746,0.7677464,3.63
0.7568667848852644,0.7462478,3.63
0.776873463759006,0.7414885,3.63
0.7704305004794509,0.76451236,3.63
0.7819599673136683,0.74852365,3.63
0.7795863153891953,0.77916914,3.63
0.7622922168672623,0.780317,3.63
0.7514411155346821,0.78752416,3.63
0.7575448791085195,0.7817766,3.63
0.7700916059619121,0.776624,3.63
0.7738216837014802,0.7797022,3.63
0.7707696662753705,0.7790168,3.63
0.7809427412042904,0.792422,3.63
0.7673787543317228,0.7948505,3.63
0.7527975413497767,0.78633064,3.63
0.7636486426823574,0.7835641,3.63
0.7517802813306016,0.76781,3.63
0.7704305004794509,0.7604142,3.63
0.7836555589246825,0.7696952,3.63
0.7816208015177488,0.76416856,3.63
0.7541539671648718,0.7834444,3.63
0.7667006601084667,0.79465723,3.63
0.7843336531479381,0.7851689,3.63
0.8006104577408983,0.7662948,3.63
0.8040014035943437,0.7753414,3.63
0.788402930593223,0.7955759,3.63
0.776873463759006,0.8063341,3.63
0.7928111025560463,0.80529934,3.63
0.7968803800013307,0.7944739,3.63
0.8216343627240175,0.7883637,3.63
0.8284164917994921,0.7968704,3.63
0.841641278966343,0.7997359,3.63
0.8569005861715442,0.82289153,3.63
0.8545269342470712,0.8225582,3.63
0.8660564010812886,0.8388777,3.63
0.8752119108028551,0.8529585,3.63
0.8996270329178007,0.8433668,3.63
0.8955577554725163,0.8388745,3.63
0.8802984482673146,0.85157573,3.63
0.8796201166754751,0.86824614,3.63
0.8891147921929612,0.86247593,3.63
0.8650388697837323,0.8594187,3.63
0.8765683366179493,0.86227053,3.63
0.8731774246743016,0.86146426,3.63
0.8843674544342184,0.84309965,3.63
0.8969141812876105,0.85762566,3.63
0.9182772520666496,0.8542289,3.63
0.924720181436407,0.86302847,3.63
0.9162427320282993,0.86552453,3.63
0.916921097529936,0.8604758,3.63
0.9053916306957186,0.85268086,3.63
0.8955577554725163,0.8498717,3.63
0.8847066202301379,0.85772616,3.63
0.9097998026585419,0.8623477,3.63
0.8758900050261103,0.86031306,3.63
0.8511359883936258,0.8653668,3.63
0.8192607107995453,0.8826007,3.63
0.8043402981118821,0.86181176,3.63
0.7948456225943965,0.8458492,3.63
0.7941675283711414,0.83476275,3.63
0.7914546767409512,0.8209076,3.63
0.7985757003339646,0.8094103,3.63
0.7907765825176956,0.79836917,3.63
0.790437416721776,0.78955346,3.63
0.8175653565571137,0.77959687,3.63
0.7968803800013307,0.77165645,3.63
0.8128177475199903,0.780442,3.63
0.8192607107995453,0.7902152,3.63
0.8246863801501272,0.78277797,3.63
0.8301118121321256,0.8004514,3.63
0.8497795625785312,0.8140234,3.63
0.8589351062098944,0.8098118,3.63
0.8368939412076002,0.82578963,3.63
0.8118005214106123,0.8298868,3.63
0.8335027579855709,0.8394924,3.63
0.853848840023816,0.8247276,3.63
0.8491015022650732,0.81915325,3.63
0.8562225258580858,0.8309545,3.63
0.8579178461907198,0.83806515,3.63
0.8772464308412053,0.8319293,3.63
0.9033571106573679,0.8273812,3.63
0.9023398506381928,0.82315147,3.63
0.8948796612492602,0.8356499,3.63
0.9064088568050965,0.859732,3.63
0.8928449038423261,0.8536088,3.63
0.8992878332120835,0.8509899,3.63
0.8758900050261103,0.86038166,3.63
0.8901323234905174,0.8664086,3.63
0.9162427320282993,0.8721235,3.63
0.8965750154916909,0.8476749,3.63
0.8816548740824093,0.870028,3.63
0.898948667416164,0.89304477,3.63
0.9057307964916381,0.87442195,3.63
0.904713536472463,0.86560935,3.63
0.9159035662323798,0.87723655,3.63
0.9121734884928121,0.8734891,3.63
0.9277721988625163,0.86233336,3.63
0.9342148908636903,0.85877186,3.63
0.93692774249388,0.85955423,3.63
0.9294675531049474,0.87244105,3.63
0.9301458846967869,0.8836288,3.63
0.9230245898253924,0.88580555,3.63
