y_real,y_pred,MAE
0.09791476900138063,0.1506612,2.76
0.11876716964939504,0.13353822,2.76
0.14596562593240026,0.14608726,2.76
0.13417967958479782,0.16375017,2.76
0.1640980812241084,0.1367034,2.76
0.1949229197712674,0.13616134,2.76
0.20217604694686786,0.1898619,2.76
0.21668193865077612,0.18483783,2.76
0.24025383134598077,0.2150937,2.76
0.26291928713333745,0.24794975,2.76
0.2429737767022866,0.23532459,2.76
0.2203083209149299,0.27026623,2.76
0.2257479396420723,0.23039462,2.76
0.23572083085033246,0.22633752,2.76
0.19945610159056204,0.22303714,2.76
0.1640980812241084,0.22610871,2.76
0.18857659215080735,0.18192855,2.76
0.17860397292801666,0.15009136,2.76
0.1903899192756191,0.15192634,2.76
0.23028112146136714,0.14746185,2.76
0.21849499379011839,0.17515591,2.76
0.20580242921102143,0.17231458,2.76
0.2447870131652754,0.18067957,2.76
0.24116044957747507,0.20646597,2.76
0.2556663412813833,0.22622882,2.76
0.2756120330360805,0.24637802,2.76
0.2710788512167859,0.27724606,2.76
0.2792384153002341,0.29764104,2.76
0.274705414804586,0.2726626,2.76
0.28014512419355153,0.30146524,2.76
0.25929290486918366,0.29201525,2.76
0.24841339542942897,0.24831513,2.76
0.2502267225542407,0.2502396,2.76
0.2212149391464242,0.26361808,2.76
0.20217604694686786,0.22236493,2.76
0.2212149391464242,0.19737123,2.76
0.2230281756094128,0.19882262,2.76
0.2438803949337809,0.20759958,2.76
0.251133340785735,0.21501759,2.76
0.2466003402900867,0.2274581,2.76
0.21849499379011839,0.23301725,2.76
0.2393473944381328,0.21934915,2.76
0.2447870131652754,0.21674743,2.76
0.23753406731332105,0.2554154,2.76
0.2502267225542407,0.24663983,2.76
0.23028112146136714,0.25172725,2.76
0.22212155737791872,0.25730604,2.76
0.23028112146136714,0.23162721,2.76
0.24206715847079252,0.21922357,2.76
0.2203083209149299,0.22517845,2.76
0.1958295380027617,0.21740699,2.76
0.19764286512757323,0.19248937,2.76
0.17951059115951118,0.20880824,2.76
0.15593851714065998,0.18318349,2.76
0.1640980812241084,0.17133006,2.76
0.16772446348826242,0.16669895,2.76
0.18313697342366475,0.15798149,2.76
0.14959200819655405,0.17483005,2.76
0.12873987953400912,0.1678518,2.76
0.13508611649264557,0.14080338,2.76
0.15231195355285987,0.14086722,2.76
0.18223035519217068,0.15929894,2.76
0.18766997391931328,0.1869599,2.76
0.1903899192756191,0.18423693,2.76
0.19673624689607916,0.19112377,2.76
0.18313697342366475,0.18896715,2.76
0.1514053353213658,0.19158773,2.76
0.13236635245998607,0.17179438,2.76
0.10426109662184069,0.14227074,2.76
0.07796925857033021,0.15174592,2.76
0.048957475162513475,0.14922951,2.76
0.02266545578735668,0.1321383,2.76
0.02266545578735668,0.10013829,2.76
0.054397184551479016,0.09089491,2.76
0.021758837555862165,0.08159381,2.76
0.06074351217193885,0.07223843,2.76
0.0,0.07901939,2.76
0.018132455291708593,0.07279386,2.76
0.0027199453563058196,0.09670443,2.76
0.0027199453563058196,0.09147629,2.76
0.043517856435371094,0.07798152,2.76
0.023572164680673913,0.08278927,2.76
0.05530380278297353,0.07336183,2.76
0.0761560221073414,0.09566991,2.76
0.07887587680182429,0.098744966,2.76
0.11242066070528889,0.085444316,2.76
0.10516771485333498,0.104232624,2.76
0.06346336686642196,0.08070937,2.76
0.10607442374665221,0.07672839,2.76
0.14233906234459992,0.059322,2.76
0.1396192983119402,0.07844437,2.76
0.09882147789469808,0.07832225,2.76
0.08340896795929553,0.0777228,2.76
0.0770626403388357,0.054168798,2.76
0.05530380278297353,0.07267009,2.76
0.08794214977858994,0.10581133,2.76
0.12873987953400912,0.11249657,2.76
0.16319146299261433,0.13139479,2.76
0.1640980812241084,0.14303479,2.76
0.16319146299261433,0.1138182,2.76
0.16591113636345067,0.14846535,2.76
0.14415238946941145,0.12831551,2.76
0.14777895305721156,0.17872371,2.76
0.15865819051149677,0.16815288,2.76
0.15775157228000225,0.18487316,2.76
0.15775157228000225,0.19766387,2.76
0.19401648286341944,0.17017238,2.76
0.1958295380027617,0.19395047,2.76
0.22212155737791872,0.17689224,2.76
0.21124204793816403,0.17465796,2.76
