y_real,y_pred,MAE
0.3724962220479455,0.3963217,2.24
0.3838564907666222,0.371628,2.24
0.3808670140249024,0.3876006,2.24
0.3739910800002666,0.37484348,2.24
0.3775784939438418,0.3816796,2.24
0.3692078514437114,0.39138383,2.24
0.374589017202122,0.37640536,2.24
0.3832585834601321,0.3805437,2.24
0.3808670140249024,0.37981653,2.24
0.3928251003639731,0.36443686,2.24
0.40418536908264957,0.3788433,2.24
0.39730943505801397,0.387766,2.24
0.3802690768230472,0.3964485,2.24
0.37847532500821157,0.4075675,2.24
0.4047832763891399,0.39834028,2.24
0.3844544279684774,0.3863508,2.24
0.37997006337907147,0.3846262,2.24
0.3536622315796045,0.37722623,2.24
0.35336321813562876,0.37461698,2.24
0.33751870440900733,0.37201846,2.24
0.3357249525941717,0.3524627,2.24
0.31300450484291464,0.35068828,2.24
0.31838570049669057,0.33522052,2.24
0.3327354459570868,0.31695402,2.24
0.33602396603814744,0.326742,2.24
0.3270553863361618,0.32273948,2.24
0.3100149085197337,0.31854522,2.24
0.3139013359072844,0.32192922,2.24
0.31778776329483516,0.31395262,2.24
0.32825111126304596,0.31628114,2.24
0.3252616046259609,0.3149789,2.24
0.3384155354733771,0.31244612,2.24
0.3545590626439741,0.31643403,2.24
0.39940211063072906,0.33969653,2.24
0.374589017202122,0.3659129,2.24
0.3766816927748373,0.37196857,2.24
0.38684611698516824,0.38126844,2.24
0.3970105411954996,0.39313686,2.24
0.3943199583162942,0.38276917,2.24
0.40657705809934064,0.40253145,2.24
0.4101644421475503,0.40206844,2.24
0.41823622068053146,0.41525465,2.24
0.4173392700347005,0.42255813,2.24
0.4200298529139057,0.44228756,2.24
0.4316891649719232,0.44451153,2.24
0.4409566385364234,0.44839722,2.24
0.44155457573827883,0.4413334,2.24
0.4562033346426506,0.4534225,2.24
0.45470847669032954,0.46753424,2.24
0.45321373831946987,0.46837544,2.24
0.4618834241589409,0.4847563,2.24
0.4591928412797355,0.48778373,2.24
0.45949173514225006,0.49421877,2.24
0.44573989698834393,0.49808544,2.24
0.4660687454090062,0.49078983,2.24
0.46158453029642654,0.4874879,2.24
0.46576985154649164,0.49016154,2.24
0.4565022584005305,0.4783181,2.24
0.4621823180214555,0.48798686,2.24
0.47354258674013194,0.48737335,2.24
0.4559043211986751,0.48213476,2.24
0.4466368476341749,0.4792949,2.24
0.4451419896818538,0.48385078,2.24
0.4352765789154982,0.46908456,2.24
0.44573989698834393,0.45930082,2.24
0.44693574149668924,0.45758396,2.24
0.43228695269695216,0.45535445,2.24
0.4373692245928482,0.45197165,2.24
0.4298953832617225,0.45379734,2.24
0.4098654287035748,0.44173127,2.24
0.42541104856768164,0.43755412,2.24
0.4017937996474199,0.4325791,2.24
0.4107623793494055,0.41254598,2.24
0.391629375437089,0.4192934,2.24
0.3928251003639731,0.40300745,2.24
0.39760832892052833,0.403529,2.24
0.3949177460413231,0.39927572,2.24
0.39342300767046323,0.39694238,2.24
0.3964126039936442,0.39730084,2.24
0.3718984343229166,0.40201807,2.24
0.3901344875894024,0.37807912,2.24
0.4188341279870216,0.39085203,2.24
0.44185358918225437,0.3939193,2.24
0.507324379452186,0.40485424,2.24
0.4816143652731131,0.44959033,2.24
0.4989537369520556,0.46738267,2.24
0.44364722141562885,0.5043489,2.24
0.4319880588344378,0.5063278,2.24
0.42182363462410644,0.48711747,2.24
0.41614354510781637,0.4588033,2.24
0.4095665348410602,0.43409842,2.24
0.4068759519618548,0.424923,2.24
0.4089686275345701,0.42046827,2.24
0.4164424688656958,0.42356336,2.24
0.4263079693181473,0.4215023,2.24
0.42122569742225124,0.43644488,2.24
0.4083706903327149,0.42671734,2.24
0.40717484582436936,0.43189353,2.24
0.39671152775152385,0.41474682,2.24
0.38266064625827667,0.40361774,2.24
0.38953669986437367,0.39806348,2.24
0.3796711695165569,0.40076417,2.24
0.38834085535602814,0.39401126,2.24
0.3665172386691409,0.40137202,2.24
0.3584454900315248,0.38092864,2.24
0.36950674530622574,0.36782843,2.24
0.3683109007978804,0.37008125,2.24
0.3497758041920538,0.34741277,2.24
0.3587443838940394,0.36063892,2.24
0.3581464765875493,0.34484458,2.24
0.35426016878145994,0.35090572,2.24
0.35186847976476887,0.35454357,2.24
0.3536622315796045,0.35653293,2.24
0.3482810658211939,0.36121058,2.24
0.3530643242731142,0.3558864,2.24
0.3581464765875493,0.3501895,2.24
0.38953669986437367,0.3527379,2.24
0.3808670140249024,0.36497843,2.24
0.3940209448723184,0.36349535,2.24
0.3997010044932434,0.38315523,2.24
0.3901344875894024,0.39718026,2.24
0.38983559372688825,0.39621454,2.24
0.40717484582436936,0.4023475,2.24
0.4080717964702003,0.40877295,2.24
0.3919282692996031,0.4001131,2.24
0.3985052795663593,0.41652077,2.24
0.4146486871554951,0.41188323,2.24
0.42272046568847643,0.41747963,2.24
0.42451421750331186,0.4240808,2.24
0.4236173864389423,0.43006742,2.24
0.4263079693181473,0.43680006,2.24
0.419432065188877,0.44302756,2.24
0.4188341279870216,0.43422323,2.24
0.4053812135909951,0.43989664,2.24
0.4152466243573505,0.430933,2.24
0.4017937996474199,0.43179262,2.24
0.3970105411954996,0.42411256,2.24
0.39521675948529866,0.42540288,2.24
0.39252617660609346,0.4144234,2.24
0.38983559372688825,0.4122091,2.24
0.3647234868543052,0.395146,2.24
0.3581464765875493,0.38978755,2.24
0.36741406973351065,0.3788638,2.24
0.36860991424185596,0.3659718,2.24
0.36263081128159014,0.35719395,2.24
0.36890880810437054,0.3646015,2.24
0.3811659078874168,0.36721426,2.24
0.3551569699504642,0.3698215,2.24
0.3584454900315248,0.36740065,2.24
0.35964133453987035,0.36598766,2.24
0.3605381656042401,0.3593529,2.24
0.3539611254421189,0.35342568,2.24
0.35007469805456815,0.3505667,2.24
0.35216749320874463,0.3514313,2.24
0.33303436971496647,0.3493865,2.24
0.34499254574013327,0.34359592,2.24
0.34020928728821254,0.34477723,2.24
0.3142003493512602,0.348952,2.24
0.2926756564222526,0.32392287,2.24
0.3049327562052988,0.31738645,2.24
0.3049327562052988,0.30574888,2.24
0.31031392196370944,0.29841524,2.24
0.3180866870527148,0.30519903,2.24
0.3306428002797368,0.30602384,2.24
0.34708522131284836,0.31442213,2.24
0.34559048294198846,0.32780397,2.24
0.35007469805456815,0.33867693,2.24
0.35127054256291346,0.34286875,2.24
0.33393129046543235,0.34519756,2.24
0.37698058663735146,0.3459115,2.24
0.37518680492715073,0.35640258,2.24
0.3605381656042401,0.36734134,2.24
0.367712963596025,0.37259185,2.24
0.3431987939252976,0.38597202,2.24
0.35485795650648866,0.37253302,2.24
0.3551569699504642,0.37399346,2.24
0.3539611254421189,0.3648581,2.24
0.346786327450334,0.34467113,2.24
0.3530643242731142,0.35341346,2.24
0.35007469805456815,0.34464544,2.24
0.3587443838940394,0.35041606,2.24
0.36532139416079557,0.35619563,2.24
0.37219732818543116,0.3604486,2.24
0.40448438252662533,0.37119257,2.24
0.44843047986754914,0.39083344,2.24
0.43437974785112865,0.4117189,2.24
0.42272046568847643,0.43561208,2.24
0.4340807344071529,0.4570933,2.24
0.40448438252662533,0.46030557,2.24
0.4128550549221208,0.45145696,2.24
0.4352765789154982,0.45045596,2.24
0.44334832755311426,0.4345439,2.24
0.44065774467390884,0.45278043,2.24
0.43139015152794746,0.44985658,2.24
0.43647242342384396,0.45747733,2.24
0.434678641713643,0.4734249,2.24
0.3551569699504642,0.44770843,2.24
0.348878973127684,0.41989195,2.24
0.3446936518776187,0.4092685,2.24
0.34230196286092784,0.35976797,2.24
