y_real,y_pred,MAE
0.3901344875894024,0.38125196,2.48
0.4188341279870216,0.39405638,2.48
0.44185358918225437,0.37964883,2.48
0.507324379452186,0.39019632,2.48
0.4816143652731131,0.40734506,2.48
0.4989537369520556,0.42848152,2.48
0.44364722141562885,0.4568476,2.48
0.4319880588344378,0.48660278,2.48
0.42182363462410644,0.48249227,2.48
0.41614354510781637,0.49909052,2.48
0.4095665348410602,0.46488333,2.48
0.4068759519618548,0.44245452,2.48
0.4089686275345701,0.42812777,2.48
0.4164424688656958,0.41186464,2.48
0.4263079693181473,0.4095792,2.48
0.42122569742225124,0.40748554,2.48
0.4083706903327149,0.41520125,2.48
0.40717484582436936,0.4194862,2.48
0.39671152775152385,0.42977208,2.48
0.38266064625827667,0.40783492,2.48
0.38953669986437367,0.42235205,2.48
0.3796711695165569,0.4091681,2.48
0.38834085535602814,0.41579688,2.48
0.3665172386691409,0.40916002,2.48
0.3584454900315248,0.39171597,2.48
0.36950674530622574,0.37682688,2.48
0.3683109007978804,0.36265463,2.48
0.3497758041920538,0.328404,2.48
0.3587443838940394,0.32267448,2.48
0.3581464765875493,0.30956417,2.48
0.35426016878145994,0.32587484,2.48
0.35186847976476887,0.33489776,2.48
0.3536622315796045,0.3466452,2.48
0.3482810658211939,0.3848618,2.48
0.3530643242731142,0.37659514,2.48
0.3581464765875493,0.385413,2.48
0.38953669986437367,0.35443303,2.48
0.3808670140249024,0.36289054,2.48
0.3940209448723184,0.3518495,2.48
0.3997010044932434,0.36232683,2.48
0.3901344875894024,0.37197778,2.48
0.38983559372688825,0.38512793,2.48
0.40717484582436936,0.3885709,2.48
0.4080717964702003,0.4053534,2.48
0.3919282692996031,0.40810317,2.48
0.3985052795663593,0.41760013,2.48
0.4146486871554951,0.40056747,2.48
0.42272046568847643,0.42058834,2.48
0.42451421750331186,0.41335428,2.48
0.4236173864389423,0.41676965,2.48
0.4263079693181473,0.41817272,2.48
0.419432065188877,0.440363,2.48
0.4188341279870216,0.43419737,2.48
0.4053812135909951,0.43280393,2.48
0.4152466243573505,0.43222037,2.48
0.4017937996474199,0.4411024,2.48
0.3970105411954996,0.43018275,2.48
0.39521675948529866,0.4217193,2.48
0.39252617660609346,0.41919008,2.48
0.38983559372688825,0.41213158,2.48
0.3647234868543052,0.39424428,2.48
0.3581464765875493,0.38977844,2.48
0.36741406973351065,0.3716277,2.48
0.36860991424185596,0.37019858,2.48
0.36263081128159014,0.3544109,2.48
0.36890880810437054,0.35293072,2.48
0.3811659078874168,0.35836422,2.48
0.3551569699504642,0.36191654,2.48
0.3584454900315248,0.35955146,2.48
0.35964133453987035,0.36704946,2.48
0.3605381656042401,0.36148673,2.48
0.3539611254421189,0.35465825,2.48
0.35007469805456815,0.3532431,2.48
0.35216749320874463,0.34735036,2.48
0.33303436971496647,0.34382537,2.48
0.34499254574013327,0.33899367,2.48
0.34020928728821254,0.33501595,2.48
0.3142003493512602,0.34428948,2.48
0.2926756564222526,0.33052644,2.48
0.3049327562052988,0.32650012,2.48
0.3049327562052988,0.31286314,2.48
0.31031392196370944,0.31215635,2.48
0.3180866870527148,0.29871383,2.48
0.3306428002797368,0.2952206,2.48
0.34708522131284836,0.31916463,2.48
0.34559048294198846,0.3203456,2.48
0.35007469805456815,0.3211524,2.48
0.35127054256291346,0.3328716,2.48
0.33393129046543235,0.35917085,2.48
0.37698058663735146,0.35250866,2.48
0.37518680492715073,0.35483733,2.48
0.3605381656042401,0.35533592,2.48
0.367712963596025,0.36598247,2.48
0.3431987939252976,0.3766246,2.48
0.35485795650648866,0.36901322,2.48
0.3551569699504642,0.37046427,2.48
0.3539611254421189,0.3660429,2.48
0.346786327450334,0.34717217,2.48
0.3530643242731142,0.3614118,2.48
0.35007469805456815,0.34693962,2.48
0.3587443838940394,0.34907857,2.48
0.36532139416079557,0.35201967,2.48
0.37219732818543116,0.37040085,2.48
0.40448438252662533,0.3715456,2.48
0.44843047986754914,0.38064364,2.48
0.43437974785112865,0.39367867,2.48
0.42272046568847643,0.40070125,2.48
0.4340807344071529,0.4341554,2.48
0.40448438252662533,0.43527097,2.48
0.4128550549221208,0.44676593,2.48
0.4352765789154982,0.4424704,2.48
0.44334832755311426,0.43679136,2.48
0.44065774467390884,0.43775806,2.48
0.43139015152794746,0.43586576,2.48
0.43647242342384396,0.4354078,2.48
0.434678641713643,0.44035992,2.48
0.3551569699504642,0.44768688,2.48
0.348878973127684,0.44423202,2.48
0.3446936518776187,0.42151356,2.48
0.34230196286092784,0.41458166,2.48
