y_real,y_pred,MAE
0.7517802813306016,0.80092174,2.65
0.7507630213114265,0.77926177,2.65
0.7589013049236146,0.77935535,2.65
0.762970582368899,0.78202176,2.65
0.7799254811851148,0.7949574,2.65
0.7704305004794509,0.79553825,2.65
0.7592404707195342,0.8007747,2.65
0.7639878423880746,0.8021259,2.65
0.7568667848852644,0.80296284,2.65
0.776873463759006,0.79527897,2.65
0.7704305004794509,0.7966476,2.65
0.7819599673136683,0.80605817,2.65
0.7795863153891953,0.8137674,2.65
0.7622922168672623,0.81114113,2.65
0.7514411155346821,0.80134577,2.65
0.7575448791085195,0.78740877,2.65
0.7700916059619121,0.7895457,2.65
0.7738216837014802,0.7907024,2.65
0.7707696662753705,0.8069661,2.65
0.7809427412042904,0.7943492,2.65
0.7673787543317228,0.80506563,2.65
0.7527975413497767,0.796915,2.65
0.7636486426823574,0.7976522,2.65
0.7517802813306016,0.7995137,2.65
0.7704305004794509,0.7905795,2.65
0.7836555589246825,0.7990023,2.65
0.7816208015177488,0.80854064,2.65
0.7541539671648718,0.8113344,2.65
0.7667006601084667,0.7930863,2.65
0.7843336531479381,0.8007731,2.65
0.8006104577408983,0.8167975,2.65
0.8040014035943437,0.8179338,2.65
0.788402930593223,0.8239709,2.65
0.776873463759006,0.81532925,2.65
0.7928111025560463,0.81100506,2.65
0.7968803800013307,0.8267084,2.65
0.8216343627240175,0.8268597,2.65
0.8284164917994921,0.8390674,2.65
0.841641278966343,0.8439457,2.65
0.8569005861715442,0.8606027,2.65
0.8545269342470712,0.8674161,2.65
0.8660564010812886,0.86417156,2.65
0.8752119108028551,0.871474,2.65
0.8996270329178007,0.87960726,2.65
0.8955577554725163,0.902576,2.65
0.8802984482673146,0.9015219,2.65
0.8796201166754751,0.8822489,2.65
0.8891147921929612,0.89255476,2.65
0.8650388697837323,0.8944552,2.65
0.8765683366179493,0.88320506,2.65
0.8731774246743016,0.87999904,2.65
0.8843674544342184,0.8779193,2.65
0.8969141812876105,0.8777994,2.65
0.9182772520666496,0.8840643,2.65
0.924720181436407,0.89291126,2.65
0.9162427320282993,0.88958174,2.65
0.916921097529936,0.89364785,2.65
0.9053916306957186,0.89591783,2.65
0.8955577554725163,0.8933448,2.65
0.8847066202301379,0.8861491,2.65
0.9097998026585419,0.8889207,2.65
0.8758900050261103,0.89578474,2.65
0.8511359883936258,0.88555,2.65
0.8192607107995453,0.8622789,2.65
0.8043402981118821,0.84784967,2.65
0.7948456225943965,0.8324829,2.65
0.7941675283711414,0.8264943,2.65
0.7914546767409512,0.8190579,2.65
0.7985757003339646,0.8133903,2.65
0.7907765825176956,0.8195664,2.65
0.790437416721776,0.8113003,2.65
0.8175653565571137,0.81843364,2.65
0.7968803800013307,0.8217961,2.65
0.8128177475199903,0.81841516,2.65
0.8192607107995453,0.8126203,2.65
0.8246863801501272,0.8226715,2.65
0.8301118121321256,0.820946,2.65
0.8497795625785312,0.8284266,2.65
0.8589351062098944,0.8402151,2.65
0.8368939412076002,0.8584677,2.65
0.8118005214106123,0.8476539,2.65
0.8335027579855709,0.8299274,2.65
0.853848840023816,0.84269184,2.65
0.8491015022650732,0.85530156,2.65
0.8562225258580858,0.86494946,2.65
0.8579178461907198,0.8688435,2.65
0.8772464308412053,0.87333095,2.65
0.9033571106573679,0.88477314,2.65
0.9023398506381928,0.89837307,2.65
0.8948796612492602,0.8932653,2.65
0.9064088568050965,0.8903239,2.65
0.8928449038423261,0.9072294,2.65
0.8992878332120835,0.9021462,2.65
0.8758900050261103,0.89866436,2.65
0.8901323234905174,0.88012224,2.65
0.9162427320282993,0.8898309,2.65
0.8965750154916909,0.912575,2.65
0.8816548740824093,0.89453995,2.65
0.898948667416164,0.8765668,2.65
0.9057307964916381,0.8810093,2.65
0.904713536472463,0.8946936,2.65
0.9159035662323798,0.89271736,2.65
0.9121734884928121,0.88484764,2.65
0.9277721988625163,0.8947897,2.65
0.9342148908636903,0.90160966,2.65
0.93692774249388,0.9102285,2.65
0.9294675531049474,0.90711176,2.65
0.9301458846967869,0.90618145,2.65
0.9230245898253924,0.9072271,2.65
