y_real,y_pred,MAE
0.2655913788106541,0.24839841,2.94
0.2655913788106541,0.25338954,2.94
0.2623655725902816,0.2562357,2.94
0.2559139243072457,0.23220618,2.94
0.24802872773987628,0.2517946,2.94
0.24336919402371393,0.23593098,2.94
0.22903220580414296,0.25522247,2.94
0.22867385457535128,0.20437758,2.94
0.2265232812528113,0.2260723,2.94
0.2788531341323919,0.18937561,2.94
0.274910446242979,0.19436496,2.94
0.2863799794709694,0.2249853,2.94
0.30215051597487363,0.24876231,2.94
0.30537635803753704,0.26697597,2.94
0.3200716616436088,0.29202473,2.94
0.33118284364280703,0.2738668,2.94
0.2992832043524587,0.29315278,2.94
0.3075269313600766,0.2907808,2.94
0.2978494768566686,0.30790806,2.94
0.3139785438008216,0.28205204,2.94
0.3232975037062722,0.2921191,2.94
0.32974911614701674,0.2761055,2.94
0.326881804524602,0.2916565,2.94
0.3017921647460815,0.29766914,2.94
0.30824377718682605,0.31315717,2.94
0.31648750419444416,0.30236328,2.94
0.31648750419444416,0.29243177,2.94
0.3218637762104821,0.27767584,2.94
0.32795703742243454,0.30605525,2.94
0.3910393984917995,0.2854331,2.94
0.4390680688840096,0.29980874,2.94
0.4240143782068546,0.28383023,2.94
0.42759853565601924,0.3683964,2.94
0.3838709043820141,0.39019215,2.94
0.40681007836486915,0.44409916,2.94
0.3870967106023866,0.42424613,2.94
0.3827956714841816,0.3977926,2.94
0.38172047442864,0.38582352,2.94
0.36487452581544644,0.38041562,2.94
0.3534050284297472,0.36075565,2.94
0.35161291386287385,0.40743205,2.94
0.3451613014221293,0.35118613,2.94
0.32831538865122667,0.3439316,2.94
0.32831538865122667,0.34241894,2.94
0.32473119535977113,0.3116878,2.94
0.32473119535977113,0.34590065,2.94
0.3394265348081338,0.30925652,2.94
0.36487452581544644,0.35047027,2.94
0.3788530194370596,0.33241755,2.94
0.3745519803188544,0.3602062,2.94
0.3741936290900627,0.38606864,2.94
0.35663083465011947,0.38381416,2.94
0.35985664087049196,0.37007478,2.94
0.3813619439883913,0.34949923,2.94
0.3752688261456041,0.33161312,2.94
0.3745519803188544,0.3609953,2.94
0.3752688261456041,0.3455207,2.94
0.4014336988219571,0.38791817,2.94
0.3928314772163817,0.35995618,2.94
0.3953405809791699,0.38028342,2.94
0.4003584659241244,0.3936594,2.94
0.4082436624914938,0.3903797,2.94
0.4344086785370125,0.39529213,2.94
0.44014344515100756,0.39740306,2.94
0.4390680688840096,0.40535253,2.94
0.42258065071106454,0.42159572,2.94
0.42616480816022895,0.4619988,2.94
0.43261645644326485,0.45170557,2.94
0.4211469232152747,0.45055985,2.94
0.43261645644326485,0.42986736,2.94
0.43189957477422425,0.42995948,2.94
0.4344086785370125,0.4176974,2.94
0.4254481057026449,0.42384514,2.94
0.44265236970233923,0.44579697,2.94
0.4394265634819672,0.42853978,2.94
0.450537602112,0.44276848,2.94
0.458781293277327,0.44625896,2.94
0.47956989393764227,0.44846806,2.94
0.48028677560668287,0.45589316,2.94
0.4731182814968975,0.45980993,2.94
0.38960581436517483,0.49440816,2.94
0.3752688261456041,0.51069206,2.94
0.369534059531609,0.4926513,2.94
0.3569891858789116,0.42610788,2.94
0.3458781830911697,0.36676845,2.94
0.343727573926339,0.3324148,2.94
0.36308244709086424,0.32283795,2.94
0.36057348669724143,0.31945342,2.94
0.36917556493365145,0.34649053,2.94
0.36057348669724143,0.34705555,2.94
0.3534050284297472,0.37897846,2.94
0.3512544192649165,0.36837736,2.94
0.3534050284297472,0.40972638,2.94
0.35376352302770453,0.3654163,2.94
0.3745519803188544,0.37933072,2.94
0.35985664087049196,0.3674274,2.94
0.3741936290900627,0.3812117,2.94
0.38351255315322197,0.35733646,2.94
0.36559140748448704,0.36712736,2.94
0.35663083465011947,0.34887707,2.94
0.35591395298107886,0.33341557,2.94
0.3508960680361244,0.3298774,2.94
0.35268814676070637,0.34763485,2.94
0.3530466413586639,0.3519063,2.94
0.3577060675479524,0.3774146,2.94
0.3706092924294415,0.37206826,2.94
0.36379932875990484,0.35869256,2.94
0.3706092924294415,0.39289048,2.94
0.36236560126411477,0.36104894,2.94
0.3530466413586639,0.37799066,2.94
0.3508960680361244,0.361742,2.94
0.35734768047686893,0.36983365,2.94
0.35627248342132756,0.3503253,2.94
0.3534050284297472,0.35940936,2.94
0.36236560126411477,0.3602397,2.94
0.37311825282306454,0.36037737,2.94
0.3677419808070268,0.3540057,2.94
0.3387096889813843,0.3658825,2.94
0.35412187425649666,0.36375168,2.94
0.3387096889813843,0.35457435,2.94
0.3232975037062722,0.35134163,2.94
0.33405015526522197,0.33497304,2.94
0.3308243490448497,0.3453746,2.94
0.3627240958620721,0.32813478,2.94
0.37741943531043476,0.32713178,2.94
0.3752688261456041,0.34753415,2.94
0.38422939897997166,0.3565551,2.94
0.37491033154764675,0.3718951,2.94
0.3788530194370596,0.38681364,2.94
0.38351255315322197,0.3828353,2.94
0.3910393984917995,0.37766865,2.94
0.4333333022700143,0.37976342,2.94
0.4290322631518093,0.37467834,2.94
0.4293906502228926,0.3918851,2.94
0.4372759901594272,0.42025945,2.94
0.4559139816549118,0.43060857,2.94
0.46093190244215765,0.42870775,2.94
0.4666666690561527,0.44043812,2.94
0.4845878147248879,0.43761295,2.94
0.4910394271656324,0.44533336,2.94
0.4440859538289641,0.4471059,2.94
0.4448028354980047,0.50707996,2.94
0.4530465266633317,0.5010273,2.94
0.45483878459937044,0.4745469,2.94
0.4562723687259953,0.4735943,2.94
0.45017921504091674,0.44926494,2.94
0.4541219029303296,0.47003093,2.94
0.44587821176500286,0.44315544,2.94
0.45519713582816235,0.46063504,2.94
0.4580645908197427,0.46761426,2.94
0.46953408820544196,0.45512286,2.94
0.46881724237869227,0.45552182,2.94
0.4731182814968975,0.48721147,2.94
0.4856630117804295,0.47051454,2.94
0.48602150637838704,0.48577756,2.94
0.48602150637838704,0.47143587,2.94
0.4838709330558475,0.50016755,2.94
0.4681003607096519,0.49809906,2.94
0.4713262027723153,0.49431992,2.94
0.4648745544892794,0.48877385,2.94
0.46953408820544196,0.47290286,2.94
0.47634408771726977,0.46398804,2.94
0.48279570015801454,0.4653758,2.94
0.45842294204853484,0.4712912,2.94
0.4573477091507021,0.50208485,2.94
0.4516129425367068,0.4844634,2.94
0.45340505710358014,0.4800208,2.94
0.4731182814968975,0.47659072,2.94
0.48028677560668287,0.45804676,2.94
0.4996416487712081,0.47509614,2.94
0.567025048958778,0.46845767,2.94
0.5620071281715324,0.48903015,2.94
0.5924731833352557,0.5071924,2.94
0.5892473771148836,0.54435825,2.94
0.5842293129584726,0.56415886,2.94
0.5820788830050982,0.5926094,2.94
0.6071685227836188,0.5972723,2.94
0.6161290956179861,0.5871847,2.94
0.6261648655078951,0.5914585,2.94
0.632616513790931,0.6008664,2.94
0.627240098405728,0.6174605,2.94
0.6250896684523537,0.66615385,2.94
0.6218638263896901,0.62705153,2.94
0.6236559409565634,0.65665066,2.94
0.6236559409565634,0.62267643,2.94
0.6146953681221958,0.63072276,2.94
0.6275985930036854,0.6202212,2.94
0.6634408843411557,0.6464897,2.94
0.6684588051284013,0.6185028,2.94
0.6580645047982436,0.6430276,2.94
0.6519713869554564,0.65790266,2.94
0.6946236419624632,0.66341454,2.94
0.7200716329697756,0.64111,2.94
0.6985663298518763,0.6634358,2.94
0.6935484090646304,0.6600531,2.94
0.6935484090646304,0.6926917,2.94
0.6885303807505105,0.6827968,2.94
0.6835124958055561,0.7107366,2.94
0.6802866895851838,0.7099868,2.94
0.6265232525789786,0.68982816,2.94
0.6114695260595324,0.6712503,2.94
0.6258063709099377,0.6563018,2.94
0.616487446846778,0.6527524,2.94
0.6207884859649833,0.6259396,2.94
0.591397807068258,0.60930896,2.94
0.5956989895556282,0.61212635,2.94
0.5953404949576708,0.6075766,2.94
0.6028673402962481,0.60639304,2.94
0.5996415340758758,0.60163814,2.94
0.5985663011780431,0.59675354,2.94
0.6114695260595324,0.57604235,2.94
0.6154122139489455,0.59439486,2.94
0.6225807080587309,0.6121313,2.94
0.632616513790931,0.60268545,2.94
0.6340502412867213,0.60258806,2.94
0.6376343987358857,0.59530526,2.94
