y_real,y_pred,MAE
0.3675822063355576,0.34057704,2.54
0.35876559113152995,0.3429465,2.54
0.36826053792739666,0.31243917,2.54
0.4092913591528413,0.30575895,2.54
0.36622578052046295,0.36687407,2.54
0.4099694533760969,0.3756797,2.54
0.44794852845381294,0.3911779,2.54
0.4482874229713518,0.43919402,2.54
0.43404537578532576,0.47096476,2.54
0.4452356768236232,0.44284713,2.54
0.4201424943952192,0.46179244,2.54
0.4391319132497853,0.44054082,2.54
0.42929803802658295,0.4472096,2.54
0.4228550747470279,0.4537356,2.54
0.4615124814165834,0.4370392,2.54
0.4652423217875672,0.45203432,2.54
0.46490342727002876,0.45696783,2.54
0.4689724334369325,0.45450488,2.54
0.474398136697312,0.44794506,2.54
0.5150897921268367,0.47676343,2.54
0.47032885925202716,0.51172036,2.54
0.4198033285992997,0.49166453,2.54
0.4252290318596792,0.4353244,2.54
0.3960665719859908,0.43363214,2.54
0.396744666209246,0.4024417,2.54
0.39335372035580063,0.39345744,2.54
0.4174296427650299,0.39975384,2.54
0.41946416280338017,0.39177358,2.54
0.4089521933569218,0.40042987,2.54
0.3926753887639616,0.39963064,2.54
0.2675484050492778,0.38698506,2.54
0.2746694286422904,0.30198044,2.54
0.25432361788242686,0.28793424,2.54
0.28348604384631804,0.29308736,2.54
0.2516107662522371,0.29940692,2.54
0.23804677937966945,0.28631258,2.54
0.2665311450301022,0.27538323,2.54
0.20210249561868476,0.27297828,2.54
0.24855874882612783,0.24537852,2.54
0.29230242168176224,0.24332212,2.54
0.3129873982375453,0.24974595,2.54
0.2760258544573855,0.22964878,2.54
0.27839954029165526,0.29469085,2.54
0.2661919792341827,0.28681278,2.54
0.25907095564116966,0.271696,2.54
0.2675484050492778,0.2559811,2.54
0.2777212086998162,0.27000415,2.54
0.21227526535942598,0.27439457,2.54
0.21566644858145478,0.22936632,2.54
0.24313331684412942,0.2496172,2.54
0.29264158747768176,0.23301515,2.54
0.29060706743933107,0.2490779,2.54
0.29637169912704664,0.2887783,2.54
0.25635810401098036,0.30164188,2.54
0.27026098540108645,0.273413,2.54
0.29094599586666714,0.2541447,2.54
0.30417078303351763,0.28218552,2.54
0.34452354394550433,0.3021709,2.54
0.3604611827425446,0.331917,2.54
0.3299422970537611,0.410696,2.54
0.3370633545565713,0.38023666,2.54
0.37572048994774576,0.34386727,2.54
0.411325879191192,0.34650087,2.54
0.41268230500628666,0.40547162,2.54
0.40861302756100226,0.41626924,2.54
0.4238726060445841,0.43901157,2.54
0.41776880856094945,0.43548313,2.54
0.3906408687256113,0.4343164,2.54
0.3838590109285178,0.39460194,2.54
0.40115283817206926,0.4058503,2.54
0.40657854143244876,0.41632274,2.54
0.38419793935585345,0.43475795,2.54
0.3787725073738555,0.3922818,2.54
0.40556128141327363,0.37010327,2.54
0.3865716251901241,0.37423497,2.54
0.40115283817206926,0.39215305,2.54
0.4238726060445841,0.3922428,2.54
0.4140387308213813,0.4195244,2.54
0.45066138008400314,0.4194175,2.54
0.39165812874478645,0.43929082,2.54
0.38046782770648857,0.40522295,2.54
0.4174296427650299,0.38615844,2.54
0.4045440213940985,0.4056748,2.54
0.4187860685801241,0.4036176,2.54
0.4252290318596792,0.40088978,2.54
0.46117331562066344,0.40972054,2.54
0.5232283131076088,0.43572035,2.54
0.5808748673533493,0.49325836,2.54
0.5723974179452416,0.5622238,2.54
0.633774083840347,0.5687093,2.54
0.634452415432186,0.6408379,2.54
0.6500508884333072,0.6508844,2.54
0.6544590603961304,0.65290886,2.54
0.6463207767839423,0.6638347,2.54
0.6188539424310653,0.64928347,2.54
0.5740930095562562,0.63640183,2.54
0.5551033533331062,0.5928373,2.54
0.5567989449441209,0.5377816,2.54
0.5300101709047023,0.52508116,2.54
0.5540860933139307,0.49715558,2.54
0.49779596488328526,0.5205214,2.54
0.507629568828107,0.48772717,2.54
0.506612342718729,0.48302972,2.54
0.5113596804774718,0.4984319,2.54
0.5618854484987832,0.50367224,2.54
0.4801627344752304,0.5551156,2.54
0.4886401838833381,0.5043206,2.54
0.45710403817537903,0.49338213,2.54
0.4665987476026623,0.45043233,2.54
0.49033577549435226,0.44364452,2.54
0.5188198698664048,0.46958375,2.54
