y_real,y_pred,MAE
0.3675822063355576,0.34687757,2.83
0.35876559113152995,0.3828882,2.83
0.36826053792739666,0.32048136,2.83
0.4092913591528413,0.31355605,2.83
0.36622578052046295,0.378982,2.83
0.4099694533760969,0.39839238,2.83
0.44794852845381294,0.39050683,2.83
0.4482874229713518,0.42996314,2.83
0.43404537578532576,0.46012735,2.83
0.4452356768236232,0.44920486,2.83
0.4201424943952192,0.46603745,2.83
0.4391319132497853,0.44193065,2.83
0.42929803802658295,0.44554475,2.83
0.4228550747470279,0.45333028,2.83
0.4615124814165834,0.4366673,2.83
0.4652423217875672,0.44861227,2.83
0.46490342727002876,0.47042236,2.83
0.4689724334369325,0.46415907,2.83
0.474398136697312,0.4364364,2.83
0.5150897921268367,0.47734138,2.83
0.47032885925202716,0.51230294,2.83
0.4198033285992997,0.49688062,2.83
0.4252290318596792,0.43578675,2.83
0.3960665719859908,0.4207463,2.83
0.396744666209246,0.4091157,2.83
0.39335372035580063,0.38841704,2.83
0.4174296427650299,0.3922262,2.83
0.41946416280338017,0.39253637,2.83
0.4089521933569218,0.39864808,2.83
0.3926753887639616,0.36621824,2.83
0.2675484050492778,0.37835255,2.83
0.2746694286422904,0.26800823,2.83
0.25432361788242686,0.2529855,2.83
0.28348604384631804,0.26335064,2.83
0.2516107662522371,0.2648536,2.83
0.23804677937966945,0.27294773,2.83
0.2665311450301022,0.25136757,2.83
0.20210249561868476,0.24310094,2.83
0.24855874882612783,0.20410138,2.83
0.29230242168176224,0.2175633,2.83
0.3129873982375453,0.23170587,2.83
0.2760258544573855,0.21483862,2.83
0.27839954029165526,0.294392,2.83
0.2661919792341827,0.29057333,2.83
0.25907095564116966,0.31297827,2.83
0.2675484050492778,0.27235922,2.83
0.2777212086998162,0.27302986,2.83
0.21227526535942598,0.2813777,2.83
0.21566644858145478,0.2258664,2.83
0.24313331684412942,0.26437256,2.83
0.29264158747768176,0.23143661,2.83
0.29060706743933107,0.22958001,2.83
0.29637169912704664,0.2526127,2.83
0.25635810401098036,0.278627,2.83
0.27026098540108645,0.2661263,2.83
0.29094599586666714,0.24926236,2.83
0.30417078303351763,0.29990393,2.83
0.34452354394550433,0.31598967,2.83
0.3604611827425446,0.32087916,2.83
0.3299422970537611,0.39311126,2.83
0.3370633545565713,0.3867732,2.83
0.37572048994774576,0.35500103,2.83
0.411325879191192,0.31393838,2.83
0.41268230500628666,0.4015756,2.83
0.40861302756100226,0.40264028,2.83
0.4238726060445841,0.42636502,2.83
0.41776880856094945,0.4214009,2.83
0.3906408687256113,0.43406558,2.83
0.3838590109285178,0.3812507,2.83
0.40115283817206926,0.3848897,2.83
0.40657854143244876,0.40148515,2.83
0.38419793935585345,0.45227247,2.83
0.3787725073738555,0.3929773,2.83
0.40556128141327363,0.372417,2.83
0.3865716251901241,0.35959184,2.83
0.40115283817206926,0.39327118,2.83
0.4238726060445841,0.38696057,2.83
0.4140387308213813,0.41180247,2.83
0.45066138008400314,0.41480273,2.83
0.39165812874478645,0.44331595,2.83
0.38046782770648857,0.40424806,2.83
0.4174296427650299,0.36994845,2.83
0.4045440213940985,0.40788916,2.83
0.4187860685801241,0.41364604,2.83
0.4252290318596792,0.39134702,2.83
0.46117331562066344,0.3922673,2.83
0.5232283131076088,0.44341016,2.83
0.5808748673533493,0.49490407,2.83
0.5723974179452416,0.54176605,2.83
0.633774083840347,0.57689255,2.83
0.634452415432186,0.61126137,2.83
0.6500508884333072,0.6381189,2.83
0.6544590603961304,0.6281715,2.83
0.6463207767839423,0.6348907,2.83
0.6188539424310653,0.66583705,2.83
0.5740930095562562,0.6303095,2.83
0.5551033533331062,0.5934369,2.83
0.5567989449441209,0.56008637,2.83
0.5300101709047023,0.53615946,2.83
0.5540860933139307,0.52569574,2.83
0.49779596488328526,0.52811885,2.83
0.507629568828107,0.50191486,2.83
0.506612342718729,0.50933504,2.83
0.5113596804774718,0.5307879,2.83
0.5618854484987832,0.5106964,2.83
0.4801627344752304,0.5603069,2.83
0.4886401838833381,0.53003234,2.83
0.45710403817537903,0.49280494,2.83
0.4665987476026623,0.46212727,2.83
0.49033577549435226,0.4268461,2.83
0.5188198698664048,0.4753371,2.83
