y_real,y_pred,MAE
0.801705724764848,0.7975701,2.53
0.8128997001173026,0.795881,2.53
0.8091683838839674,0.8117407,2.53
0.7310766811218892,0.8093836,2.53
0.7348080240076733,0.7662665,2.53
0.7537313428857841,0.75820446,2.53
0.7502664978393925,0.7733283,2.53
0.7449359813501084,0.77309054,2.53
0.737473322230989,0.760456,2.53
0.7313432855710782,0.7630114,2.53
0.7262792402687377,0.7573742,2.53
0.7161513895360991,0.74864817,2.53
0.737473322230989,0.74974054,2.53
0.7345415261682808,0.75932413,2.53
0.70069291570438,0.7386959,2.53
0.7121534688535747,0.7341717,2.53
0.7302771609512622,0.7338431,2.53
0.7244135688258455,0.73097646,2.53
0.7244135688258455,0.7309312,2.53
0.718550003352878,0.7338359,2.53
0.7180170609789913,0.7229733,2.53
0.7156183138999666,0.71485496,2.53
0.7145521892801505,0.7153905,2.53
0.7230809730190861,0.71973723,2.53
0.7118868910568346,0.7165264,2.53
0.7142856114834104,0.7165523,2.53
0.7225479240354025,0.72255737,2.53
0.7446695101631653,0.72208065,2.53
0.7401385404969572,0.72495264,2.53
0.7478677507603677,0.7309961,2.53
0.7494669510163166,0.7428321,2.53
0.7369402732473056,0.744803,2.53
0.752398640469228,0.7403669,2.53
0.7563965344993033,0.75291634,2.53
0.7598613795456952,0.75271046,2.53
0.7497334222032599,0.75361514,2.53
0.7761194002004903,0.75623816,2.53
0.7873133755529451,0.7702859,2.53
0.7897120959795207,0.7771561,2.53
0.7953090836557479,0.7783135,2.53
0.7990404265415323,0.78798723,2.53
0.8110340286744107,0.7948018,2.53
0.8206289370331623,0.8013271,2.53
0.8574092369499748,0.8138028,2.53
0.8566096901268987,0.83208627,2.53
0.8518122492737477,0.8317598,2.53
0.8752665378180664,0.8354239,2.53
0.8579424191959042,0.8517228,2.53
0.8523454048672279,0.8437135,2.53
0.8552772009299361,0.8433634,2.53
0.8432834655348118,0.85022146,2.53
0.8478143552436723,0.85104054,2.53
0.8512793068998608,0.85144657,2.53
0.8504797600767846,0.8534759,2.53
0.8632728024229421,0.8608604,2.53
0.8600746417830871,0.8590799,2.53
0.8544774675397158,0.8599577,2.53
0.84621526159752,0.86871845,2.53
0.8382196601045138,0.8599362,2.53
0.8347547084483253,0.86178637,2.53
0.8368869576879576,0.862879,2.53
0.8328890370054332,0.8586041,2.53
0.8360874108648815,0.85389733,2.53
0.8483475108371525,0.85348,2.53
0.8331556148021733,0.85811245,2.53
0.8121001532942269,0.8488329,2.53
0.8171641985965672,0.837964,2.53
0.8107674508776705,0.8373896,2.53
0.8155649183832707,0.8337902,2.53
0.797974408531513,0.8355271,2.53
0.792643892042229,0.8188478,2.53
0.8014391469681079,0.8129391,2.53
0.8025052715879242,0.80933213,2.53
0.8248934355124269,0.8104613,2.53
0.8366203532387684,0.82347995,2.53
0.8350212862450654,0.824034,2.53
0.8624732822523151,0.82778233,2.53
0.8590085171632713,0.8467406,2.53
0.873400866375174,0.8460723,2.53
0.8773985738381052,0.8563218,2.53
0.8803303699008134,0.85476685,2.53
0.8933902032633045,0.86322904,2.53
0.8869934821968568,0.865892,2.53
0.8662045984856503,0.8619766,2.53
0.8651384738658345,0.85812587,2.53
0.8600746417830871,0.8551342,2.53
0.8419509763378492,0.8545966,2.53
0.862206704455575,0.85266244,2.53
0.8784646984579214,0.8579649,2.53
0.8832621393110727,0.8701462,2.53
0.8438166477807412,0.87420845,2.53
0.8507461246539314,0.85765666,2.53
0.8494136354569684,0.8635159,2.53
0.8456822925711844,0.8627138,2.53
0.8563431123301586,0.86462635,2.53
0.8587419393665312,0.8686138,2.53
0.8691363945483586,0.86914176,2.53
0.862206704455575,0.869238,2.53
0.8611405798357592,0.8711496,2.53
0.8611405798357592,0.87308764,2.53
0.8795308230777372,0.86567456,2.53
0.8939231722896406,0.8697814,2.53
0.9008528623824241,0.8876826,2.53
0.9104477707411758,0.8868718,2.53
0.9339018460659012,0.88794917,2.53
0.9341684238626413,0.90027136,2.53
0.9584220460104431,0.90409374,2.53
0.9546907297771079,0.91234756,2.53
0.9584220460104431,0.9093315,2.53
0.9810766011645415,0.9203792,2.53
0.9832088237517245,0.9295906,2.53
0.9952025591468487,0.9359979,2.53
1.002931582843115,0.9415404,2.53
0.9997334222032599,0.94484735,2.53
1.002931582843115,0.95261735,2.53
1.0519721959517916,0.9542834,2.53
1.0375798467398885,0.9677482,2.53
1.0402450650058566,0.9720127,2.53
1.030916734443845,0.9794379,2.53
1.045042505859008,0.98011875,2.53
1.0333155614802172,0.98998356,2.53
1.0341151083032933,0.98405725,2.53
1.0317162812669212,0.9908177,2.53
1.0333155614802172,0.9904187,2.53
1.0133262245920869,0.9900633,2.53
1.0213218527375425,0.9841862,2.53
1.015991442858055,0.99597454,2.53
1.0162578074352018,0.9861127,2.53
1.017323932055018,0.98968285,2.53
1.0373132689431483,0.9867767,2.53
1.0501065511613485,0.9927007,2.53
1.0391789403860403,0.9925619,2.53
1.0266524491841738,0.9923704,2.53
1.0410446118289327,0.9864159,2.53
1.0740937820795542,0.9880295,2.53
1.090618167311496,0.9916264,2.53
1.0714285904660352,1.0000603,2.53
1.0343814995328893,0.9972298,2.53
1.036247144323332,0.98242366,2.53
1.0133262245920869,0.97674054,2.53
0.9789445384920537,0.9731482,2.53
0.9648187937293398,0.96188796,2.53
0.9773452582787572,0.9472802,2.53
0.9861406198144327,0.9444168,2.53
0.9936032789335523,0.9487568,2.53
0.9936032789335523,0.954754,2.53
0.9997334222032599,0.95275384,2.53
1.0063965344993033,0.95548165,2.53
1.0210552749408024,0.9603877,2.53
0.9789445384920537,0.9709583,2.53
0.9840083705748006,0.9547707,2.53
0.9890724158771411,0.9514101,2.53
0.9762791336589409,0.9518371,2.53
0.9784113828985734,0.9473837,2.53
0.9632194868635942,0.93525296,2.53
0.9661512829263024,0.92793506,2.53
0.9858740420176926,0.9282958,2.53
1.013859193618423,0.93062615,2.53
1.0077290503487155,0.94107705,2.53
1.0234541019771746,0.9442752,2.53
1.0333155614802172,0.9495175,2.53
1.0557035388375757,0.9635702,2.53
1.0708954082201059,0.9679516,2.53
1.071694955043182,0.97162396,2.53
1.1084754681795879,0.9818919,2.53
1.1116736288194429,0.99523383,2.53
