y_real,y_pred,MAE
0.21615272691752763,0.19355342,2.21
0.24728332623054383,0.1951609,2.21
0.2305432689682878,0.2171742,2.21
0.2513951320356711,0.23616552,2.21
0.2775331620381942,0.23497242,2.21
0.2719530450555323,0.27226785,2.21
0.29192370408895396,0.2984229,2.21
0.3071952445936643,0.26835266,2.21
0.30161536255958654,0.2971113,2.21
0.30866376135121065,0.3143592,2.21
0.3027901348496209,0.31103384,2.21
0.10602057803049236,0.31980196,2.21
0.0854626650106316,0.17608103,2.21
0.07254040476883361,0.10515077,2.21
0.07136563247879879,0.13179423,2.21
0.06842883391229071,0.1004135,2.21
0.06519826150969799,0.11705592,2.21
0.07283417860491825,0.13601187,2.21
0.05521294667727328,0.11946983,2.21
0.04698977559561457,0.12161897,2.21
0.031130746155881184,0.1287111,2.21
0.03582968847315526,0.13600248,2.21
0.045227631844849014,0.13321653,2.21
0.024082347364257073,0.1445393,2.21
0.034948690019204864,0.10659196,2.21
0.04963297653747634,0.13086338,2.21
0.057268746789831404,0.13407287,2.21
0.06431726305574759,0.110707164,2.21
0.0693098617348138,0.11903277,2.21
0.06079306365993564,0.126255,2.21
0.06637303379973258,0.109992065,2.21
0.03406766219668178,0.09530327,2.21
0.01556543181508685,0.07391486,2.21
0.0,-0.0021556467,2.21
0.04258446027155993,0.056091208,2.21
0.10279000562789964,0.06508085,2.21
0.13245232313195388,0.07767336,2.21
0.1256975807021221,0.09605737,2.21
0.10719535032052718,0.10842769,2.21
0.11277532046032435,0.09982284,2.21
0.10279000562789964,0.08719703,2.21
0.11218806647388546,0.095695555,2.21
0.10190897780537655,0.096392244,2.21
0.07107200548557957,0.100028634,2.21
0.07547735017820689,0.08132973,2.21
0.05668134596052754,0.08226918,2.21
0.07694574946146093,0.084216475,2.21
0.09515423537554457,0.07924271,2.21
0.11982383672624053,0.09573512,2.21
0.09368583609229031,0.10617237,2.21
0.07958892103475002,0.10413623,2.21
0.09221740744046336,0.093915746,2.21
0.08634369283315468,0.09305206,2.21
0.1165932643236478,0.09287412,2.21
0.09456683454624071,0.10021788,2.21
0.11395009275035894,0.10565247,2.21
0.07518360571069538,0.09744254,2.21
0.07136563247879879,0.10146418,2.21
0.09192366297295185,0.09787445,2.21
0.12099860901627513,0.106058344,2.21
0.13715129481780086,0.10801409,2.21
0.1295155245654458,0.12636289,2.21
0.12716597998537615,0.1307471,2.21
0.15242298216537598,0.12414851,2.21
0.15447875290936097,0.12742373,2.21
0.14331866578690167,0.13319615,2.21
0.14801763747274865,0.12618625,2.21
0.1908957247375278,0.12536739,2.21
0.20939795511912296,0.15836471,2.21
0.2528634432132062,0.19273451,2.21
0.20910432812590352,0.2190997,2.21
0.2290749577907525,0.20396176,2.21
0.21145375523168086,0.18889707,2.21
0.16152715170098508,0.18897155,2.21
0.195007413068363,0.1567173,2.21
0.1618208961684966,0.1494464,2.21
0.18032312655009153,0.16145308,2.21
0.12980915155866524,0.14068404,2.21
0.16035249688524256,0.13274056,2.21
0.18414098230769604,0.12738389,2.21
0.20646115655261466,0.16157085,2.21
0.22261384235414017,0.1721881,2.21
0.22114544307088613,0.20698485,2.21
0.2290749577907525,0.20239463,2.21
0.29192370408895396,0.21980268,2.21
0.3254038479820398,0.2710755,2.21
0.30660799060722543,0.32786232,2.21
0.28928041504137325,0.35292137,2.21
0.29368573036542767,0.3309549,2.21
0.31071956146376856,0.32085928,2.21
0.30778276289726025,0.32912323,2.21
0.2757709008131364,0.2983127,2.21
0.2751836174581248,0.28921193,2.21
0.2613803587623764,0.24252996,2.21
0.28663733157380356,0.23109683,2.21
0.27841418986071753,0.27476987,2.21
0.28458156082981834,0.24760062,2.21
0.2261381592242444,0.26962018,2.21
0.24199721803255048,0.21023583,2.21
0.27048452829798575,0.22180599,2.21
0.2954479915904853,0.25204405,2.21
0.3142438783338726,0.28426206,2.21
0.3412629067903461,0.30705437,2.21
0.2963290194130086,0.352533,2.21
0.291336185785358,0.3243421,2.21
0.29486050265546226,0.3062637,2.21
0.2875183593963264,0.25947464,2.21
0.28546255928376874,0.25139105,2.21
0.304258446027156,0.2511692,2.21
