y_real,y_pred,MAE
0.5602392059719219,0.5757103,2.46
0.524364737687153,0.57890624,2.46
0.5309417479539089,0.5316718,2.46
0.5366218374701992,0.5538357,2.46
0.5348280856553635,0.53537804,2.46
0.5889387267880799,0.5341181,2.46
0.6020926576354961,0.5821274,2.46
0.5584454541570865,0.62488234,2.46
0.5808669781504638,0.5864018,2.46
0.5721972923109928,0.55524755,2.46
0.5207773237435778,0.567865,2.46
0.5423019269864895,0.5553684,2.46
0.5231688931788074,0.54606825,2.46
0.5509716128259607,0.5478589,2.46
0.5817637793194685,0.5582409,2.46
0.5946188163043702,0.55787545,2.46
0.5937219852400004,0.5965666,2.46
0.6098655124105976,0.5942757,2.46
0.5823617165213237,0.5868801,2.46
0.5751868886341736,0.58280975,2.46
0.5901345712964252,0.5846,2.46
0.574887875190198,0.58181417,2.46
0.5835575610296693,0.59430623,2.46
0.5695066795364221,0.6071686,2.46
0.5539612091491417,0.58626956,2.46
0.5608371132784122,0.5640881,2.46
0.5668160966572169,0.5575596,2.46
0.568310954609538,0.5561292,2.46
0.5937219852400004,0.5595448,2.46
0.5829596238278139,0.5899566,2.46
0.5399103575512598,0.5816611,2.46
0.5028400447581451,0.5616973,2.46
0.49925263081457016,0.538989,2.46
0.5076233032100657,0.5222861,2.46
0.5261585193973537,0.5262124,2.46
0.47623319951470244,0.5302468,2.46
0.5150971445411914,0.49578938,2.46
0.5097159488874154,0.4947969,2.46
0.5147982207833119,0.50220287,2.46
0.5219730486704619,0.49895558,2.46
0.5228699993162929,0.51184803,2.46
0.5055306276373506,0.51583326,2.46
0.5150971445411914,0.50989324,2.46
0.5010463826294056,0.52080053,2.46
0.4863976237250336,0.507742,2.46
0.475934275756823,0.48438808,2.46
0.5159940652916573,0.47259814,2.46
0.5055306276373506,0.50439084,2.46
0.4822122725796032,0.5002435,2.46
0.5127055751059619,0.46799272,2.46
0.505231733774836,0.47772112,2.46
0.4849028554588086,0.48951453,2.46
0.47354258674013194,0.49455008,2.46
0.4849028554588086,0.48686808,2.46
0.45680127184450603,0.4947334,2.46
0.45799699677139016,0.47849163,2.46
0.4717489545067577,0.46979344,2.46
0.49357254129827965,0.4882659,2.46
0.4648729009006607,0.47222114,2.46
0.45022426157774986,0.46324643,2.46
0.4550074901343053,0.45923817,2.46
0.45530641389218474,0.4490298,2.46
0.47414052394198714,0.43908897,2.46
0.46576985154649164,0.4677301,2.46
0.44065774467390884,0.46880648,2.46
0.4576981029088758,0.45075527,2.46
0.44573989698834393,0.45467657,2.46
0.44185358918225437,0.4622185,2.46
0.40448438252662533,0.42810464,2.46
0.3754858482664918,0.41075408,2.46
0.33542602883629224,0.39526787,2.46
0.2935724874866221,0.3671666,2.46
0.29775780873668745,0.3329907,2.46
0.301943279463579,0.33197024,2.46
0.3061286007136441,0.3207624,2.46
0.3034380178344389,0.31843546,2.46
0.3225710217467559,0.3315656,2.46
0.27234680800159006,0.31648728,2.46
0.3294469557713915,0.29087412,2.46
0.2866965534619865,0.2976956,2.46
0.31031392196370944,0.3203219,2.46
0.3683109007978804,0.31097138,2.46
0.35067263525642334,0.33340865,2.46
0.3662182252251651,0.36779478,2.46
0.3593423210958948,0.3348149,2.46
0.36860991424185596,0.32616,2.46
0.3880418419120524,0.3387726,2.46
0.3892376864203979,0.3465565,2.46
0.36532139416079557,0.35864237,2.46
0.4098654287035748,0.3679139,2.46
0.38834085535602814,0.3646271,2.46
0.3650223807168198,0.39745632,2.46
0.34559048294198846,0.3834778,2.46
0.3231689589486111,0.3464842,2.46
0.3351270153923165,0.3423268,2.46
0.32406576011761556,0.333722,2.46
0.34857995968370825,0.3351048,2.46
0.3593423210958948,0.3220886,2.46
0.3793722756540425,0.32002947,2.46
0.3766816927748373,0.38976416,2.46
0.3823617523957623,0.35759616,2.46
0.41704037617218614,0.39035442,2.46
0.3850523352749675,0.39612943,2.46
0.37727948049986604,0.40443793,2.46
0.3829596895976175,0.3931449,2.46
0.38146492133139254,0.39449528,2.46
0.3569507516606649,0.37818354,2.46
0.3919282692996031,0.3672665,2.46
0.41195822385775105,0.36560702,2.46
0.4068759519618548,0.38375235,2.46
0.4284006448908626,0.40540746,2.46
