y_real,y_pred,MAE
0.8606306978209091,0.8706535,3.22
0.8650388697837323,0.87709224,3.22
0.8494403967826116,0.9041956,3.22
0.865717235285369,0.88454044,3.22
0.9030179448614484,0.8605113,3.22
0.9094608742312058,0.8875497,3.22
0.8775855966371249,0.87079513,3.22
0.846388650634883,0.85352165,3.22
0.8589351062098944,0.85984063,3.22
0.8721598933767454,0.854899,3.22
0.8741946846934772,0.8705936,3.22
0.8711426672673674,0.85367656,3.22
0.8572397858772614,0.877469,3.22
0.8602915320249895,0.8758,3.22
0.8260428059652218,0.8523462,3.22
0.8433366332087737,0.8501518,3.22
0.8429977047814377,0.8588109,3.22
0.8111224271873567,0.8439742,3.22
0.8151917046326416,0.82631224,3.22
0.8009493861682344,0.8039588,3.22
0.7388946599596706,0.8137938,3.22
0.6978635674558449,0.79807806,3.22
0.7399118860690486,0.77282214,3.22
0.776873463759006,0.8116775,3.22
0.7385554941637511,0.80538917,3.22
0.7466937438661416,0.76526153,3.22
0.7317733650882765,0.7809806,3.22
0.7355034767376414,0.7900379,3.22
0.7412683118841432,0.7663613,3.22
0.6798914086204544,0.74974763,3.22
0.6975246390285093,0.7310173,3.22
0.6663274556576839,0.7291644,3.22
0.6710750646948078,0.6956954,3.22
0.6598847636565099,0.7061423,3.22
0.6907425438628323,0.6968715,3.22
0.7144795378447251,0.71006984,3.22
0.7009155848819546,0.70081156,3.22
0.7100711285133179,0.7027056,3.22
0.6130890733747663,0.71187705,3.22
0.6581891720454958,0.6724324,3.22
0.6415734390251995,0.7005746,3.22
0.6375041615799151,0.68022585,3.22
0.6507289826565628,0.6702564,3.22
0.6693794730837932,0.6221533,3.22
0.6982027332517644,0.67155,3.22
0.6883688580285621,0.6965126,3.22
0.7470329435718588,0.6938082,3.22
0.7677179201276423,0.7414545,3.22
0.7680568485549784,0.74157697,3.22
0.7555103929799669,0.76443756,3.22
0.7310952708650209,0.73164225,3.22
0.719904969826723,0.74550354,3.22
0.6931162296971021,0.73757803,3.22
0.6839606860657388,0.725747,3.22
0.6517462087659407,0.74046934,3.22
0.59647334035447,0.70758593,3.22
0.5839266135010774,0.7051594,3.22
0.5839266135010774,0.7041928,3.22
0.5662936543714037,0.73688954,3.22
0.5829093873916995,0.68548745,3.22
0.5439133235731894,0.6457452,3.22
0.5690065060015934,0.62836546,3.22
0.6127501449474306,0.6357161,3.22
0.5879958909463623,0.6510025,3.22
0.5991861919846602,0.60761684,3.22
0.6113937530421332,0.60429275,3.22
0.6191928369486042,0.6049645,3.22
0.629026712171807,0.6231866,3.22
0.6154627592090365,0.6146602,3.22
0.6283486518583485,0.6185826,3.22
0.6347913099497249,0.62994504,3.22
0.6408951074333604,0.613088,3.22
0.629026712171807,0.6245154,3.22
0.6391997531909288,0.6109826,3.22
0.6832823544738997,0.6230442,3.22
0.6341132496362665,0.64779574,3.22
0.6147846649857809,0.6265532,3.22
0.6141065707625248,0.6252315,3.22
0.590030410984713,0.63697505,3.22
0.6531026345810358,0.64983416,3.22
0.6707358988988879,0.6751985,3.22
0.5924040629091856,0.669145,3.22
0.518480975348866,0.6079174,3.22
0.5211935557006746,0.579343,3.22
0.4940658532339204,0.6373241,3.22
0.5445913838866479,0.6381151,3.22
0.47812821443687925,0.6034241,3.22
0.47473730249323154,0.5068048,3.22
0.46558148758348716,0.52635574,3.22
0.4937266874380004,0.4988772,3.22
0.4750761970107704,0.5622544,3.22
0.4635470014549341,0.5020627,3.22
0.49101383580781066,0.48014295,3.22
0.5496779213511074,0.45386797,3.22
0.5595117965743102,0.49487665,3.22
0.47134611927120273,0.5111266,3.22
0.4367582274155155,0.47399092,3.22
0.4594777240096497,0.45548147,3.22
0.4659206872892039,0.49173456,3.22
0.474398136697312,0.48478752,3.22
0.501864971050189,0.45454928,3.22
0.5038997284571227,0.4383559,3.22
0.5408613061470797,0.45235705,3.22
0.5632418743138778,0.4637059,3.22
0.5917260025957272,0.4869753,3.22
0.5310274309238774,0.49062207,3.22
0.5479823297400932,0.482915,3.22
0.5669717146848621,0.5195538,3.22
0.5852830393161725,0.57597417,3.22
0.5927432287051051,0.6041924,3.22
0.5808748673533493,0.5767447,3.22
0.6069853098009288,0.5613077,3.22
0.6018990436148495,0.6008696,3.22
0.597151671946309,0.59408617,3.22
0.5818921273725248,0.59818035,3.22
0.6154627592090365,0.5932195,3.22
0.6018990436148495,0.63158363,3.22
0.6056291213544172,0.60758877,3.22
0.602916303634025,0.6016774,3.22
0.6063072155776728,0.5847093,3.22
0.5974906003736455,0.61361384,3.22
0.5686673062958763,0.6109187,3.22
0.5639199685371334,0.6002181,3.22
0.584265779296997,0.5832938,3.22
0.5991861919846602,0.5838449,3.22
0.5879958909463623,0.60260653,3.22
0.59647334035447,0.580109,3.22
0.5978297661695651,0.5755334,3.22
0.5849441447986341,0.58886343,3.22
0.5920651683916467,0.59585434,3.22
0.5818921273725248,0.6089985,3.22
0.5869786309271872,0.60513383,3.22
0.583587718983539,0.60384446,3.22
0.5849441447986341,0.59410435,3.22
0.578840347314999,0.6048183,3.22
0.5849441447986341,0.59271204,3.22
0.6330959896170918,0.6003282,3.22
0.5930824284108223,0.62245077,3.22
0.6076636413927679,0.6000971,3.22
0.602916303634025,0.60744643,3.22
0.6002034520038348,0.6047826,3.22
0.6063072155776728,0.6384249,3.22
0.6364869015607395,0.6166087,3.22
0.6063072155776728,0.6365628,3.22
0.6181755769294286,0.6100409,3.22
0.6381824931717541,0.6241716,3.22
0.616141090800876,0.6409273,3.22
0.5734146779644167,0.6495946,3.22
0.6453035506745644,0.61305463,3.22
0.6269922260432539,0.6604589,3.22
0.6517462087659407,0.6471548,3.22
0.6781960882878204,0.64780647,3.22
0.7134623117353471,0.63651466,3.22
0.7490674297004118,0.6975385,3.22
0.7456765177567637,0.6952956,3.22
0.7690743459427369,0.7174329,3.22
0.7480501696812367,0.72946393,3.22
0.7626314165729795,0.7447834,3.22
0.7473721093677783,0.77741885,3.22
0.7460156835526837,0.750647,3.22
0.7399118860690486,0.7564564,3.22
0.6934553954930216,0.7437099,3.22
0.6842998518616583,0.7409688,3.22
0.7043064968256023,0.7350315,3.22
0.712105885920252,0.7836813,3.22
0.712105885920252,0.75199956,3.22
0.7504238555155069,0.73963165,3.22
0.7375382341445755,0.76459,3.22
0.744998152255127,0.7394289,3.22
0.7226178214569132,0.73482585,3.22
0.7734825179055602,0.73375267,3.22
0.77619536953575,0.7917973,3.22
0.7734825179055602,0.75720954,3.22
0.7839944873520186,0.744425,3.22
0.7772126295549255,0.7787613,3.22
0.7819599673136683,0.78880465,3.22
0.764665902701533,0.81156945,3.22
0.7517802813306016,0.8048522,3.22
0.7507630213114265,0.8039445,3.22
0.7589013049236146,0.8069944,3.22
0.762970582368899,0.79587346,3.22
0.7799254811851148,0.8125904,3.22
0.7704305004794509,0.7990322,3.22
0.7592404707195342,0.787552,3.22
0.7639878423880746,0.78180575,3.22
0.7568667848852644,0.8021067,3.22
0.776873463759006,0.81043124,3.22
0.7704305004794509,0.8116218,3.22
0.7819599673136683,0.7935144,3.22
0.7795863153891953,0.8065688,3.22
0.7622922168672623,0.7870159,3.22
0.7514411155346821,0.78772295,3.22
0.7575448791085195,0.80927545,3.22
0.7700916059619121,0.8133963,3.22
0.7738216837014802,0.8257668,3.22
0.7707696662753705,0.7923889,3.22
0.7809427412042904,0.80222034,3.22
0.7673787543317228,0.8084315,3.22
0.7527975413497767,0.79573125,3.22
0.7636486426823574,0.7925502,3.22
0.7517802813306016,0.8008773,3.22
0.7704305004794509,0.79812473,3.22
0.7836555589246825,0.8032567,3.22
0.7816208015177488,0.8059285,3.22
0.7541539671648718,0.80251414,3.22
0.7667006601084667,0.78385943,3.22
0.7843336531479381,0.8011515,3.22
0.8006104577408983,0.8252367,3.22
0.8040014035943437,0.8244318,3.22
0.788402930593223,0.8130227,3.22
0.776873463759006,0.8152035,3.22
0.7928111025560463,0.7999852,3.22
0.7968803800013307,0.8207997,3.22
0.8216343627240175,0.816024,3.22
0.8284164917994921,0.8349585,3.22
0.841641278966343,0.83399266,3.22
0.8569005861715442,0.84432673,3.22
0.8545269342470712,0.8505465,3.22
0.8660564010812886,0.8614584,3.22
0.8752119108028551,0.8664678,3.22
0.8996270329178007,0.8735162,3.22
0.8955577554725163,0.87433404,3.22
0.8802984482673146,0.8679873,3.22
0.8796201166754751,0.87109464,3.22
0.8891147921929612,0.8834309,3.22
0.8650388697837323,0.89196885,3.22
0.8765683366179493,0.85991395,3.22
0.8731774246743016,0.88052595,3.22
0.8843674544342184,0.8845422,3.22
0.8969141812876105,0.90490746,3.22
0.9182772520666496,0.8868644,3.22
0.924720181436407,0.8971104,3.22
0.9162427320282993,0.8884529,3.22
0.916921097529936,0.89134526,3.22
0.9053916306957186,0.90335065,3.22
0.8955577554725163,0.8965086,3.22
0.8847066202301379,0.87805146,3.22
0.9097998026585419,0.8787799,3.22
0.8758900050261103,0.8820926,3.22
0.8511359883936258,0.86556375,3.22
0.8192607107995453,0.85324264,3.22
0.8043402981118821,0.8559751,3.22
0.7948456225943965,0.8634125,3.22
0.7941675283711414,0.8402697,3.22
0.7914546767409512,0.8344557,3.22
0.7985757003339646,0.8173371,3.22
0.7907765825176956,0.8142213,3.22
0.790437416721776,0.8071143,3.22
0.8175653565571137,0.81031704,3.22
0.7968803800013307,0.81694335,3.22
0.8128177475199903,0.8125639,3.22
0.8192607107995453,0.80596626,3.22
0.8246863801501272,0.8124103,3.22
0.8301118121321256,0.80535823,3.22
0.8497795625785312,0.8005483,3.22
0.8589351062098944,0.8092607,3.22
0.8368939412076002,0.8164093,3.22
0.8118005214106123,0.799707,3.22
0.8335027579855709,0.8055187,3.22
0.853848840023816,0.830729,3.22
0.8491015022650732,0.8361148,3.22
0.8562225258580858,0.8234884,3.22
0.8579178461907198,0.8131308,3.22
0.8772464308412053,0.83569074,3.22
0.9033571106573679,0.8483368,3.22
0.9023398506381928,0.87536526,3.22
0.8948796612492602,0.8829681,3.22
0.9064088568050965,0.87916255,3.22
0.8928449038423261,0.87720805,3.22
0.8992878332120835,0.88033754,3.22
0.8758900050261103,0.8786878,3.22
0.8901323234905174,0.8740564,3.22
0.9162427320282993,0.88713145,3.22
0.8965750154916909,0.88732237,3.22
0.8816548740824093,0.8904226,3.22
0.898948667416164,0.87831515,3.22
0.9057307964916381,0.912249,3.22
0.904713536472463,0.90549403,3.22
0.9159035662323798,0.88346815,3.22
0.9121734884928121,0.8771467,3.22
0.9277721988625163,0.884733,3.22
0.9342148908636903,0.89164126,3.22
0.93692774249388,0.8983031,3.22
0.9294675531049474,0.8894813,3.22
0.9301458846967869,0.8840313,3.22
0.9230245898253924,0.9009566,3.22
