y_real,y_pred,MAE
0.2681003392042769,0.22296628,4.53
0.26774195213319363,0.20187786,4.53
0.26129033969244886,0.19876647,4.53
0.2240143208591887,0.17087688,4.53
0.22903220580414296,0.17550744,4.53
0.2555555730784538,0.16148546,4.53
0.231541166197766,0.16418651,4.53
0.25197141562928915,0.15319555,4.53
0.2541218455826635,0.15274465,4.53
0.276702524967561,0.17653507,4.53
0.2544803401806208,0.20024565,4.53
0.23297489369355628,0.19704428,4.53
0.2197132817409837,0.19452885,4.53
0.2465950002440862,0.1920473,4.53
0.2408602336300909,0.17740828,4.53
0.23118281496897386,0.17640382,4.53
0.2473118819131268,0.16760051,4.53
0.24767023314191894,0.19627017,4.53
0.2598566121966588,0.2059907,4.53
0.272401485849356,0.16106102,4.53
0.26881718503102636,0.1972624,4.53
0.2810035640857662,0.2138556,4.53
0.2806452128569741,0.23295692,4.53
0.2473118819131268,0.24242678,4.53
0.24982080646445848,0.22801712,4.53
0.23942650613430083,0.23573571,4.53
0.24946231186650114,0.228127,4.53
0.2390681549055087,0.16976163,4.53
0.2731183675183968,0.18710953,4.53
0.2548387272517043,0.20466673,4.53
0.26272406718823893,0.20267293,4.53
0.26953406670006697,0.19545144,4.53
0.2641577946840292,0.22417504,4.53
0.2655913788106541,0.20413342,4.53
0.2655913788106541,0.2404536,4.53
0.2623655725902816,0.22598979,4.53
0.2559139243072457,0.2210916,4.53
0.24802872773987628,0.24816233,4.53
0.24336919402371393,0.21784788,4.53
0.22903220580414296,0.19966021,4.53
0.22867385457535128,0.17714117,4.53
0.2265232812528113,0.17897943,4.53
0.2788531341323919,0.14998752,4.53
0.274910446242979,0.1771314,4.53
0.2863799794709694,0.21082261,4.53
0.30215051597487363,0.24264842,4.53
0.30537635803753704,0.26684332,4.53
0.3200716616436088,0.28164533,4.53
0.33118284364280703,0.2768176,4.53
0.2992832043524587,0.31903604,4.53
0.3075269313600766,0.28819788,4.53
0.2978494768566686,0.32012913,4.53
0.3139785438008216,0.2856881,4.53
0.3232975037062722,0.26384756,4.53
0.32974911614701674,0.2582882,4.53
0.326881804524602,0.30578837,4.53
0.3017921647460815,0.2772449,4.53
0.30824377718682605,0.29270095,4.53
0.31648750419444416,0.28954393,4.53
0.31648750419444416,0.26729548,4.53
0.3218637762104821,0.2867639,4.53
0.32795703742243454,0.31446174,4.53
0.3910393984917995,0.3031426,4.53
0.4390680688840096,0.3587064,4.53
0.4240143782068546,0.35681438,4.53
0.42759853565601924,0.43144938,4.53
0.3838709043820141,0.45040408,4.53
0.40681007836486915,0.45336974,4.53
0.3870967106023866,0.42728496,4.53
0.3827956714841816,0.40887317,4.53
0.38172047442864,0.39710397,4.53
0.36487452581544644,0.4335964,4.53
0.3534050284297472,0.3901857,4.53
0.35161291386287385,0.3685606,4.53
0.3451613014221293,0.30038336,4.53
0.32831538865122667,0.31571645,4.53
0.32831538865122667,0.29401073,4.53
0.32473119535977113,0.3019637,4.53
0.32473119535977113,0.3319813,4.53
0.3394265348081338,0.31565523,4.53
0.36487452581544644,0.345154,4.53
0.3788530194370596,0.34524676,4.53
0.3745519803188544,0.36059275,4.53
0.3741936290900627,0.39028117,4.53
0.35663083465011947,0.3492644,4.53
0.35985664087049196,0.33237922,4.53
0.3813619439883913,0.32096222,4.53
0.3752688261456041,0.29549244,4.53
0.3745519803188544,0.33283824,4.53
0.3752688261456041,0.34765458,4.53
0.4014336988219571,0.37868714,4.53
0.3928314772163817,0.3530659,4.53
0.3953405809791699,0.3735555,4.53
0.4003584659241244,0.3906432,4.53
0.4082436624914938,0.4128779,4.53
0.4344086785370125,0.42192248,4.53
0.44014344515100756,0.44799376,4.53
0.4390680688840096,0.4626765,4.53
0.42258065071106454,0.47600356,4.53
0.42616480816022895,0.49236405,4.53
0.43261645644326485,0.4698223,4.53
0.4211469232152747,0.44982356,4.53
0.43261645644326485,0.43979758,4.53
0.43189957477422425,0.45039973,4.53
0.4344086785370125,0.44563693,4.53
0.4254481057026449,0.44439527,4.53
0.44265236970233923,0.4553274,4.53
0.4394265634819672,0.44478238,4.53
0.450537602112,0.45320168,4.53
0.458781293277327,0.4726472,4.53
0.47956989393764227,0.48167914,4.53
0.48028677560668287,0.49265,4.53
0.4731182814968975,0.5043866,4.53
0.38960581436517483,0.5227707,4.53
0.3752688261456041,0.4797346,4.53
0.369534059531609,0.43332994,4.53
0.3569891858789116,0.371365,4.53
0.3458781830911697,0.317837,4.53
0.343727573926339,0.30074665,4.53
0.36308244709086424,0.30039692,4.53
0.36057348669724143,0.29749352,4.53
0.36917556493365145,0.3018705,4.53
0.36057348669724143,0.31592146,4.53
0.3534050284297472,0.34496027,4.53
0.3512544192649165,0.36638182,4.53
0.3534050284297472,0.3787637,4.53
0.35376352302770453,0.3462403,4.53
0.3745519803188544,0.36718282,4.53
0.35985664087049196,0.35783488,4.53
0.3741936290900627,0.34965998,4.53
0.38351255315322197,0.32858443,4.53
0.36559140748448704,0.31626087,4.53
0.35663083465011947,0.3018414,4.53
0.35591395298107886,0.2954467,4.53
0.3508960680361244,0.30043858,4.53
0.35268814676070637,0.33415058,4.53
0.3530466413586639,0.33952588,4.53
0.3577060675479524,0.36929104,4.53
0.3706092924294415,0.37846506,4.53
0.36379932875990484,0.38663188,4.53
0.3706092924294415,0.38099632,4.53
0.36236560126411477,0.3523115,4.53
0.3530466413586639,0.3783262,4.53
0.3508960680361244,0.35905057,4.53
0.35734768047686893,0.34442958,4.53
0.35627248342132756,0.34844077,4.53
0.3534050284297472,0.3561036,4.53
0.36236560126411477,0.34792116,4.53
0.37311825282306454,0.35320073,4.53
0.3677419808070268,0.33489758,4.53
0.3387096889813843,0.35443667,4.53
0.35412187425649666,0.33709607,4.53
0.3387096889813843,0.32153383,4.53
0.3232975037062722,0.33376592,4.53
0.33405015526522197,0.32162106,4.53
0.3308243490448497,0.3103239,4.53
0.3627240958620721,0.3206187,4.53
0.37741943531043476,0.32950768,4.53
0.3752688261456041,0.34276924,4.53
0.38422939897997166,0.35074735,4.53
0.37491033154764675,0.3715691,4.53
0.3788530194370596,0.3896911,4.53
0.38351255315322197,0.36712763,4.53
0.3910393984917995,0.3753019,4.53
0.4333333022700143,0.4093328,4.53
0.4290322631518093,0.4174025,4.53
0.4293906502228926,0.43490696,4.53
0.4372759901594272,0.45721033,4.53
0.4559139816549118,0.44542322,4.53
0.46093190244215765,0.4545708,4.53
0.4666666690561527,0.46631956,4.53
0.4845878147248879,0.4929178,4.53
0.4910394271656324,0.5403087,4.53
0.4440859538289641,0.529049,4.53
0.4448028354980047,0.5468805,4.53
0.4530465266633317,0.51603687,4.53
0.45483878459937044,0.4884564,4.53
0.4562723687259953,0.49958873,4.53
0.45017921504091674,0.48491108,4.53
0.4541219029303296,0.4894266,4.53
0.44587821176500286,0.48866686,4.53
0.45519713582816235,0.47022495,4.53
0.4580645908197427,0.46506986,4.53
0.46953408820544196,0.47121018,4.53
0.46881724237869227,0.5034968,4.53
0.4731182814968975,0.5072747,4.53
0.4856630117804295,0.48043212,4.53
0.48602150637838704,0.5031153,4.53
0.48602150637838704,0.49442708,4.53
0.4838709330558475,0.49555567,4.53
0.4681003607096519,0.4978722,4.53
0.4713262027723153,0.49892697,4.53
0.4648745544892794,0.4765436,4.53
0.46953408820544196,0.45747513,4.53
0.47634408771726977,0.4585676,4.53
0.48279570015801454,0.48733193,4.53
0.45842294204853484,0.48422584,4.53
0.4573477091507021,0.48958778,4.53
0.4516129425367068,0.4862707,4.53
0.45340505710358014,0.47460613,4.53
0.4731182814968975,0.45898494,4.53
0.48028677560668287,0.47391537,4.53
0.4996416487712081,0.49623328,4.53
0.567025048958778,0.49841103,4.53
0.5620071281715324,0.5331422,4.53
0.5924731833352557,0.55114686,4.53
0.5892473771148836,0.5837873,4.53
0.5842293129584726,0.61127734,4.53
0.5820788830050982,0.6166191,4.53
0.6071685227836188,0.62149704,4.53
0.6161290956179861,0.63763696,4.53
0.6261648655078951,0.6489039,4.53
0.632616513790931,0.67322123,4.53
0.627240098405728,0.68742204,4.53
0.6250896684523537,0.67283595,4.53
0.6218638263896901,0.672155,4.53
0.6236559409565634,0.6669243,4.53
0.6236559409565634,0.6597178,4.53
0.6146953681221958,0.68470216,4.53
0.6275985930036854,0.6778878,4.53
0.6634408843411557,0.66774154,4.53
0.6684588051284013,0.6746954,4.53
0.6580645047982436,0.6710521,4.53
0.6519713869554564,0.6691723,4.53
0.6946236419624632,0.6697442,4.53
0.7200716329697756,0.65744275,4.53
0.6985663298518763,0.68109196,4.53
0.6935484090646304,0.692215,4.53
0.6935484090646304,0.7020345,4.53
0.6885303807505105,0.70293087,4.53
0.6835124958055561,0.71312726,4.53
0.6802866895851838,0.6922087,4.53
0.6265232525789786,0.70194846,4.53
0.6114695260595324,0.67942387,4.53
0.6258063709099377,0.6528417,4.53
0.616487446846778,0.6400057,4.53
0.6207884859649833,0.63830054,4.53
0.591397807068258,0.6373115,4.53
0.5956989895556282,0.6259252,4.53
0.5953404949576708,0.6128838,4.53
0.6028673402962481,0.6113774,4.53
0.5996415340758758,0.60961497,4.53
0.5985663011780431,0.60022974,4.53
0.6114695260595324,0.60440993,4.53
0.6154122139489455,0.6030952,4.53
0.6225807080587309,0.601517,4.53
0.632616513790931,0.60214376,4.53
0.6340502412867213,0.6008514,4.53
0.6376343987358857,0.6027284,4.53
