y_real,y_pred,MAE
0.6430514394903697,0.64233357,7.33
0.675560117543843,0.6524453,7.33
0.7250355747317132,0.68201965,7.33
0.774252036967388,0.7174934,7.33
0.7658334123278516,0.7610058,7.33
0.7484781990477682,0.76353383,7.33
0.7483486562407544,0.7563145,7.33
0.7480896612885592,0.7478378,7.33
0.7619479699773082,0.7511834,7.33
0.7372101895766117,0.7576528,7.33
0.7394119510349948,0.7550166,7.33
0.742131793059601,0.7566174,7.33
0.7532702597237437,0.75457615,7.33
0.7303458066357442,0.75511813,7.33
0.741613816106901,0.74378085,7.33
0.7347493425042009,0.75866073,7.33
0.7409661927336639,0.76244974,7.33
0.741613816106901,0.76686186,7.33
0.7524931842053255,0.7604749,7.33
0.754694958615399,0.7514456,7.33
0.7804688871968513,0.73807704,7.33
0.7837068097876805,0.7703992,7.33
0.7971764771036973,0.77887326,7.33
0.7925139592347359,0.8006483,7.33
0.8009324802607496,0.8029275,7.33
0.7998964227418266,0.80836415,7.33
0.7988602616093803,0.80025154,7.33
0.7943271958856002,0.80077535,7.33
0.7935500297053493,0.79354054,7.33
0.7875922521382237,0.7997191,7.33
0.8011915788264679,0.79088145,7.33
0.8089625671410772,0.80654484,7.33
0.774511018967893,0.8131099,7.33
0.7601347333264439,0.8017358,7.33
0.7502914227469424,0.7858269,7.33
0.7479601184815454,0.78232926,7.33
0.7214091143816748,0.7760289,7.33
0.7227042575146259,0.7583391,7.33
0.6999093601853303,0.7550397,7.33
0.6870871090155046,0.74081635,7.33
0.7074213664994349,0.72786236,7.33
0.7158398875254486,0.74438787,7.33
0.7135085703083612,0.7483602,7.33
0.6734878988924737,0.7399633,7.33
0.6817769677733063,0.7107257,7.33
0.6465483570333941,0.7030792,7.33
0.6646807494454183,0.67154413,7.33
0.7019815788366996,0.66481036,7.33
0.7014634982704766,0.6974447,7.33
0.7028881971621317,0.699707,7.33
0.7245175848273226,0.70598364,7.33
0.7254242031527549,0.72619194,7.33
0.7180417396456642,0.72848773,7.33
0.7252946603457411,0.72072005,7.33
0.7224452755141209,0.71761763,7.33
0.7210205766224658,0.7283249,7.33
0.7088459617775673,0.7209098,7.33
0.6955057336550412,0.7143903,7.33
0.7008159785107626,0.7084288,7.33
0.6905841301720519,0.7087216,7.33
0.7014634982704766,0.70726264,7.33
0.7154513497662396,0.728016,7.33
0.7295687440690162,0.73802847,7.33
0.7532702597237437,0.7433925,7.33
0.74485173869773,0.7528244,7.33
0.7693304205327085,0.7524914,7.33
0.7693304205327085,0.7561623,7.33
0.7774899595582172,0.76419586,7.33
0.7794327260644052,0.7809489,7.33
0.7881103327044467,0.7831669,7.33
0.7921253308136942,0.7857733,7.33
0.7935500297053493,0.7961888,7.33
0.7835772669806667,0.7975496,7.33
0.786556103957468,0.7890563,7.33
0.7961404195847743,0.7958437,7.33
0.7896645744031159,0.79759324,7.33
0.7892760366439067,0.8021218,7.33
0.7774899595582172,0.7963321,7.33
0.7817640432814925,0.78769267,7.33
0.7800802587758096,0.79091346,7.33
0.7877218078969279,0.7894652,7.33
0.8045590442243109,0.7942946,7.33
0.8185467921065508,0.80795413,7.33
0.8201010338052199,0.81936574,7.33
0.8283901026860523,0.82679635,7.33
0.8219142575043941,0.8276806,7.33
0.8191944154797879,0.8239326,7.33
0.8316280252768815,0.823523,7.33
0.8314984824698677,0.8293478,7.33
0.8287786404452615,0.8311093,7.33
0.8316280252768815,0.8305224,7.33
0.8326641864093276,0.8347651,7.33
0.8312394875176723,0.8376332,7.33
0.8559771643048462,0.8381322,7.33
0.8567543304850971,0.8521379,7.33
0.8568837826302782,0.85957724,7.33
0.8527392417140169,0.8597236,7.33
0.8491127813639785,0.8566881,7.33
0.9449553159559037,0.852453,7.33
0.9421059311242836,0.8983797,7.33
0.949229399679179,0.8968261,7.33
0.9649008284535789,0.90557194,7.33
0.9809610022142339,0.91802174,7.33
0.9875662865893835,0.9281024,7.33
0.9924879936858955,0.9344735,7.33
0.9886024477218291,0.9335673,7.33
1.0037558995435294,0.9316474,7.33
1.0261624663406614,0.9452251,7.33
1.0325086780534733,0.95251036,7.33
1.0304365500639368,0.9611118,7.33
1.035228610739912,0.95779264,7.33
1.047921215489201,0.96710896,7.33
1.0532314603449227,0.982218,7.33
1.045719454030818,0.9846705,7.33
1.0474032385365009,0.9855534,7.33
1.0509000524660024,0.9892869,7.33
1.0516773093080858,0.9889528,7.33
1.0879418869050888,0.98970777,7.33
1.0771921652272005,0.99970675,7.33
1.0878124477115976,1.007408,7.33
1.0821136650966672,1.0205204,7.33
1.084445072975587,1.0156128,7.33
1.077710142179901,1.0150601,7.33
1.073565510601807,1.0162858,7.33
1.0795233658790746,1.0112121,7.33
1.080300441397493,1.0111735,7.33
1.0775806900347193,1.0143636,7.33
1.0966197007721759,1.0159333,7.33
1.0995985247972868,1.0292927,7.33
1.0905323803980362,1.0283378,7.33
1.1095713911354925,1.0286753,7.33
1.0885895102783256,1.0326178,7.33
1.1090532069557466,1.0283803,7.33
1.1025773617740882,1.0330336,7.33
1.09895090142405,1.0288367,7.33
1.1020593848213884,1.0289999,7.33
1.1398782947788926,1.0314953,7.33
1.144022732081631,1.0392269,7.33
1.14156188500922,1.0458857,7.33
1.1380650710797184,1.0456645,7.33
1.1385830480324186,1.0421977,7.33
1.1524414473830003,1.0434161,7.33
1.1427276796105126,1.044145,7.33
1.1380650710797184,1.0427102,7.33
1.1339204265499345,1.0415289,7.33
1.131718665091551,1.0420998,7.33
1.1117731525938759,1.0443505,7.33
1.113974914052259,1.042046,7.33
1.1042611462797713,1.0412239,7.33
1.1143634518114682,1.0398233,7.33
1.1062038221241266,1.041483,7.33
1.0994688913284405,1.0393,7.33
1.1222639829330912,1.0366505,7.33
1.1200622214747082,1.0394526,7.33
1.1378059725140002,1.0396221,7.33
1.1493329769373524,1.0445545,7.33
1.138323962418391,1.0457958,7.33
1.1397486483583559,1.0458487,7.33
1.1379354246591817,1.0452445,7.33
1.175883981037223,1.0398445,7.33
1.187928962413275,1.0457458,7.33
1.1821007406048536,1.0498081,7.33
1.175236357663986,1.0500113,7.33
1.2067090688603685,1.0490936,7.33
1.2591632594115174,1.0532492,7.33
1.2718560454844714,1.064106,7.33
1.2624011820023466,1.0701023,7.33
1.2713378742564159,1.0680872,7.33
1.2991841251027605,1.0712837,7.33
1.2940033323922204,1.0760717,7.33
1.2910244954154186,1.0786937,7.33
1.2234166587672148,1.0782692,7.33
1.2530759390373778,1.0700047,7.33
1.2598108827847545,1.076064,7.33
1.2718560454844714,1.0780805,7.33
1.2693951984120606,1.0805187,7.33
1.2634373301831026,1.0787835,7.33
1.2703017131239698,1.0774298,7.33
1.2669343513396498,1.0778068,7.33
1.2677114139063774,1.0773904,7.33
1.2559253368206882,1.0762725,7.33
1.2613650208699005,1.0754994,7.33
1.290765409801391,1.0726318,7.33
1.271078788642388,1.0752534,7.33
1.277813719438074,1.073927,7.33
1.289729248668945,1.0728182,7.33
1.2848077358477883,1.0707997,7.33
1.206967960199041,1.0676956,7.33
1.160859968409014,1.0569252,7.33
1.176013420230714,1.0422513,7.33
1.1574926066246936,1.0354074,7.33
1.1462244935400143,1.0348897,7.33
1.1200622214747082,1.0334567,7.33
1.1727754976398848,1.0318035,7.33
1.155549736504983,1.0383914,7.33
1.1666881902174353,1.0439347,7.33
1.1635799140471432,1.0436229,7.33
1.1719984350731567,1.0395765,7.33
1.166040761119554,1.0376853,7.33
1.1389715857916278,1.0369529,7.33
1.1661702132647354,1.0305972,7.33
1.138323962418391,1.0299952,7.33
1.1427276796105126,1.02885,7.33
1.1359927488148265,1.0305172,7.33
1.143634194322422,1.0270166,7.33
1.126019895428311,1.026596,7.33
1.1447998076000492,1.0251869,7.33
1.15619735987822,1.025789,7.33
1.1622846673006693,1.0255044,7.33
1.165004599987108,1.033187,7.33
1.1912965184729507,1.040181,7.33
1.2077450227657691,1.0499918,7.33
1.2144799665131456,1.0547044,7.33
1.2212148973088317,1.0597256,7.33
1.2333895121537302,1.0659096,7.33
1.224582259093152,1.0651637,7.33
1.2236757443812427,1.0633799,7.33
1.2472477172289564,1.0624183,7.33
1.2556664325303255,1.0654432,7.33
1.2649916754952941,1.0660468,7.33
1.2274316568764625,1.0676657,7.33
1.2137028909947272,1.0657005,7.33
1.2037300376082118,1.0636436,7.33
1.2208263595496227,1.0627853,7.33
1.3126537924187769,1.0660852,7.33
1.2923197421618928,1.0797364,7.33
1.3029400246462894,1.0802355,7.33
1.334283102373826,1.0835661,7.33
1.350731800942,1.0850188,7.33
1.3634244056912888,1.0863814,7.33
1.2890818195710638,1.087017,7.33
1.317057328287234,1.0789672,7.33
1.3477529639651986,1.0790821,7.33
1.370418422101003,1.0800911,7.33
1.3619997067996334,1.0813185,7.33
1.3219790353837464,1.0811045,7.33
1.3173164139012616,1.0750393,7.33
1.3135605143577322,1.0749314,7.33
1.3468462549779336,1.0770075,7.33
1.3494365541955258,1.0781155,7.33
1.3402409576510936,1.0792036,7.33
1.3478824161103797,1.0762639,7.33
1.3687346375953195,1.0775195,7.33
1.3873851105735668,1.0796702,7.33
1.3930838802368073,1.0838015,7.33
1.401502401262821,1.0879432,7.33
1.4021500246360579,1.0866613,7.33
