y_real,y_pred,MAE
0.7631135703032452,0.7783436,1.99
0.7337132720335873,0.77021354,1.99
0.689936506798815,0.7518803,1.99
0.7059966676077798,0.7109723,1.99
0.6966714375945011,0.713386,1.99
0.7070327251267028,0.6973521,1.99
0.7122134271754104,0.72190934,1.99
0.7190778101162778,0.7353805,1.99
0.7122134271754104,0.7416255,1.99
0.6956352764620553,0.7372536,1.99
0.7295687440690162,0.7102836,1.99
0.7228338003216397,0.73472375,1.99
0.7252946603457411,0.71931946,1.99
0.7048309636683197,0.7325657,1.99
0.7262012786711731,0.71154207,1.99
0.7155808925732534,0.7131379,1.99
0.7245175848273226,0.7280391,1.99
0.7509389554583468,0.7247758,1.99
0.7508095033131654,0.7428489,1.99
0.7733454186419559,0.7520072,1.99
0.8197124960460107,0.7726664,1.99
0.7704960338103359,0.8081131,1.99
0.7610413516518761,0.7695183,1.99
0.8221732524565892,0.7691533,1.99
0.8384924082177492,0.81115925,1.99
0.8251521800952231,0.83008885,1.99
0.8469110199055956,0.82033104,1.99
0.8649138695106056,0.8500615,1.99
0.8575314060035151,0.8543549,1.99
0.8435435545077523,0.84082496,1.99
0.8453567911586166,0.8431419,1.99
0.839010488783972,0.82866704,1.99
0.7897940265482972,0.82837397,1.99
0.7812459627152695,0.81421256,1.99
0.776194803473576,0.80887616,1.99
0.7324180252871133,0.7836121,1.99
0.7562491873623778,0.7626198,1.99
0.7499028849877334,0.7870653,1.99
0.7965289573439835,0.7710109,1.99
0.8158269500819448,0.81135833,1.99
0.8225618808776309,0.828639,1.99
0.8024867219594187,0.8399024,1.99
0.8171220932148957,0.81329346,1.99
0.8061131823094572,0.8252448,1.99
0.8032637974778369,0.8266453,1.99
0.809610190514314,0.8088227,1.99
0.7971764771036973,0.80982506,1.99
0.7834477241736528,0.8154999,1.99
0.7694598726778898,0.78839594,1.99
0.8190648726727741,0.7827908,1.99
0.8093511049002864,0.80877596,1.99
0.8087035721888818,0.8143079,1.99
0.7748996603406251,0.81786686,1.99
0.7820230252819975,0.7922043,1.99
0.7432974969990611,0.79437834,1.99
0.7342313525998103,0.7683717,1.99
0.7084574240183581,0.7604839,1.99
0.7194663349237966,0.72966075,1.99
0.6889004363282014,0.73692995,1.99
0.6506928979496556,0.7120499,1.99
0.6675301342770383,0.69104356,1.99
0.6662349781923971,0.6828301,1.99
0.6841082849903934,0.6905815,1.99
0.6765962786762891,0.6946473,1.99
0.6609247462883661,0.68431515,1.99
0.6857919658825538,0.67041594,1.99
0.6674005914700245,0.6845568,1.99
0.6407201352249727,0.6701566,1.99
0.6418857355509098,0.64569193,1.99
0.6076932859434436,0.6316292,1.99
0.5816603624097962,0.59921366,1.99
0.5266156783656997,0.57386726,1.99
0.5332210663543719,0.5276589,1.99
0.5535552202247795,0.5383618,1.99
0.5720761374443224,0.53745234,1.99
0.5387902932105983,0.5490604,1.99
0.5663773677810824,0.5493337,1.99
0.5354228278127553,0.5544733,1.99
0.5293356240038289,0.5389904,1.99
0.531019304895989,0.52532804,1.99
0.5246730025213444,0.51812124,1.99
0.5909855924230747,0.5227511,1.99
0.565341297310469,0.54355735,1.99
0.5724646752035316,0.5536311,1.99
0.4873720695165402,0.55484486,1.99
0.4960496761565818,0.49788135,1.99
0.5381426698373615,0.47662306,1.99
0.5263566834135047,0.4893852,1.99
0.5011009260601078,0.5006315,1.99
0.5253205222810584,0.50097656,1.99
0.5285584448718876,0.50040686,1.99
0.4951430707828399,0.5150661,1.99
0.5079653090009755,0.52949744,1.99
0.5077062233869476,0.52732295,1.99
0.49838099337366915,0.5352272,1.99
0.49099852986657844,0.5003993,1.99
0.4947545330236309,0.49974602,1.99
0.5290765254381107,0.5111712,1.99
0.548245078982581,0.5055247,1.99
0.5241549219551214,0.5544584,1.99
0.5213055371235014,0.54694617,1.99
0.5321849052219261,0.53307116,1.99
0.5038207680847142,0.5364891,1.99
0.5220825996902292,0.51374334,1.99
0.5306307671367798,0.4876135,1.99
0.5325735465946582,0.5198234,1.99
0.5297241488113478,0.56619126,1.99
0.5794586009514131,0.54751265,1.99
0.5823079857830331,0.56428295,1.99
0.5920217535555208,0.59482616,1.99
0.6115788319075097,0.62204176,1.99
