y_real,y_pred,MAE
0.31066229941563983,0.34025276,2.47
0.29046639682010045,0.321179,2.47
0.33561032584557915,0.31079304,2.47
0.3035343512642916,0.31920522,2.47
0.2759133220025731,0.32002962,2.47
0.3047223822228917,0.29983136,2.47
0.26908231476580413,0.31062227,2.47
0.26522128097542486,0.29690585,2.47
0.29224830960785897,0.28445134,2.47
0.29135733836396405,0.2929734,2.47
0.2928423399371747,0.28583544,2.47
0.2916543089785746,0.2798861,2.47
0.3160083050791982,0.2774036,2.47
0.32283943111609315,0.28679425,2.47
0.3323434411846413,0.3196068,2.47
0.3213543404427879,0.30440924,2.47
0.33353135334311546,0.32742974,2.47
0.33056137989672574,0.3442148,2.47
0.29729737435683834,0.33845982,2.47
0.3157113641646192,0.3237247,2.47
0.31482039292072406,0.3207948,2.47
0.2907633377346799,0.29816058,2.47
0.2863082736149849,0.29735002,2.47
0.29729737435683834,0.3058731,2.47
0.27353726008537316,0.28288206,2.47
0.2788832657489315,0.2826095,2.47
0.25542032999229747,0.2798506,2.47
0.2548263293630131,0.25925297,2.47
0.2370062510844222,0.27271986,2.47
0.2307692741769687,0.25663415,2.47
0.23373933672345304,0.24439573,2.47
0.2551232702775923,0.2514278,2.47
0.23967925391620137,0.24904375,2.47
0.23967925391620137,0.25589788,2.47
0.23670928046981143,0.25797242,2.47
0.23255130576485294,0.25258332,2.47
0.2536382984044132,0.24079104,2.47
0.25542032999229747,0.25069308,2.47
0.270270345724404,0.25896734,2.47
0.2566082421507716,0.25815317,2.47
0.21354331532778814,0.2792257,2.47
0.22779930073057897,0.2425927,2.47
0.18443716569273305,0.23791027,2.47
0.1776061881559956,0.21811508,2.47
0.18473422540743822,0.2041425,2.47
0.1989902405102606,0.2006254,2.47
0.2289872128890531,0.20746458,2.47
0.2506683546580548,0.20582534,2.47
0.26343936818766656,0.237791,2.47
0.25749933219479226,0.25260493,2.47
0.2818533579954472,0.2595091,2.47
0.2978914046861538,0.27944943,2.47
0.28304138895404707,0.30976558,2.47
0.2759133220025731,0.28948426,2.47
0.2987823462300174,0.2907015,2.47
0.29907931684462796,0.29896557,2.47
0.3068013844253863,0.31453896,2.47
0.3168993951232191,0.31906515,2.47
0.3097713281717449,0.31344512,2.47
0.30175231967640737,0.3172216,2.47
0.3053164125522072,0.29568318,2.47
0.3088803866278813,0.29435718,2.47
0.29403037089577455,0.3184962,2.47
0.2776953535904574,0.28281885,2.47
0.29967331747391235,0.2838934,2.47
0.3100684175864814,0.29200855,2.47
0.32313637203067236,0.30831918,2.47
0.30323729154958645,0.32571927,2.47
0.31541442325003977,0.30742958,2.47
0.32432440298927223,0.3167134,2.47
0.3275914361503671,0.32538274,2.47
0.32877934830884126,0.34598032,2.47
0.32996737926744135,0.34220263,2.47
0.2863082736149849,0.33458713,2.47
0.3088803866278813,0.30705723,2.47
0.3088803866278813,0.31397107,2.47
0.28304138895404707,0.31362605,2.47
0.2901693371053955,0.2966823,2.47
0.28512036145651076,0.28404754,2.47
0.29313939965187985,0.28595522,2.47
0.2863082736149849,0.28886086,2.47
0.2773982938757522,0.29066384,2.47
0.2892783658615006,0.28215635,2.47
0.2937332814810383,0.2868084,2.47
0.31957239795499826,0.29102087,2.47
0.3323434411846413,0.32201028,2.47
0.2839323304979109,0.3372246,2.47
0.24175822641866485,0.31176385,2.47
0.2269082106865581,0.25978264,2.47
0.20552427713241905,0.25712934,2.47
0.21384025624236713,0.24066344,2.47
0.2224532950670206,0.22880468,2.47
0.24561928990907544,0.23060724,2.47
0.2521533265312339,0.23194784,2.47
0.2569053315655079,0.236016,2.47
0.23670928046981143,0.26702407,2.47
0.2370062510844222,0.25545117,2.47
0.24175822641866485,0.2491795,2.47
0.2598752753118665,0.25102693,2.47
0.2628453378583506,0.2583613,2.47
0.27353726008537316,0.27934104,2.47
0.2987823462300174,0.27768692,2.47
0.3047223822228917,0.2953304,2.47
0.31066229941563983,0.3135262,2.47
0.3174934254525348,0.31055015,2.47
0.32313637203067236,0.32854328,2.47
0.3495694000338221,0.32137424,2.47
0.34986645974852726,0.33153555,2.47
0.3745174264637614,0.35324675,2.47
0.3739233961344457,0.3845117,2.47
0.37897246088342507,0.38801578,2.47
0.38520943779087813,0.40250894,2.47
0.3899614428251523,0.39397487,2.47
0.3745174264637614,0.4037281,2.47
0.38105146308591964,0.3837725,2.47
0.3813484040004991,0.3901002,2.47
0.3926344456569315,0.3939936,2.47
0.4021384557254797,0.4077898,2.47
0.3970895097766265,0.42023975,2.47
0.39025838373973154,0.41037184,2.47
0.3944165069448471,0.39746624,2.47
0.40184151481090047,0.40269536,2.47
0.4000594535229849,0.41256762,2.47
0.3967924500619213,0.41428143,2.47
0.40659351984517467,0.4140511,2.47
0.41253340733789146,0.41925487,2.47
0.43005645560180894,0.43152684,2.47
0.44668850292179973,0.44565707,2.47
0.4253044505675345,0.45296046,2.47
0.42381947869435543,0.44567904,2.47
0.4175824720868708,0.4292182,2.47
0.43629355130938796,0.43091783,2.47
0.47341859063965464,0.44460064,2.47
0.46629052368818047,0.48069906,2.47
0.4588655158221271,0.4840954,2.47
0.49599055515239376,0.4769372,2.47
0.4692604674345391,0.5093635,2.47
0.448470534509684,0.48819733,2.47
0.4428274691314207,0.45942828,2.47
0.44460950071930494,0.453433,2.47
0.44698544383637917,0.45710057,2.47
0.4564895727050531,0.465903,2.47
0.46747855464678056,0.4710951,2.47
0.4689635265199599,0.47020572,2.47
0.4867834859984248,0.47938222,2.47
0.4897535782449407,0.49187866,2.47
0.4921295213620147,0.49585447,2.47
0.4989604988987524,0.50935614,2.47
0.4888624882009198,0.5070458,2.47
0.5069795370941212,0.5048727,2.47
0.4942084938644782,0.53309536,2.47
0.4876745760424457,0.51850086,2.47
0.5046035939770472,0.51452184,2.47
0.5334125353972399,0.5160293,2.47
0.5334125353972399,0.53661436,2.47
0.5417286333073139,0.54074544,2.47
0.5553906180808206,0.5478307,2.47
0.5259875275311865,0.56411636,2.47
0.5322246232387657,0.5387592,2.47
0.5396496311048189,0.54977787,2.47
0.5239085253286915,0.55828613,2.47
0.53460056635584,0.54645973,2.47
0.5310365922801659,0.5536772,2.47
0.5301456210362707,0.54450184,2.47
0.5316306226094814,0.54228866,2.47
0.5586576215418841,0.5368309,2.47
0.5625186850322947,0.56250465,2.47
0.5648946281493687,0.5675401,2.47
0.5714286647715272,0.57142687,2.47
0.5797446438814755,0.5801332,2.47
0.602910609023499,0.5928335,2.47
0.6124147378921732,0.62079287,2.47
0.6023167271943406,0.6261192,2.47
0.6088506450163733,0.6205548,2.47
0.5987526343185405,0.62585366,2.47
0.6058807012700147,0.61267006,2.47
0.6278586354534381,0.6193683,2.47
0.6302346973706381,0.63576496,2.47
0.6471637153052399,0.640616,2.47
0.6340957311610174,0.6504914,2.47
0.6228096895045849,0.63497823,2.47
0.5951886602428664,0.62097955,2.47
0.5990496940332457,0.5872212,2.47
0.5749926388472013,0.6033962,2.47
0.5972676624453614,0.58037233,2.47
0.5580636209125998,0.6072348,2.47
0.5542025871222205,0.56265765,2.47
0.5595485927857791,0.56355476,2.47
0.550044612417262,0.5684937,2.47
0.5663796000225481,0.5564176,2.47
0.5723196360154221,0.57243603,2.47
0.5850906495450339,0.57875794,2.47
0.584199678301139,0.58841056,2.47
0.5776656416789805,0.5992471,2.47
0.5732105775592857,0.58848965,2.47
0.5865756214182132,0.59535676,2.47
0.6070687322286148,0.6026712,2.47
0.6005346659064248,0.62628865,2.47
0.5993466349478249,0.6150687,2.47
0.6058807012700147,0.61199236,2.47
0.5972676624453614,0.60854614,2.47
0.588654623620708,0.60966057,2.47
0.5699436928983481,0.59943056,2.47
0.5533116158783258,0.5759257,2.47
0.5423226339365983,0.5638551,2.47
0.5634096265761581,0.54765606,2.47
0.536085538229019,0.57356787,2.47
0.540837543263293,0.54822296,2.47
0.4989604988987524,0.5474089,2.47
0.4864865450838458,0.5119275,2.47
0.48470451349596133,0.49819076,2.47
0.5138105146308591,0.493922,2.47
0.5164835174626381,0.51738137,2.47
0.5491536411733673,0.5202262,2.47
0.5571726496687051,0.55331635,2.47
0.5741016676033064,0.56629735,2.47
0.588654623620708,0.5892398,2.47
0.5940006292842666,0.60015553,2.47
0.5960796314867614,0.6065803,2.47
0.6257796629509746,0.6112391,2.47
0.6213247176314056,0.6430561,2.47
0.6254826923363641,0.63803184,2.47
0.5898426545793081,0.6452867,2.47
0.5761806698058012,0.6039631,2.47
0.5708346344422115,0.5896156,2.47
0.5758835803910649,0.5821411,2.47
0.5565786490394207,0.58340394,2.47
0.5553906180808206,0.5589287,2.47
0.5726166957301271,0.5558392,2.47
0.5449956367683775,0.57246506,2.47
0.5752896985619065,0.5430135,2.47
0.5752896985619065,0.5727246,2.47
0.5746956682325908,0.5667179,2.47
0.5690526028543272,0.57743794,2.47
0.5874667114622338,0.5789535,2.47
0.5916246861671923,0.6022321,2.47
0.590139714294013,0.6125518,2.47
0.5378675995169346,0.607138,2.47
0.5203445809530487,0.55820733,2.47
0.5411346029779982,0.5351768,2.47
0.5212355224969125,0.539943,2.47
0.5378675995169346,0.5247083,2.47
0.5037125039330264,0.5331041,2.47
0.47490356251283394,0.5016497,2.47
0.4864865450838458,0.4681414,2.47
0.4912385501181198,0.49310264,2.47
0.524205614743428,0.4928687,2.47
0.5553906180808206,0.52681315,2.47
0.5411346029779982,0.55598366,2.47
0.5625186850322947,0.55296385,2.47
0.5844966192157184,0.57644516,2.47
0.5937036883696873,0.60414374,2.47
0.6183546550849213,0.6097782,2.47
0.6136026500506473,0.64113724,2.47
0.6147906810092472,0.64045894,2.47
0.6299376376559331,0.634322,2.47
0.6551827238005774,0.6517262,2.47
0.6813188108891481,0.6621997,2.47
0.6857737265086856,0.6909718,2.47
0.6893377005843597,0.6916014,2.47
0.6929017934601598,0.6778002,2.47
0.7332938659515214,0.6872639,2.47
0.6923077631308441,0.7081898,2.47
0.7071576897628564,0.65203667,2.47
0.7234927961682678,0.67720044,2.47
0.73388774778068,0.66904855,2.47
0.7223047652096681,0.67751133,2.47
0.7217108536804782,0.6496299,2.47
0.7053757472750666,0.6555656,2.47
0.711909783897225,0.65705365,2.47
0.6768637467694532,0.66398776,2.47
0.6988418294530339,0.63805956,2.47
0.7273537111585213,0.6817414,2.47
0.7579449217668499,0.69837284,2.47
0.7148797573436148,0.73971844,2.47
0.6997327709968975,0.681714,2.47
0.7018117731993925,0.6813044,2.47
0.7101278711094663,0.6918036,2.47
0.7297297730757215,0.72286385,2.47
0.7401247246881333,0.74109465,2.47
0.7508167657152813,0.7492116,2.47
0.7653699296329031,0.7554566,2.47
0.7540837691763449,0.7743631,2.47
0.765963841162093,0.7643837,2.47
0.7600239239693449,0.7652805,2.47
0.7603207757838295,0.75494766,2.47
0.7736859087428516,0.7738791,2.47
0.7537867094616397,0.78462994,2.47
0.7817048281380947,0.75958574,2.47
0.8030888804923597,0.7816129,2.47
0.7653699296329031,0.793737,2.47
0.7722008180695463,0.75427955,2.47
0.8173449846952765,0.75605565,2.47
0.8176418365097613,0.8025095,2.47
0.8185328077536564,0.8044298,2.47
0.8277399660077196,0.8093458,2.47
0.8321950004273833,0.8040714,2.47
0.8446689839423216,0.79680663,2.47
0.8250668443758149,0.81138366,2.47
0.8405109795373316,0.800618,2.47
0.8402139198226266,0.8224949,2.47
0.8752599569503985,0.8218525,2.47
0.8948618589166533,0.853368,2.47
0.9215919466345082,0.863916,2.47
0.9103060237782012,0.8659585,2.47
0.898723011507158,0.85437804,2.47
0.9135730272392648,0.85387915,2.47
0.903178075626853,0.8671999,2.47
0.9367390220813199,0.85379803,2.47
0.9658451420163432,0.8773151,2.47
0.9328781070910666,0.90103513,2.47
0.937629993325215,0.8744301,2.47
0.9227799775931083,0.8717336,2.47
0.9129789078098545,0.8663687,2.47
0.8933770058435997,0.88147354,2.47
0.91446399848316,0.8704826,2.47
0.9189190626028549,0.8863842,2.47
0.8951589186313582,0.88516647,2.47
0.9171368825148132,0.87124133,2.47
0.915949089156465,0.8895789,2.47
0.923670948837003,0.8828182,2.47
0.9147610581978649,0.88783157,2.47
0.8743690154065347,0.88720554,2.47
0.878229930396788,0.8741605,2.47
0.8684288606135346,0.8810336,2.47
0.8865459095067363,0.87522775,2.47
0.8803089028992515,0.88707113,2.47
0.8416990104959317,0.8777955,2.47
0.8936740655583051,0.8518381,2.47
0.9138700869539698,0.88816637,2.47
0.9043661065854531,0.90072733,2.47
0.900207894280243,0.8912607,2.47
0.8886248820091998,0.8851644,2.47
0.9120879365659598,0.874269,2.47
0.9322839579616249,0.88642585,2.47
0.9269379522980665,0.8976654,2.47
0.9138700869539698,0.89088655,2.47
0.9435701184181833,0.885334,2.47
0.966141993830828,0.90407455,2.47
0.9798039786043347,0.9151212,2.47
0.9999999999999998,0.9203384,2.47
0.9809920095629348,0.92964536,2.47
0.9774281542873864,0.92051756,2.47
0.9498070953256368,0.9197265,2.47
0.9501039471401211,0.8967646,2.47
0.9501039471401211,0.89817214,2.47
0.9670329650747231,0.90292335,2.47
0.953668040015921,0.9160155,2.47
0.9471339736937316,0.9034083,2.47
0.9162459409709494,0.8948414,2.47
0.8957530677607999,0.89171994,2.47
0.8895160908533464,0.8917547,2.47
0.8565490262280384,0.88966244,2.47
0.854766875840028,0.8630499,2.47
0.8684288606135346,0.861183,2.47
0.82179981121472,0.87611914,2.47
0.8437780126984264,0.84790814,2.47
0.7888327762894431,0.8646243,2.47
0.8289279969663197,0.82273096,2.47
0.8122958308462029,0.8498432,2.47
0.8592219102596916,0.83988804,2.47
0.8610038527474815,0.86218315,2.47
0.8773389591528933,0.86129737,2.47
0.8488269586472799,0.8623405,2.47
0.8651618274524397,0.84718883,2.47
0.8672410672551865,0.8541885,2.47
0.7846747718844531,0.8558362,2.47
0.7214137939657732,0.7989276,2.47
0.7273537111585213,0.7445343,2.47
0.7505199139007965,0.75446075,2.47
0.7193347917632784,0.763619,2.47
0.7326997168220799,0.7560366,2.47
0.7220077054949632,0.7518356,2.47
0.7383428119003745,0.74888694,2.47
0.7404217844028382,0.7453944,2.47
0.7092366622653197,0.76371855,2.47
0.7190377320485732,0.7319396,2.47
0.7089398401508662,0.7256813,2.47
0.701514832284813,0.71707964,2.47
0.7062668373190872,0.7259154,2.47
0.7193347917632784,0.7340886,2.47
0.7098308113947613,0.7331034,2.47
0.7329967765367849,0.7383786,2.47
0.6940898244187599,0.75395703,2.47
0.7374518406564798,0.7170334,2.47
0.7626968080009984,0.7442396,2.47
0.7579449217668499,0.7681696,2.47
0.7439858772786381,0.76190627,2.47
0.764775810203493,0.7454719,2.47
0.7531928276324811,0.7530629,2.47
0.7778439131478414,0.7437345,2.47
0.7894268957188533,0.7796528,2.47
0.7929909885946531,0.7815406,2.47
0.7481438816836281,0.7854473,2.47
0.7439858772786381,0.7424751,2.47
0.7422037268906279,0.75655633,2.47
0.7392337534442381,0.7541706,2.47
0.7199287032924679,0.74352187,2.47
0.7154738767730249,0.72288436,2.47
0.7487377635127868,0.7316607,2.47
0.7276507708732263,0.7496132,2.47
0.7092366622653197,0.72833216,2.47
0.6937927647040547,0.7205377,2.47
0.693495794089444,0.7093849,2.47
0.6640927332398414,0.70723104,2.47
0.7148797573436148,0.6860507,2.47
0.6816157518037271,0.7431335,2.47
0.7276507708732263,0.7107302,2.47
0.7041877163164665,0.74786204,2.47
0.7199287032924679,0.73018897,2.47
0.6967627084504131,0.7457054,2.47
0.650727689380914,0.7151133,2.47
0.6174636838410263,0.67491096,2.47
0.6174636838410263,0.6446468,2.47
0.5752896985619065,0.64363074,2.47
0.5987526343185405,0.5883129,2.47
0.5283635894483865,0.6310264,2.47
0.4823285703788873,0.5427224,2.47
0.4945055832792147,0.5181217,2.47
0.47044849839313896,0.5080584,2.47
0.44757947416569466,0.49643883,2.47
0.4348084309360516,0.45431355,2.47
0.4665874646027597,0.4365619,2.47
0.4514405079560737,0.44169807,2.47
0.49836661706959373,0.4566399,2.47
0.4665874646027597,0.470011,2.47
0.519453609709154,0.47743076,2.47
0.5049005348916265,0.46984938,2.47
0.4870805754131613,0.47671133,2.47
0.5310365922801659,0.4400188,2.47
0.5473715798854517,0.47871757,2.47
0.5723196360154221,0.46739885,2.47
0.5844966192157184,0.5168091,2.47
0.5319275635240606,0.55758107,2.47
0.4962874960669732,0.51881516,2.47
0.519453609709154,0.4838348,2.47
0.5292545606922814,0.49335498,2.47
0.5322246232387657,0.5227898,2.47
0.5343036254412605,0.53870875,2.47
0.5363825979437242,0.5513433,2.47
0.5037125039330264,0.5407583,2.47
0.4980695573548888,0.5225981,2.47
0.5069795370941212,0.5016953,2.47
0.5063855067648058,0.5120483,2.47
0.5402436614341348,0.5242727,2.47
0.5426196045512088,0.5498155,2.47
0.5512326136758308,0.56037235,2.47
0.5871696517475287,0.56762975,2.47
0.6005346659064248,0.5932375,2.47
0.5800417035961805,0.6204364,2.47
0.5800417035961805,0.59362763,2.47
0.4579745445782324,0.59526134,2.47
0.47401247246881306,0.47840166,2.47
0.49658455578167815,0.4549057,2.47
0.4850015732106663,0.48713002,2.47
0.46539955244428555,0.49212512,2.47
0.45351951015856873,0.4749664,2.47
0.41312743766720716,0.45344862,2.47
0.4003564241375954,0.41730928,2.47
0.3427383927970531,0.41109964,2.47
0.32699740582105163,0.36318862,2.47
0.294327311810354,0.36457005,2.47
0.2533413574898338,0.31796274,2.47
0.27353726008537316,0.30825934,2.47
0.3457083365434115,0.32470074,2.47
0.38045743275660415,0.33646205,2.47
0.3896645019105731,0.34294027,2.47
0.36501341639521323,0.38131678,2.47
0.3899614428251523,0.35023424,2.47
0.3813484040004991,0.34047127,2.47
0.38431849624701475,0.3310151,2.47
0.3721414833466872,0.32763177,2.47
0.3359073855602841,0.3121822,2.47
0.32640340519176725,0.35190377,2.47
0.32521537423316715,0.32369632,2.47
0.23314530639413733,0.3162635,2.47
0.2212652641084205,0.28306144,2.47
0.24116434458950642,0.25343734,2.47
0.2797743557929524,0.23811841,2.47
0.2503712652433183,0.25425836,2.47
0.24472831866518052,0.2601703,2.47
0.24680729116764422,0.2747777,2.47
0.2515592962019182,0.2787932,2.47
0.2595783343972873,0.28245464,2.47
0.3177903663671138,0.29720438,2.47
0.2987823462300174,0.34273544,2.47
0.3394713596359582,0.32343394,2.47
0.34867842878992716,0.32985318,2.47
0.32670034610634646,0.34462747,2.47
0.3715474530173717,0.35031945,2.47
0.38283337587367816,0.3327684,2.47
0.30769235566928144,0.38356334,2.47
0.3403623308798531,0.33380675,2.47
0.33561032584557915,0.32188952,2.47
0.4024353966400591,0.3365838,2.47
0.45292547982925324,0.37960672,2.47
0.4116424657940281,0.44372755,2.47
0.43362051877757746,0.431608,2.47
0.3997623938082797,0.44514173,2.47
0.408078491718354,0.43750998,2.47
0.408078491718354,0.38871193,2.47
0.38936744219586816,0.40975612,2.47
0.4244134793236398,0.4296492,2.47
0.41372143829649155,0.4465068,2.47
0.4214435355772814,0.45748726,2.47
0.4006534838523006,0.42571548,2.47
0.35491540569738045,0.38461164,2.47
0.37629945805164566,0.38271394,2.47
0.35788534944373906,0.36620578,2.47
0.39411944723014214,0.37873,2.47
0.4071874016743331,0.40380135,2.47
0.3792694314980354,0.3987771,2.47
0.3985744816498056,0.39403287,2.47
0.3754083680076248,0.4063506,2.47
0.38253643495909917,0.39845648,2.47
0.3745174264637614,0.4061632,2.47
0.3552123466119599,0.36878973,2.47
0.3136323619621242,0.33753887,2.47
0.30323729154958645,0.32659006,2.47
0.2459163496237804,0.29766837,2.47
0.2316602157208325,0.30273715,2.47
0.23849134175772724,0.26639676,2.47
0.20641524837631375,0.2604117,2.47
0.21591925844486215,0.2554381,2.47
0.232254246050148,0.24464843,2.47
0.2708643760537197,0.2599411,2.47
0.2545292696483079,0.24524608,2.47
0.3100684175864814,0.27462733,2.47
0.3261063454770623,0.29540893,2.47
0.322542371401388,0.34142378,2.47
0.3186813376110089,0.35885286,2.47
0.3124443607035554,0.3430839,2.47
0.3151173635353348,0.32676032,2.47
0.3127414204182606,0.3305941,2.47
0.2806653270368471,0.30647942,2.47
0.2836352707832057,0.30707827,2.47
0.2910602786492591,0.27993014,2.47
0.3121473900889449,0.2642019,2.47
0.32640340519176725,0.28328174,2.47
0.3139293325767347,0.31469274,2.47
0.3284823776942307,0.3078523,2.47
0.33264038209922053,0.33222088,2.47
0.32313637203067236,0.34921956,2.47
0.3504603415776857,0.3235539,2.47
0.39055547315446804,0.3550618,2.47
0.38580346812019384,0.40092233,2.47
0.3745174264637614,0.42055118,2.47
0.36857739047088733,0.3878477,2.47
0.3572914676145804,0.3951026,2.47
0.3504603415776857,0.36306354,2.47
0.35966741073165465,0.3599328,2.47
0.3463023668727272,0.36523,2.47
0.3861004090347733,0.3569109,2.47
0.42381947869435543,0.39169666,2.47
0.41312743766720716,0.42180514,2.47
0.41253340733789146,0.41571268,2.47
0.41906747366008146,0.42212102,2.47
0.4024353966400591,0.42992005,2.47
0.38431849624701475,0.42990112,2.47
0.4062964304304384,0.40563512,2.47
0.369468480514908,0.41082013,2.47
0.40273245635476407,0.40019143,2.47
0.3733293955051613,0.41187495,2.47
0.37481448617846636,0.3893191,2.47
0.38372446591769904,0.38312915,2.47
0.3926344456569315,0.3829848,2.47
0.3961984197326056,0.37819663,2.47
0.3724384242612664,0.39169255,2.47
0.35966741073165465,0.3829253,2.47
0.3724384242612664,0.3674391,2.47
0.38877341186655223,0.38444343,2.47
0.36501341639521323,0.40138668,2.47
0.3124443607035554,0.3761262,2.47
0.3376894468481999,0.35201502,2.47
0.32521537423316715,0.33343035,2.47
0.3053164125522072,0.3175558,2.47
0.3020493793911123,0.31041032,2.47
0.33353135334311546,0.2963691,2.47
0.32283943111609315,0.3071814,2.47
0.29670337372755395,0.3171896,2.47
0.29224830960785897,0.30853164,2.47
0.2839323304979109,0.30170685,2.47
0.27472529104397325,0.30842537,2.47
0.3130383613328398,0.26975667,2.47
0.32224540078677744,0.30889997,2.47
0.2892783658615006,0.32037827,2.47
0.28215029891002663,0.30733174,2.47
0.27621026291715234,0.28921807,2.47
0.29670337372755395,0.28771707,2.47
0.2958122836835331,0.28381574,2.47
0.287496304573585,0.29170054,2.47
0.33264038209922053,0.2967676,2.47
0.3427383927970531,0.3048554,2.47
0.346005425958148,0.32488176,2.47
0.3457083365434115,0.35493153,2.47
0.35283640349488565,0.34873322,2.47
0.28304138895404707,0.36021292,2.47
0.2661122522193198,0.31716415,2.47
0.23819428204302207,0.29367852,2.47
0.24948032369945472,0.2647058,2.47
0.20879131029351394,0.24524796,2.47
0.21710725970343092,0.23031019,2.47
0.19483223610527078,0.22656557,2.47
0.2188893209913465,0.23275118,2.47
0.28304138895404707,0.23776571,2.47
0.2598752753118665,0.24894945,2.47
0.2889813061467956,0.2631303,2.47
0.2667062825486355,0.27577075,2.47
0.277101352961173,0.28714392,2.47
0.27264628884147823,0.3021202,2.47
0.26106330627046637,0.29674366,2.47
0.272349347926899,0.26952997,2.47
0.2563113012361924,0.3007265,2.47
0.2548263293630131,0.27131748,2.47
0.22839333105989468,0.27470142,2.47
0.21146431312529312,0.24663839,2.47
0.23403627763803247,0.22127843,2.47
0.2598752753118665,0.21313852,2.47
0.26700334226334066,0.23811902,2.47
0.2696763450951196,0.25368598,2.47
0.24918323428471822,0.27620685,2.47
0.2509652955726338,0.252929,2.47
0.2619542775143613,0.2564885,2.47
0.27947729607824723,0.24543214,2.47
0.28571439178582647,0.28807682,2.47
0.30294035063500724,0.306491,2.47
0.3166023354085139,0.29135096,2.47
0.3094743872571657,0.3315751,2.47
0.26551837039016135,0.30016482,2.47
0.2628453378583506,0.289219,2.47
0.26017233502657167,0.26780832,2.47
0.23195727543553746,0.26106066,2.47
0.2218592647377049,0.25277984,2.47
0.20166324334203978,0.22482947,2.47
0.1728541831217214,0.22326669,2.47
0.1057321417126309,0.19059618,2.47
0.07514116870455378,0.18053144,2.47
0.07276510678735382,0.196795,2.47
0.15028218890895073,0.20532577,2.47
0.17463621470960566,0.16998895,2.47
0.18384328386357485,0.1684112,2.47
0.15354922207004562,0.17901723,2.47
0.15889522773360398,0.20606752,2.47
0.15800416738961465,0.21199125,2.47
0.11583018211049456,0.21393421,2.47
0.14968818827966657,0.19671194,2.47
0.13097713875718053,0.18220861,2.47
0.14612421420399224,0.1969476,2.47
0.1458271544892873,0.19579773,2.47
0.14196623949903375,0.19180793,2.47
0.18681322760993302,0.16835114,2.47
0.2156222878302516,0.17997956,2.47
0.2239382669401997,0.1910084,2.47
0.1776061881559956,0.22554651,2.47
0.15859816801889903,0.18985692,2.47
0.12681916405222204,0.15099524,2.47
0.10899917487372557,0.11431657,2.47
0.11820612522756879,0.09153379,2.47
