y_real,y_pred,MAE
0.18522769311264986,0.1497273,2.53
0.18237829532933958,0.1342797,2.53
0.1683719747231185,0.15693316,2.53
0.17704958136315996,0.17616637,2.53
0.17062927302977948,0.18200557,2.53
0.1595277704899336,0.1722784,2.53
0.1802690218918408,0.18934967,2.53
0.18322937680649365,0.18862894,2.53
0.1718504102039945,0.17960273,2.53
0.17114735359600264,0.17463756,2.53
0.17988049708432197,0.18343367,2.53
0.16728027674239443,0.16375947,2.53
0.17773416886069382,0.14851905,2.53
0.18337740167565608,0.16336134,2.53
0.1892426782702069,0.15616608,2.53
0.1952189249477908,0.1488413,2.53
0.20010357725817352,0.17066576,2.53
0.20459969180934712,0.1838897,2.53
0.21087197527356538,0.17849556,2.53
0.2189945501747773,0.18676668,2.53
0.24206711879377174,0.19397037,2.53
0.2393102219830363,0.20290284,2.53
0.2487279529688895,0.20158455,2.53
0.26158714235963143,0.23724121,2.53
0.2505782314541929,0.23905623,2.53
0.25783115215426955,0.23852845,2.53
0.23340799421587866,0.24322629,2.53
0.24861698288585665,0.2543587,2.53
0.24454635726649865,0.23296013,2.53
0.23960627172136095,0.2443388,2.53
0.2520398815184547,0.23836873,2.53
0.24963455834263126,0.23467925,2.53
0.24125300144091455,0.23288932,2.53
0.22565547501172756,0.24410744,2.53
0.24058689600552896,0.23277545,2.53
0.23779304802218693,0.22799982,2.53
0.23956921693523137,0.2205989,2.53
0.2407164388125429,0.22891733,2.53
0.2546487534600279,0.23464452,2.53
0.24878347686547697,0.2379903,2.53
0.23701586889024573,0.25029513,2.53
0.23871813545807719,0.2482603,2.53
0.2302995108185406,0.2422544,2.53
0.24166000831058176,0.24103354,2.53
0.23918067917602237,0.22970761,2.53
0.2464706546622284,0.23048799,2.53
0.2643439485085345,0.23774524,2.53
0.28758302405883995,0.25010875,2.53
0.30628891732015195,0.25413585,2.53
0.2973338466174569,0.25522262,2.53
0.325253909147182,0.28400385,2.53
0.32281163479875197,0.2946754,2.53
0.32817731288922825,0.2995212,2.53
0.313597361916816,0.3168902,2.53
0.3254574579129317,0.33442238,2.53
0.3238292102555267,0.33392587,2.53
0.31607670400306564,0.3331201,2.53
0.314559517090526,0.3463121,2.53
0.3032545564467628,0.33651197,2.53
0.30893484404785454,0.32284585,2.53
0.3042907046275185,0.3040347,2.53
0.2964826615267797,0.30175558,2.53
0.2848076451859558,0.2879571,2.53
0.2932447389359505,0.2942624,2.53
0.33222935283291477,0.29270098,2.53
0.32775172034388955,0.29211512,2.53
0.32077636731998926,0.30550307,2.53
0.3137269176755202,0.3257497,2.53
0.30342105042638323,0.3380292,2.53
0.31544765335380975,0.3299555,2.53
0.3008492332709394,0.32202855,2.53
0.27836885479042683,0.30766505,2.53
0.2838270209017877,0.29655376,2.53
0.2766296370499888,0.31544507,2.53
0.2829574573624849,0.29868135,2.53
0.27011673708220096,0.2860955,2.53
0.2634928670313803,0.26629823,2.53
0.2686550870179393,0.2652985,2.53
0.28837865934954876,0.25393406,2.53
0.30867575843382666,0.2569718,2.53
0.30292155553583155,0.25050026,2.53
0.2777952373759258,0.27334484,2.53
0.29333722695683506,0.31001425,2.53
0.29785182357015705,0.3094555,2.53
0.306492479037592,0.29796734,2.53
0.28778657282458986,0.28636846,2.53
0.29598315368453765,0.2935837,2.53
0.21457245453403007,0.31453618,2.53
0.20393358637396186,0.29040524,2.53
0.20213884473693633,0.25904027,2.53
0.2036560186977855,0.21448565,2.53
0.20537676732776555,0.19716132,2.53
0.21880957413300828,0.20668155,2.53
0.22584045105349637,0.20233448,2.53
0.22569243913602444,0.19456415,2.53
0.23895864834812397,0.22089662,2.53
0.25618442243471595,0.2213884,2.53
0.269080575949755,0.22844818,2.53
0.2690065699910189,0.23361254,2.53
0.28475210833767783,0.25979987,2.53
0.28393808164665324,0.2714696,2.53
0.2876385479554273,0.32399395,2.53
0.2716894478913283,0.3235613,2.53
0.260180938481815,0.3098746,2.53
0.24926450264557065,0.27133927,2.53
0.25352010430669747,0.26907063,2.53
0.2433622748784131,0.24418132,2.53
0.23464761345224228,0.23768522,2.53
0.25374214808628615,0.21827118,2.53
0.25109620840689306,0.23327777,2.53
0.2539086420659067,0.21280305,2.53
0.26034743246143544,0.23142056,2.53
0.2624197547263276,0.24076162,2.53
0.2594408141360034,0.248144,2.53
0.25886730033502536,0.2448081,2.53
0.2597553459364764,0.25242284,2.53
0.26932108883980177,0.25746813,2.53
0.2702832310618215,0.26523414,2.53
0.25925583809423436,0.27651277,2.53
0.24822834151312445,0.276682,2.53
0.2520213994563061,0.27657625,2.53
0.2606434821997602,0.2579576,2.53
0.260384487247565,0.24381962,2.53
0.2556478598063445,0.24232394,2.53
0.2633633242243665,0.24985069,2.53
0.27505691328917137,0.24799137,2.53
0.2857882694701239,0.25622368,2.53
0.27614850765637244,0.26010922,2.53
0.271855954822639,0.27235335,2.53
0.27074578773145697,0.27388352,2.53
0.2705237439518682,0.2695609,2.53
0.2796084740267901,0.27384067,2.53
0.28127367285680194,0.26967388,2.53
0.2743168018950499,0.2731233,2.53
0.261420648380011,0.2782838,2.53
0.24597104320646346,0.28532708,2.53
0.24591560997170858,0.26957887,2.53
0.25864526950712696,0.2516363,2.53
0.24598962888213483,0.23758397,2.53
0.23882919620294263,0.23962456,2.53
0.24265911465689838,0.24285024,2.53
0.23577626260557272,0.2446554,2.53
0.23771902911176068,0.23637277,2.53
0.24869098884459262,0.24054092,2.53
0.2602179932679446,0.24036866,2.53
0.2611986175521126,0.23377183,2.53
0.24833941520968028,0.2410481,2.53
0.32793679999918135,0.25458595,2.53
0.3356522514655129,0.2653738,2.53
0.3766351816686333,0.28386623,2.53
0.3733786734021327,0.30408958,2.53
0.36923414543756183,0.3426808,2.53
0.37180606620652856,0.3779213,2.53
0.3738413207336009,0.40264335,2.53
0.38934625552838065,0.39315045,2.53
0.3772272681935924,0.37821773,2.53
0.3733786734021327,0.39320225,2.53
0.3653486901353282,0.41123936,2.53
0.3608156244115479,0.4099783,2.53
0.3743038644515462,0.39883128,2.53
0.3760246130815259,0.37889868,2.53
0.3762280711854433,0.33904204,2.53
0.3668843591100164,0.35228348,2.53
0.3829630019811294,0.36920682,2.53
0.39606271721360864,0.3785169,2.53
0.39628474804150704,0.3778638,2.53
0.3992451029561599,0.39720416,2.53
0.40102127186920455,0.4171123,2.53
0.4137139802320162,0.42281651,2.53
0.43499179426229495,0.41416386,2.53
0.4319943845615126,0.45423925,2.53
0.45303159503991175,0.42291787,2.53
0.4486280721231457,0.45055965,2.53
0.44057950318066963,0.43870652,2.53
0.4570281110870109,0.47115588,2.53
0.47049788201655085,0.4677122,2.53
0.47517897260949327,0.4744504,2.53
0.47188561678390895,0.47482073,2.53
0.49099852986657844,0.48645073,2.53
0.498121998421474,0.4927696,2.53
0.4930708521314706,0.4935554,2.53
0.47273669826106346,0.5119453,2.53
0.45965546509073274,0.51543766,2.53
0.4715709943216033,0.5060094,2.53
0.47001685623645706,0.49163866,2.53
0.47131199936940815,0.47747222,2.53
0.46716747140483705,0.49353224,2.53
0.45486340441475726,0.4958939,2.53
0.45382724328231117,0.48963118,2.53
0.44670377472741585,0.48075274,2.53
0.44773993585986194,0.4593725,2.53
0.45473386160774343,0.45021307,2.53
0.4687217001518158,0.4569902,2.53
0.4810257671418958,0.45749736,2.53
0.4886672256011817,0.47166598,2.53
0.4881492356967909,0.48125052,2.53
0.49527261358985397,0.498364,2.53
0.5203989187980691,0.5088354,2.53
0.5123688319177417,0.5128193,2.53
0.5128869124839648,0.5105477,2.53
0.5083538467601847,0.51920635,2.53
0.5106851510255814,0.53655005,2.53
0.5266156783656997,0.5352617,2.53
0.5119803071102229,0.5343503,2.53
0.5049863813623414,0.52542156,2.53
0.4830979857932649,0.5314837,2.53
0.5004533026868709,0.5335264,2.53
0.49410700031222654,0.50997037,2.53
0.5042093058439232,0.4865947,2.53
0.5361999939930062,0.4869002,2.53
0.5341276846798042,0.50243145,2.53
0.5424167535606368,0.5281924,2.53
0.5599015225994239,0.5488016,2.53
0.5516124407669012,0.5524942,2.53
0.5486336167417902,0.55257314,2.53
0.515606754508571,0.5718297,2.53
0.5224711374494384,0.57426214,2.53
0.5154772117015569,0.57034796,2.53
0.5093900078926306,0.5543079,2.53
0.5073176856277384,0.55129814,2.53
0.5011009260601078,0.5480611,2.53
0.5044683007961184,0.527454,2.53
0.5206579137502645,0.5155438,2.53
0.5203989187980691,0.50381577,2.53
0.5368475267044104,0.5036291,2.53
0.5402149921022534,0.5140449,2.53
0.5464318423317167,0.52491033,2.53
0.561714849912121,0.54857826,2.53
0.5794586009514131,0.55445397,2.53
0.5799766815176359,0.584456,2.53
0.58010622432465,0.5933123,2.53
0.5896904492901236,0.60921437,2.53
0.5925398341217438,0.6130585,2.53
0.5841212094822072,0.60605836,2.53
0.6001812796293393,0.60910875,2.53
0.6017355213280082,0.61161447,2.53
0.6049734439188375,0.6094029,2.53
0.6153348350645622,0.62223554,2.53
0.5588654521288106,0.61578673,2.53
0.548245078982581,0.6206703,2.53
0.5592539898880196,0.60947216,2.53
0.5513534587663962,0.5785839,2.53
0.546561294476898,0.56312037,2.53
0.5855459083738623,0.56917113,2.53
0.5911151352300887,0.5746119,2.53
0.594094075820413,0.57717836,2.53
0.5937054344476809,0.5954068,2.53
0.5837326846746882,0.5952934,2.53
0.5930579146879666,0.5914711,2.53
0.595777756712573,0.6002301,2.53
0.5850278278076393,0.60676235,2.53
0.5863229838922805,0.6135678,2.53
0.6067866676180116,0.6226419,2.53
0.59525967614635,0.6212959,2.53
0.5450071563917518,0.6253171,2.53
0.5823079857830331,0.6200846,2.53
0.5740189169022007,0.59626937,2.53
0.5823079857830331,0.5719443,2.53
0.5619738319126257,0.58159643,2.53
0.5712990748775946,0.57482874,2.53
0.5676726145275561,0.58266,2.53
0.5676726145275561,0.57659024,2.53
0.5564046050563995,0.58553433,2.53
0.5829556091562702,0.5801146,2.53
0.5858049033260577,0.58266485,2.53
0.5820489908308379,0.5704817,2.53
0.5701333709381344,0.5958462,2.53
0.5564046050563995,0.5917434,2.53
0.5407330726684767,0.5877694,2.53
0.5241549219551214,0.577256,2.53
0.5424167535606368,0.5772589,2.53
0.5694858382267303,0.55718535,2.53
0.6045849061596282,0.5501953,2.53
0.6113197462934821,0.5661788,2.53
0.6351509083687463,0.5838743,2.53
0.6402020546587495,0.6078956,2.53
0.6387773687187848,0.6212913,2.53
0.65988858515592,0.62146884,2.53
0.6676595734705293,0.6461622,2.53
0.6629970556015679,0.6566215,2.53
0.6762077409170799,0.6881063,2.53
0.6943401333291042,0.69727886,2.53
0.6839787292316892,0.7148339,2.53
0.6873462075812227,0.7157779,2.53
0.6852738853163305,0.71690285,2.53
0.6892889740874106,0.69611,2.53
0.6869576698220135,0.69310987,2.53
0.6982255756796474,0.68697864,2.53
0.7183007345978596,0.691324,2.53
0.7386348884682667,0.692006,2.53
0.7562491873623778,0.7092941,2.53
0.7537883402899668,0.72513014,2.53
0.7729568808827467,0.7321184,2.53
0.7625954897370224,0.73812205,2.53
0.7838362619328618,0.73621064,2.53
0.7859085712460636,0.7625373,2.53
0.8138841706240665,0.764404,2.53
0.8005439425015406,0.7891544,2.53
0.8186763349135648,0.7998866,2.53
0.8177697165881326,0.8156868,2.53
0.7677761917857295,0.80205524,2.53
0.7620774091707994,0.80376124,2.53
0.7789146454981823,0.7934236,2.53
0.7732158758349421,0.77276886,2.53
0.7668695734602975,0.77334315,2.53
0.7331952044190546,0.78434026,2.53
0.7554721247956497,0.76233834,2.53
0.7273668789971102,0.7593522,2.53
0.7230928988873577,0.738446,2.53
0.6986142041006891,0.74599886,2.53
0.6791866685557137,0.7241276,2.53
0.660018127962934,0.7195359,2.53
0.694469676136118,0.7038118,2.53
0.7364331270098838,0.70400584,2.53
0.725165117538727,0.7021552,2.53
0.7401891172152457,0.73275715,2.53
0.7350084281182285,0.74551976,2.53
0.7281440451773611,0.74965245,2.53
0.7537883402899668,0.73563284,2.53
0.7527522827710438,0.75303644,2.53
0.7347493425042009,0.7453735,2.53
0.7070327251267028,0.7572879,2.53
0.6934335150036719,0.756526,2.53
0.6535422827812756,0.74031836,2.53
0.6536718255882894,0.7099076,2.53
0.6729698183262507,0.69146854,2.53
0.726589803478692,0.67865855,2.53
0.7281440451773611,0.6857775,2.53
0.692397353871226,0.6919629,2.53
0.7049605064753335,0.717,2.53
0.6995208224261213,0.70292693,2.53
0.6609247462883661,0.6820059,2.53
0.6501748173834325,0.67439735,2.53
0.6855329709303584,0.6835073,2.53
0.6962828998352921,0.6758993,2.53
0.7331952044190546,0.6815055,2.53
0.7407071977814688,0.71279407,2.53
0.7422613358666148,0.718844,2.53
0.6909726549795707,0.7398855,2.53
0.7708845715695449,0.7401628,2.53
0.8173811917806137,0.7533102,2.53
0.7948452764518232,0.7362862,2.53
0.8138841706240665,0.7723161,2.53
0.8141432691897845,0.8062466,2.53
0.8259292556136413,0.7995551,2.53
0.8308509497584633,0.8105318,2.53
0.8177697165881326,0.810151,2.53
0.8280015649268431,0.8114783,2.53
0.8577904009557105,0.8111439,2.53
0.8948322353947966,0.81658894,2.53
0.9152959320722176,0.84690595,2.53
0.9233260189525452,0.8583312,2.53
0.9330397867250328,0.86230433,2.53
0.9445667781966944,0.86772674,2.53
0.9410697699918373,0.869777,2.53
0.9546690837283911,0.8600614,2.53
1.0,0.8734184,2.53
0.9892500710950662,0.8963253,2.53
0.9454732929086038,0.90292215,2.53
0.9665846129592619,0.90085924,2.53
0.941199416412374,0.925861,2.53
0.9493588388726699,0.902822,2.53
0.9528558600292174,0.90315276,2.53
0.9422353703177746,0.9202697,2.53
0.9146484123125038,0.92477566,2.53
0.9171091557713917,0.91174996,2.53
0.9241030815192732,0.9101634,2.53
0.8900401747188211,0.912957,2.53
0.8606397857873305,0.8950542,2.53
0.8892630085385702,0.8886232,2.53
0.8781245418744275,0.8929139,2.53
0.8957388537202287,0.8794076,2.53
0.9228079383863224,0.90314806,2.53
0.9413288556058652,0.90417725,2.53
0.9287657030017575,0.9193175,2.53
0.9080430243238313,0.9276613,2.53
0.9250096998447053,0.93423784,2.53
0.9182748597108519,0.9354523,2.53
0.8754046998498213,0.9209521,2.53
0.886543166513964,0.9126817,2.53
0.8737210189576612,0.91839516,2.53
0.9141303317462806,0.89371544,2.53
0.889004013586375,0.91032976,2.53
0.8866727093209781,0.8998739,2.53
0.9005310180097268,0.9059404,2.53
0.9268229235438794,0.8885398,2.53
0.9094677102637962,0.8996738,2.53
0.9041574654080748,0.90393233,2.53
0.9165910881568591,0.8995995,2.53
0.9235850009530502,0.89643,2.53
0.920347078362221,0.9016337,2.53
0.9132237134208485,0.8915105,2.53
0.9194404729884791,0.9075687,2.53
0.9115399289151656,0.90993154,2.53
0.8931485545026363,0.9114018,2.53
0.9300608461347086,0.90462023,2.53
0.921124257494162,0.92181283,2.53
0.9432715314502205,0.92365307,2.53
0.9568708451867742,0.9311117,2.53
0.964771389260088,0.9273333,2.53
0.9954668306626968,0.937101,2.53
0.9683978496101264,0.93606126,2.53
0.9435306170642481,0.93697995,2.53
0.8983292565513439,0.93438846,2.53
0.9475456151734958,0.9230827,2.53
0.9443076925826666,0.92279106,2.53
0.9067478682391901,0.9242401,2.53
0.8965160199004796,0.92869306,2.53
0.8997539424913086,0.9302136,2.53
0.9303199447004267,0.91691154,2.53
0.9134827083730437,0.9144379,2.53
0.9076544865646223,0.919907,2.53
0.9094677102637962,0.9243863,2.53
0.9475456151734958,0.9183856,2.53
0.9452144015699313,0.9100952,2.53
0.9636057759824603,0.9184617,2.53
0.9620516378973143,0.93452394,2.53
0.961922004428468,0.93111604,2.53
0.9791477655633694,0.93867797,2.53
0.994042131771042,0.9441393,2.53
0.9562232218135371,0.95908695,2.53
0.9875662865893835,0.9612397,2.53
0.9841989248050631,0.9691171,2.53
0.964771389260088,0.9620099,2.53
0.9681387510444082,0.96045446,2.53
0.9606269519573494,0.96949565,2.53
0.9626990669951956,0.9528119,2.53
0.9528558600292174,0.9444369,2.53
0.9436600692094297,0.93874866,2.53
0.9326512489658239,0.9361695,2.53
0.9277295418693117,0.93307245,2.53
0.9466391004615868,0.9250865,2.53
0.9428829936910117,0.9342703,2.53
0.9244916192784824,0.92173094,2.53
0.9212536966876532,0.93276304,2.53
0.9300608461347086,0.9288267,2.53
0.9261754037841654,0.93090165,2.53
0.9336873064847468,0.92834806,2.53
0.9171091557713917,0.930498,2.53
0.9301904018934128,0.93369466,2.53
0.9226783955793083,0.9390903,2.53
0.9366662470750713,0.9261587,2.53
0.9287657030017575,0.93683916,2.53
0.9190519352292701,0.9295997,2.53
0.8902991696710163,0.9285418,2.53
0.9019557039496919,0.9209611,2.53
0.9171091557713917,0.9165037,2.53
0.9150369371200227,0.9077707,2.53
0.9093381674567824,0.9120181,2.53
0.905323169347535,0.9151087,2.53
0.8649138695106056,0.90860987,2.53
0.8325346436023136,0.89497274,2.53
0.8741095567168704,0.88823575,2.53
0.9049346445400162,0.8765075,2.53
0.9042870211667791,0.8775407,2.53
0.9199585535547021,0.8902139,2.53
0.9418468455102558,0.9076477,2.53
0.9562232218135371,0.9093077,2.53
0.9879550186239479,0.9195956,2.53
0.9708586966825372,0.92731935,2.53
0.8992358619250855,0.9364529,2.53
0.8984587993583577,0.9308895,2.53
0.8899106319118071,0.9285949,2.53
0.8675041687281981,0.90571016,2.53
0.8754046998498213,0.9003289,2.53
0.8703535535598181,0.8948625,2.53
0.8623235702930134,0.8940441,2.53
0.8484652616042645,0.89151883,2.53
0.8114234142134882,0.8813007,2.53
0.7622069519778132,0.86898816,2.53
0.7720502755090051,0.84341663,2.53
0.7685532543524576,0.81498694,2.53
0.7736044135941513,0.7995729,2.53
0.8280015649268431,0.8024183,2.53
0.7473124951083085,0.80905545,2.53
0.7699779532441129,0.78803205,2.53
0.7688123529181758,0.80315965,2.53
0.7793031832573913,0.77626425,2.53
0.7948452764518232,0.7956912,2.53
0.7862971090052728,0.81537664,2.53
0.7669991162673115,0.81629896,2.53
0.7364331270098838,0.8017256,2.53
0.647195980406631,0.77985305,2.53
0.613003530799165,0.74022317,2.53
0.6210335140659697,0.7137711,2.53
0.6980961235344663,0.6549183,2.53
0.7399300316012181,0.66477513,2.53
0.7447221958907162,0.6544746,2.53
0.7378578129498488,0.70631605,2.53
0.6725812805670415,0.72594166,2.53
0.7324180252871133,0.70132995,2.53
0.7069032859332118,0.6993257,2.53
0.6926563488234212,0.6678374,2.53
0.7320295004795945,0.6992991,2.53
0.7040539011015918,0.7196412,2.53
0.7353969658774377,0.6968329,2.53
0.7566377251215868,0.7344227,2.53
0.7708845715695449,0.7204369,2.53
0.7834477241736528,0.7593679,2.53
0.7851315086793358,0.77230334,2.53
0.7528817219645347,0.7749714,2.53
0.7467944145420853,0.7639273,2.53
0.7695894154849037,0.7463436,2.53
0.7461468947823715,0.7484082,2.53
0.7580624240132421,0.7501866,2.53
0.7668695734602975,0.7589351,2.53
