y_real,y_pred,MAE
0.6174636838410263,0.6941985,2.27
0.6174636838410263,0.6692008,2.27
0.5752896985619065,0.6538147,2.27
0.5987526343185405,0.5982635,2.27
0.5283635894483865,0.6354163,2.27
0.4823285703788873,0.53689253,2.27
0.4945055832792147,0.5405392,2.27
0.47044849839313896,0.52046657,2.27
0.44757947416569466,0.5033293,2.27
0.4348084309360516,0.4822468,2.27
0.4665874646027597,0.47372714,2.27
0.4514405079560737,0.4652058,2.27
0.49836661706959373,0.45889163,2.27
0.4665874646027597,0.47550422,2.27
0.519453609709154,0.48199552,2.27
0.5049005348916265,0.49204192,2.27
0.4870805754131613,0.49021915,2.27
0.5310365922801659,0.46681425,2.27
0.5473715798854517,0.50569105,2.27
0.5723196360154221,0.49964607,2.27
0.5844966192157184,0.53035724,2.27
0.5319275635240606,0.54443336,2.27
0.4962874960669732,0.5203189,2.27
0.519453609709154,0.52645993,2.27
0.5292545606922814,0.5122359,2.27
0.5322246232387657,0.5430072,2.27
0.5343036254412605,0.5359144,2.27
0.5363825979437242,0.56106573,2.27
0.5037125039330264,0.5476973,2.27
0.4980695573548888,0.5324732,2.27
0.5069795370941212,0.51966184,2.27
0.5063855067648058,0.5373694,2.27
0.5402436614341348,0.5364915,2.27
0.5426196045512088,0.5622866,2.27
0.5512326136758308,0.5544067,2.27
0.5871696517475287,0.5562898,2.27
0.6005346659064248,0.6008704,2.27
0.5800417035961805,0.61791956,2.27
0.5800417035961805,0.5713197,2.27
0.4579745445782324,0.59516954,2.27
0.47401247246881306,0.49894062,2.27
0.49658455578167815,0.48260698,2.27
0.4850015732106663,0.49504092,2.27
0.46539955244428555,0.47894266,2.27
0.45351951015856873,0.46846136,2.27
0.41312743766720716,0.45626011,2.27
0.4003564241375954,0.4179807,2.27
0.3427383927970531,0.41861534,2.27
0.32699740582105163,0.37788606,2.27
0.294327311810354,0.40266567,2.27
0.2533413574898338,0.33875334,2.27
0.27353726008537316,0.30952674,2.27
0.3457083365434115,0.31907913,2.27
0.38045743275660415,0.360192,2.27
0.3896645019105731,0.38521764,2.27
0.36501341639521323,0.40570658,2.27
0.3899614428251523,0.3779632,2.27
0.3813484040004991,0.3843156,2.27
0.38431849624701475,0.34663603,2.27
0.3721414833466872,0.34334916,2.27
0.3359073855602841,0.34044638,2.27
0.32640340519176725,0.36047992,2.27
0.32521537423316715,0.3358718,2.27
0.23314530639413733,0.32859695,2.27
0.2212652641084205,0.29825482,2.27
0.24116434458950642,0.28501183,2.27
0.2797743557929524,0.25995743,2.27
0.2503712652433183,0.28452197,2.27
0.24472831866518052,0.28125578,2.27
0.24680729116764422,0.2647196,2.27
0.2515592962019182,0.25797185,2.27
0.2595783343972873,0.2671308,2.27
0.3177903663671138,0.3061498,2.27
0.2987823462300174,0.37454545,2.27
0.3394713596359582,0.33222696,2.27
0.34867842878992716,0.3299766,2.27
0.32670034610634646,0.33312547,2.27
0.3715474530173717,0.34530213,2.27
0.38283337587367816,0.3346023,2.27
0.30769235566928144,0.36309445,2.27
0.3403623308798531,0.29157615,2.27
0.33561032584557915,0.30116585,2.27
0.4024353966400591,0.33101225,2.27
0.45292547982925324,0.3802928,2.27
0.4116424657940281,0.426772,2.27
0.43362051877757746,0.4303407,2.27
0.3997623938082797,0.44472754,2.27
0.408078491718354,0.45283914,2.27
0.408078491718354,0.4009673,2.27
0.38936744219586816,0.41681808,2.27
0.4244134793236398,0.4200138,2.27
0.41372143829649155,0.4466152,2.27
0.4214435355772814,0.43354765,2.27
0.4006534838523006,0.42077214,2.27
0.35491540569738045,0.38124555,2.27
0.37629945805164566,0.3683232,2.27
0.35788534944373906,0.3529644,2.27
0.39411944723014214,0.34620267,2.27
0.4071874016743331,0.383531,2.27
0.3792694314980354,0.3918995,2.27
0.3985744816498056,0.37438244,2.27
0.3754083680076248,0.38528076,2.27
0.38253643495909917,0.38575047,2.27
0.3745174264637614,0.39810887,2.27
0.3552123466119599,0.3714506,2.27
0.3136323619621242,0.33068305,2.27
0.30323729154958645,0.30648386,2.27
0.2459163496237804,0.28407288,2.27
0.2316602157208325,0.28101408,2.27
0.23849134175772724,0.24620563,2.27
0.20641524837631375,0.24076149,2.27
0.21591925844486215,0.24282074,2.27
0.232254246050148,0.2470479,2.27
0.2708643760537197,0.26783064,2.27
0.2545292696483079,0.26132157,2.27
0.3100684175864814,0.27748632,2.27
0.3261063454770623,0.29719824,2.27
0.322542371401388,0.3447264,2.27
0.3186813376110089,0.34388906,2.27
0.3124443607035554,0.33345363,2.27
0.3151173635353348,0.32283273,2.27
0.3127414204182606,0.32425103,2.27
0.2806653270368471,0.31565276,2.27
0.2836352707832057,0.28636587,2.27
0.2910602786492591,0.27100578,2.27
0.3121473900889449,0.24697754,2.27
0.32640340519176725,0.27518874,2.27
0.3139293325767347,0.2936973,2.27
0.3284823776942307,0.29803735,2.27
0.33264038209922053,0.31971717,2.27
0.32313637203067236,0.3426451,2.27
0.3504603415776857,0.32181984,2.27
0.39055547315446804,0.36578527,2.27
0.38580346812019384,0.41417336,2.27
0.3745174264637614,0.42363676,2.27
0.36857739047088733,0.37949955,2.27
0.3572914676145804,0.39134598,2.27
0.3504603415776857,0.35710183,2.27
0.35966741073165465,0.34119865,2.27
0.3463023668727272,0.34155282,2.27
0.3861004090347733,0.33605263,2.27
0.42381947869435543,0.3738285,2.27
0.41312743766720716,0.40902144,2.27
0.41253340733789146,0.40242854,2.27
0.41906747366008146,0.41360024,2.27
0.4024353966400591,0.43608338,2.27
0.38431849624701475,0.42604193,2.27
0.4062964304304384,0.39627686,2.27
0.369468480514908,0.41097373,2.27
0.40273245635476407,0.39226803,2.27
0.3733293955051613,0.39527988,2.27
0.37481448617846636,0.3774856,2.27
0.38372446591769904,0.36622375,2.27
0.3926344456569315,0.3777564,2.27
0.3961984197326056,0.3713431,2.27
0.3724384242612664,0.37532887,2.27
0.35966741073165465,0.36569265,2.27
0.3724384242612664,0.358642,2.27
0.38877341186655223,0.37432426,2.27
0.36501341639521323,0.38433594,2.27
0.3124443607035554,0.37363866,2.27
0.3376894468481999,0.33548707,2.27
0.32521537423316715,0.33815908,2.27
0.3053164125522072,0.31260318,2.27
0.3020493793911123,0.29871094,2.27
0.33353135334311546,0.29731193,2.27
0.32283943111609315,0.30719864,2.27
0.29670337372755395,0.305843,2.27
0.29224830960785897,0.2931304,2.27
0.2839323304979109,0.29436147,2.27
0.27472529104397325,0.3042228,2.27
0.3130383613328398,0.26700565,2.27
0.32224540078677744,0.30847064,2.27
0.2892783658615006,0.32854542,2.27
0.28215029891002663,0.315762,2.27
0.27621026291715234,0.27556273,2.27
0.29670337372755395,0.27299285,2.27
0.2958122836835331,0.28764665,2.27
0.287496304573585,0.2958917,2.27
0.33264038209922053,0.28493166,2.27
0.3427383927970531,0.29271483,2.27
0.346005425958148,0.3214769,2.27
0.3457083365434115,0.3571077,2.27
0.35283640349488565,0.34900385,2.27
0.28304138895404707,0.35744908,2.27
0.2661122522193198,0.308373,2.27
0.23819428204302207,0.27297482,2.27
0.24948032369945472,0.25242585,2.27
0.20879131029351394,0.23962675,2.27
0.21710725970343092,0.21312448,2.27
0.19483223610527078,0.21321999,2.27
0.2188893209913465,0.2161257,2.27
0.28304138895404707,0.22558673,2.27
0.2598752753118665,0.24543524,2.27
0.2889813061467956,0.2517479,2.27
0.2667062825486355,0.26764295,2.27
0.277101352961173,0.2848179,2.27
0.27264628884147823,0.2799781,2.27
0.26106330627046637,0.28594038,2.27
0.272349347926899,0.25564206,2.27
0.2563113012361924,0.28979504,2.27
0.2548263293630131,0.2563333,2.27
0.22839333105989468,0.2538538,2.27
0.21146431312529312,0.23391482,2.27
0.23403627763803247,0.19605362,2.27
0.2598752753118665,0.20019497,2.27
0.26700334226334066,0.21488962,2.27
0.2696763450951196,0.24822551,2.27
0.24918323428471822,0.2614826,2.27
0.2509652955726338,0.23848605,2.27
0.2619542775143613,0.23917237,2.27
0.27947729607824723,0.24377903,2.27
0.28571439178582647,0.29022175,2.27
0.30294035063500724,0.30367422,2.27
0.3166023354085139,0.28789675,2.27
0.3094743872571657,0.31760255,2.27
0.26551837039016135,0.29906625,2.27
0.2628453378583506,0.27887654,2.27
0.26017233502657167,0.25362653,2.27
0.23195727543553746,0.24553269,2.27
0.2218592647377049,0.23110849,2.27
0.20166324334203978,0.21143606,2.27
0.1728541831217214,0.207408,2.27
0.1057321417126309,0.17535993,2.27
0.07514116870455378,0.1505523,2.27
0.07276510678735382,0.1589534,2.27
0.15028218890895073,0.17356937,2.27
0.17463621470960566,0.15470272,2.27
0.18384328386357485,0.1693401,2.27
0.15354922207004562,0.18497583,2.27
0.15889522773360398,0.18223411,2.27
0.15800416738961465,0.17043027,2.27
0.11583018211049456,0.15540192,2.27
0.14968818827966657,0.13707837,2.27
0.13097713875718053,0.1339953,2.27
0.14612421420399224,0.16609024,2.27
0.1458271544892873,0.17707217,2.27
0.14196623949903375,0.1847426,2.27
0.18681322760993302,0.1456395,2.27
0.2156222878302516,0.14920601,2.27
0.2239382669401997,0.15444145,2.27
0.1776061881559956,0.19017677,2.27
0.15859816801889903,0.16139367,2.27
0.12681916405222204,0.12727872,2.27
0.10899917487372557,0.09825759,2.27
0.11820612522756879,0.070404835,2.27
