y_real,y_pred,MAE
0.6176382476042379,0.61391765,1.94
0.5877428822797346,0.6347819,1.94
0.5727951996174829,0.61770433,1.94
0.5796711336421185,0.6083695,1.94
0.6083707740397377,0.5963741,1.94
0.5916293096672853,0.6230571,1.94
0.5751868886341736,0.62041074,1.94
0.6092675752087422,0.60902834,1.94
0.6008969327086118,0.6164938,1.94
0.6047832405147011,0.6139981,1.94
0.5787743025777488,0.62395316,1.94
0.5961136742566913,0.6058863,1.94
0.5999999820627808,0.5988106,1.94
0.5823617165213237,0.60344535,1.94
0.5823617165213237,0.5959214,1.94
0.5898355578524497,0.5969199,1.94
0.6218235688543028,0.59207135,1.94
0.6310911918956295,0.6130922,1.94
0.6077728368378823,0.6266487,1.94
0.5859492500463603,0.6217874,1.94
0.5976084126275512,0.6051909,1.94
0.615246678169008,0.6149614,1.94
0.6080717307003967,0.6267833,1.94
0.597010475425696,0.6175497,1.94
0.6128549891523172,0.6265497,1.94
0.6119581580879476,0.6429761,1.94
0.6442450928476804,0.63716966,1.94
0.6349776192831802,0.64749324,1.94
0.6230194133626483,0.64611125,1.94
0.6448430300495358,0.65419304,1.94
0.5802690409486086,0.6626263,1.94
0.5976084126275512,0.60698193,1.94
0.5742899379883428,0.62205017,1.94
0.5802690409486086,0.6090034,1.94
0.5387145130429145,0.6090223,1.94
0.5629297888511273,0.5749783,1.94
0.553662195705166,0.5813244,1.94
0.5282511650747037,0.57607454,1.94
0.5198804029931121,0.5678075,1.94
0.5100149922267565,0.5463749,1.94
0.5007473691854298,0.52842057,1.94
0.49656204793536474,0.52373874,1.94
0.46786252711920695,0.52220786,1.94
0.4606875796505956,0.48900408,1.94
0.4747384312484775,0.4880354,1.94
0.4621823180214555,0.48352018,1.94
0.44484306592397416,0.47663715,1.94
0.44185358918225437,0.46321234,1.94
0.42959636981774674,0.44729593,1.94
0.46427511317563197,0.42845088,1.94
0.46726458991735154,0.44924936,1.94
0.4361733800845029,0.43211943,1.94
0.41405089943046636,0.4296917,1.94
0.3817638450892722,0.41581216,1.94
0.37578474212900614,0.4022059,1.94
0.3919282692996031,0.3782337,1.94
0.3724962220479455,0.38988078,1.94
0.3838564907666222,0.3790614,1.94
0.3808670140249024,0.37787145,1.94
0.3739910800002666,0.37260926,1.94
0.3775784939438418,0.37336594,1.94
0.3692078514437114,0.37173694,1.94
0.374589017202122,0.3692439,1.94
0.3832585834601321,0.3614826,1.94
0.3808670140249024,0.37361115,1.94
0.3928251003639731,0.3762773,1.94
0.40418536908264957,0.376164,1.94
0.39730943505801397,0.3932445,1.94
0.3802690768230472,0.4055442,1.94
0.37847532500821157,0.3883213,1.94
0.4047832763891399,0.38234615,1.94
0.3844544279684774,0.37356567,1.94
0.37997006337907147,0.36272156,1.94
0.3536622315796045,0.35935888,1.94
0.35336321813562876,0.35342705,1.94
0.33751870440900733,0.3553309,1.94
0.3357249525941717,0.35368484,1.94
0.31300450484291464,0.33041394,1.94
0.31838570049669057,0.3295535,1.94
0.3327354459570868,0.32834944,1.94
0.33602396603814744,0.33021477,1.94
0.3270553863361618,0.32767174,1.94
0.3100149085197337,0.3217099,1.94
0.3139013359072844,0.31934634,1.94
0.31778776329483516,0.3186107,1.94
0.32825111126304596,0.3154713,1.94
0.3252616046259609,0.31898177,1.94
0.3384155354733771,0.31929207,1.94
0.3545590626439741,0.32156062,1.94
0.39940211063072906,0.34066424,1.94
0.374589017202122,0.36800927,1.94
0.3766816927748373,0.37849304,1.94
0.38684611698516824,0.34951076,1.94
0.3970105411954996,0.36951116,1.94
0.3943199583162942,0.3800578,1.94
0.40657705809934064,0.39651597,1.94
0.4101644421475503,0.39285186,1.94
0.41823622068053146,0.41536203,1.94
0.4173392700347005,0.4312387,1.94
0.4200298529139057,0.4423619,1.94
0.4316891649719232,0.42001247,1.94
0.4409566385364234,0.42851886,1.94
0.44155457573827883,0.44165057,1.94
0.4562033346426506,0.4481127,1.94
0.45470847669032954,0.46939823,1.94
0.45321373831946987,0.4784875,1.94
0.4618834241589409,0.47919658,1.94
0.4591928412797355,0.48174366,1.94
0.45949173514225006,0.48871762,1.94
0.44573989698834393,0.48369032,1.94
0.4660687454090062,0.47142392,1.94
0.46158453029642654,0.44839528,1.94
0.46576985154649164,0.4666904,1.94
0.4565022584005305,0.47594732,1.94
0.4621823180214555,0.46593934,1.94
0.47354258674013194,0.46310598,1.94
0.4559043211986751,0.4781748,1.94
0.4466368476341749,0.46868503,1.94
0.4451419896818538,0.463266,1.94
0.4352765789154982,0.45253956,1.94
0.44573989698834393,0.4495348,1.94
0.44693574149668924,0.4508527,1.94
0.43228695269695216,0.4526617,1.94
0.4373692245928482,0.44187796,1.94
0.4298953832617225,0.4455999,1.94
0.4098654287035748,0.4335388,1.94
0.42541104856768164,0.41437918,1.94
0.4017937996474199,0.42229787,1.94
0.4107623793494055,0.4099073,1.94
0.391629375437089,0.4087334,1.94
0.3928251003639731,0.39892626,1.94
0.39760832892052833,0.3984566,1.94
0.3949177460413231,0.39885315,1.94
0.39342300767046323,0.39965832,1.94
0.3964126039936442,0.38885105,1.94
0.3718984343229166,0.39371043,1.94
0.3901344875894024,0.38039067,1.94
0.4188341279870216,0.37464353,1.94
0.44185358918225437,0.3937305,1.94
0.507324379452186,0.4262143,1.94
0.4816143652731131,0.4811625,1.94
0.4989537369520556,0.5056864,1.94
0.44364722141562885,0.50120485,1.94
0.4319880588344378,0.4746949,1.94
0.42182363462410644,0.44308037,1.94
0.41614354510781637,0.42371947,1.94
0.4095665348410602,0.41693115,1.94
0.4068759519618548,0.4219971,1.94
0.4089686275345701,0.40673098,1.94
0.4164424688656958,0.4155696,1.94
0.4263079693181473,0.4146611,1.94
0.42122569742225124,0.4318309,1.94
0.4083706903327149,0.4261966,1.94
0.40717484582436936,0.41996858,1.94
0.39671152775152385,0.40916818,1.94
0.38266064625827667,0.4086288,1.94
0.38953669986437367,0.40193784,1.94
0.3796711695165569,0.42054325,1.94
0.38834085535602814,0.41446432,1.94
0.3665172386691409,0.3960615,1.94
0.3584454900315248,0.3826967,1.94
0.36950674530622574,0.33995113,1.94
0.3683109007978804,0.34654614,1.94
0.3497758041920538,0.33218038,1.94
0.3587443838940394,0.3294923,1.94
0.3581464765875493,0.33019394,1.94
0.35426016878145994,0.349078,1.94
0.35186847976476887,0.35505247,1.94
0.3536622315796045,0.36240512,1.94
0.3482810658211939,0.3585731,1.94
0.3530643242731142,0.36152953,1.94
0.3581464765875493,0.35259917,1.94
0.38953669986437367,0.34215432,1.94
0.3808670140249024,0.3551215,1.94
0.3940209448723184,0.3746274,1.94
0.3997010044932434,0.37826365,1.94
0.3901344875894024,0.38449013,1.94
0.38983559372688825,0.3948536,1.94
0.40717484582436936,0.38669872,1.94
0.4080717964702003,0.40006623,1.94
0.3919282692996031,0.40167293,1.94
0.3985052795663593,0.4070779,1.94
0.4146486871554951,0.40462217,1.94
0.42272046568847643,0.4040779,1.94
0.42451421750331186,0.41777247,1.94
0.4236173864389423,0.43416512,1.94
0.4263079693181473,0.42467603,1.94
0.419432065188877,0.43312502,1.94
0.4188341279870216,0.43003923,1.94
0.4053812135909951,0.42487335,1.94
0.4152466243573505,0.41718194,1.94
0.4017937996474199,0.43316334,1.94
0.3970105411954996,0.42270166,1.94
0.39521675948529866,0.41234294,1.94
0.39252617660609346,0.38963598,1.94
0.38983559372688825,0.39441547,1.94
0.3647234868543052,0.38846403,1.94
0.3581464765875493,0.36832246,1.94
0.36741406973351065,0.3537336,1.94
0.36860991424185596,0.36249834,1.94
0.36263081128159014,0.36372715,1.94
0.36890880810437054,0.36062923,1.94
0.3811659078874168,0.3672546,1.94
0.3551569699504642,0.38276833,1.94
0.3584454900315248,0.36771423,1.94
0.35964133453987035,0.34757635,1.94
0.3605381656042401,0.3461546,1.94
0.3539611254421189,0.35590413,1.94
0.35007469805456815,0.349606,1.94
0.35216749320874463,0.33739844,1.94
0.33303436971496647,0.33464047,1.94
0.34499254574013327,0.34310862,1.94
0.34020928728821254,0.33143395,1.94
0.3142003493512602,0.32942492,1.94
0.2926756564222526,0.31907535,1.94
0.3049327562052988,0.30487671,1.94
0.3049327562052988,0.29289746,1.94
0.31031392196370944,0.29565492,1.94
0.3180866870527148,0.30724525,1.94
0.3306428002797368,0.31424323,1.94
0.34708522131284836,0.3174166,1.94
0.34559048294198846,0.3350175,1.94
0.35007469805456815,0.34057134,1.94
0.35127054256291346,0.33729348,1.94
0.33393129046543235,0.33691016,1.94
0.37698058663735146,0.3476657,1.94
0.37518680492715073,0.35904127,1.94
0.3605381656042401,0.37317547,1.94
0.367712963596025,0.36443847,1.94
0.3431987939252976,0.36171052,1.94
0.35485795650648866,0.35020655,1.94
0.3551569699504642,0.33545008,1.94
0.3539611254421189,0.3421498,1.94
0.346786327450334,0.33223265,1.94
0.3530643242731142,0.3328475,1.94
0.35007469805456815,0.35046375,1.94
0.3587443838940394,0.35930672,1.94
0.36532139416079557,0.355805,1.94
0.37219732818543116,0.3701917,1.94
0.40448438252662533,0.3774729,1.94
0.44843047986754914,0.40837553,1.94
0.43437974785112865,0.44527677,1.94
0.42272046568847643,0.44614458,1.94
0.4340807344071529,0.43922487,1.94
0.40448438252662533,0.4449891,1.94
0.4128550549221208,0.4222933,1.94
0.4352765789154982,0.42850986,1.94
0.44334832755311426,0.4180272,1.94
0.44065774467390884,0.43374705,1.94
0.43139015152794746,0.45780212,1.94
0.43647242342384396,0.43503243,1.94
0.434678641713643,0.4333671,1.94
0.3551569699504642,0.43833393,1.94
0.348878973127684,0.3895474,1.94
0.3446936518776187,0.35086173,1.94
0.34230196286092784,0.3503758,1.94
