y_real,y_pred,MAE
0.6702508838529833,0.691808,2.73
0.6856630691280958,0.68543655,2.73
0.7017921360722483,0.6776985,2.73
0.7175627084184439,0.6808525,2.73
0.709677332639618,0.6881058,2.73
0.7179212030164013,0.71307063,2.73
0.7225805933633986,0.7204938,2.73
0.7211470092367738,0.7093525,2.73
0.7362006999139286,0.7191068,2.73
0.7308242845287254,0.7201775,2.73
0.7283153599773937,0.723206,2.73
0.7207885146388164,0.7241311,2.73
0.702508981898998,0.723912,2.73
0.7240143208591885,0.71777713,2.73
0.757347651803036,0.7123078,2.73
0.7469533514728783,0.73150533,2.73
0.7505376881334993,0.7421133,2.73
0.7634407696458234,0.750159,2.73
0.7627240671882389,0.7557611,2.73
0.7616486909212412,0.7466083,2.73
0.7688171850310264,0.7525173,2.73
0.7663082246374036,0.763294,2.73
0.757347651803036,0.7668769,2.73
0.739784857363093,0.77061707,2.73
0.7512543905910833,0.7619514,2.73
0.7218637116943578,0.7511473,2.73
0.7172043213473609,0.7429084,2.73
0.7455196239770883,0.73637927,2.73
0.7387096603075514,0.7360943,2.73
0.736917545740678,0.7473946,2.73
0.729749087473184,0.7410085,2.73
0.7218637116943578,0.7342657,2.73
0.7362006999139286,0.7311637,2.73
0.720430127567733,0.73422116,2.73
0.7017921360722483,0.7446685,2.73
0.7032258635680386,0.7420075,2.73
0.7383512732364681,0.72529715,2.73
0.7405017390321336,0.7305291,2.73
0.7494623118665011,0.7287795,2.73
0.7767025249675612,0.7326762,2.73
0.8064515550930789,0.7395671,2.73
0.8071684367621195,0.7546993,2.73
0.788888904022301,0.7626712,2.73
0.7681003033619858,0.7715497,2.73
0.7620071855191985,0.7753106,2.73
0.7598566121966588,0.783013,2.73
0.7698924179288591,0.7798376,2.73
0.7853046032039714,0.79185987,2.73
0.7813619153145583,0.7968635,2.73
0.788888904022301,0.78489643,2.73
0.7867383306997613,0.7663996,2.73
0.7752687974717711,0.7702785,2.73
0.7706092637556088,0.7662146,2.73
0.7731182241492314,0.7674111,2.73
0.7795698365899761,0.7792825,2.73
0.7896057856913417,0.7852294,2.73
0.7799283311879337,0.79777926,2.73
0.7641576513148638,0.80019134,2.73
0.7706092637556088,0.7782017,2.73
0.7720429912513986,0.7736385,2.73
0.7634407696458234,0.7722266,2.73
0.7630824184170313,0.7689144,2.73
0.7681003033619858,0.76409644,2.73
0.7652329917395706,0.76680005,2.73
0.7555555730784536,0.7657704,2.73
0.7505376881334993,0.7708372,2.73
0.7390681549055089,0.77281487,2.73
0.7354838540871791,0.7716078,2.73
0.7222222421346065,0.7657375,2.73
0.7254480483549788,0.7529333,2.73
0.7200716329697756,0.7476454,2.73
0.7358423486851364,0.742387,2.73
0.753404999755914,0.7382902,2.73
0.7655913788106541,0.7414673,2.73
0.7541218455826637,0.7539392,2.73
0.7261648941817285,0.7508159,2.73
0.7354838540871791,0.7465315,2.73
0.7129031388599902,0.7408069,2.73
0.7129031388599902,0.739295,2.73
0.7301075820711413,0.74248767,2.73
0.739784857363093,0.745376,2.73
0.7551970784804962,0.7445179,2.73
0.7283153599773937,0.7438408,2.73
0.7311828149689739,0.7374044,2.73
0.7308242845287254,0.7271014,2.73
0.749103960637709,0.7252999,2.73
0.7562724189052032,0.73980975,2.73
0.7860214490307209,0.74732935,2.73
0.7924730973137568,0.76758444,2.73
0.8225806220372316,0.7757745,2.73
0.8308243132025586,0.7825544,2.73
0.8433692226975469,0.78949153,2.73
0.8129031675338234,0.8011974,2.73
0.7946236706362964,0.7989408,2.73
0.8240143495330219,0.8020985,2.73
0.8096773613134511,0.79986835,2.73
0.8039425946994558,0.81521237,2.73
0.791756215644716,0.8155522,2.73
0.7985663585257092,0.80932164,2.73
0.7824372915815563,0.8058926,2.73
0.7992830609832935,0.7971339,2.73
0.8071684367621195,0.79695195,2.73
0.8451613014221291,0.7871755,2.73
0.8283153886512269,0.7954587,2.73
0.8326164277694319,0.8032261,2.73
0.829749116147017,0.81069875,2.73
0.8096773613134511,0.81891406,2.73
0.8050178275972886,0.8204467,2.73
0.8100358559114085,0.81801814,2.73
0.8326164277694319,0.8182288,2.73
0.8197133104148167,0.82428014,2.73
0.8265232740843536,0.8192059,2.73
0.8311828436428073,0.8175479,2.73
0.836917574414511,0.80796206,2.73
0.8107527375804491,0.81593454,2.73
0.8376344560835518,0.82224745,2.73
0.8318995461003913,0.8281287,2.73
0.8351253523207636,0.83125204,2.73
0.8046594763684964,0.8403135,2.73
0.8043011251397045,0.8339211,2.73
0.8186379341478185,0.82395625,2.73
0.8017921647460817,0.8284373,2.73
0.8121863217070739,0.8274346,2.73
0.8111110888092412,0.82235557,2.73
0.8211468945414415,0.8132713,2.73
0.8200716616436088,0.81446147,2.73
0.8397848860369261,0.81112164,2.73
0.8329749223673892,0.8206227,2.73
0.8229389732660237,0.8237403,2.73
0.8100358559114085,0.8345201,2.73
0.8100358559114085,0.83118683,2.73
0.7896057856913417,0.8254826,2.73
0.8014336701481242,0.8262545,2.73
0.7473118460708357,0.8221149,2.73
0.722939087961356,0.80524856,2.73
0.6974909535848781,0.7849955,2.73
0.6835124958055561,0.7771744,2.73
0.7060931751904536,0.76068145,2.73
0.7193547871430261,0.7452607,2.73
0.7075269026862439,0.74248815,2.73
0.7426523123546731,0.7348243,2.73
0.6989246810806684,0.7315812,2.73
0.6827956141365155,0.7271185,2.73
0.7071684080882863,0.71804327,2.73
0.7035842147968308,0.7196599,2.73
0.6784945750183105,0.7289827,2.73
0.6756272633958953,0.7086517,2.73
0.6982078352539189,0.7182368,2.73
0.6921146815688404,0.69360405,2.73
0.7071684080882863,0.6861514,2.73
0.6842293416323055,0.68415034,2.73
0.7075269026862439,0.68424606,2.73
0.7150537480248211,0.6781622,2.73
0.7007167598052506,0.70000184,2.73
0.7168458267494033,0.6877788,2.73
0.7161289809226539,0.70490843,2.73
0.7075269026862439,0.7191521,2.73
0.7279569729063105,0.7252192,2.73
0.6949819931912551,0.72724557,2.73
0.697132602356086,0.7333174,2.73
0.7093189814108258,0.70575434,2.73
0.7043010964658714,0.70797867,2.73
0.6946236419624632,0.7016216,2.73
0.7046594476946635,0.6975082,2.73
0.7118279418044489,0.71888757,2.73
0.6992831756786257,0.7122613,2.73
0.6967742511272941,0.6987836,2.73
0.701075254403208,0.7180404,2.73
0.6931899144666731,0.70750123,2.73
0.6892472624195514,0.70127785,2.73
0.6820789116789312,0.71045303,2.73
0.6602150781207832,0.6942343,2.73
0.6734766900733558,0.6939627,2.73
0.672401457175523,0.681944,2.73
0.6885303807505105,0.68061024,2.73
0.694265290733671,0.6819474,2.73
0.6824372629077233,0.68827266,2.73
0.6577061177271601,0.6795992,2.73
0.6810035354119333,0.67520833,2.73
0.679569807916143,0.67381513,2.73
0.6691756509551507,0.67883396,2.73
0.694265290733671,0.68573093,2.73
0.6849462233013461,0.6913854,2.73
0.6569892719004107,0.6862746,2.73
0.6433691653498808,0.68180114,2.73
0.6297490587993506,0.6653256,2.73
0.5974910682802104,0.6493931,2.73
0.5645160885651552,0.64040196,2.73
0.580645155509308,0.6216519,2.73
0.5731183101707307,0.60115105,2.73
0.5867384167212606,0.591894,2.73
0.6032258348942054,0.5906968,2.73
0.6118279131306157,0.5802859,2.73
0.6028673402962481,0.5920629,2.73
0.6093189527369929,0.5957898,2.73
0.6204300988939,0.5954482,2.73
0.6186380201693178,0.5985886,2.73
0.5982079499492512,0.6088173,2.73
0.5921146887372983,0.60504365,2.73
0.5863799221233033,0.6070264,2.73
0.547670319163418,0.58800673,2.73
0.5236559122827305,0.57357556,2.73
0.5362006425662624,0.54318726,2.73
0.5415770579514656,0.52088755,2.73
0.5329749797150554,0.51061803,2.73
0.5344085638416802,0.5158917,2.73
0.5376343700620527,0.51571006,2.73
0.5207886006603155,0.5183175,2.73
0.5215053031178998,0.5326685,2.73
0.5207886006603155,0.5377321,2.73
0.5250896397785205,0.5281512,2.73
0.5394264487866347,0.5439657,2.73
0.5781361951156854,0.54265124,2.73
0.577777843886893,0.53736883,2.73
0.5949821078865873,0.541259,2.73
0.5827957288318477,0.56235874,2.73
0.5663081672897374,0.5603794,2.73
0.5724014285016898,0.55705804,2.73
0.5379928646600101,0.56172913,2.73
0.5512544766125826,0.5613139,2.73
0.5784945463444771,0.55119735,2.73
0.5731183101707307,0.5681712,2.73
0.5863799221233033,0.5859943,2.73
0.5867384167212606,0.5914944,2.73
0.5612902823447827,0.5967003,2.73
0.5344085638416802,0.5914566,2.73
0.5272400697318949,0.57931364,2.73
0.5530465553371648,0.5647563,2.73
0.5526882041083727,0.55802536,2.73
0.5573475944553699,0.5832576,2.73
0.5720429339037325,0.5872671,2.73
0.5569892432265777,0.5750811,2.73
0.5724014285016898,0.57766783,2.73
0.5007168458267497,0.5667856,2.73
0.5136201065505301,0.53119636,2.73
0.503942652047122,0.52940613,2.73
0.5068099636695369,0.5052055,2.73
0.49856627250421015,0.49936235,2.73
0.5075268453385775,0.4955813,2.73
0.505376379542912,0.4944971,2.73
0.46774186611169455,0.503361,2.73
0.46164874826890734,0.4841007,2.73
0.43369179686797166,0.4617302,2.73
0.4387097176552175,0.446025,2.73
0.4172042353258614,0.42962003,2.73
0.4064515837669118,0.42051175,2.73
0.4035842721444969,0.39151654,2.73
0.38853043809817667,0.405719,2.73
0.39569893220796204,0.38382727,2.73
0.4136200778766972,0.3653241,2.73
0.4437276026001722,0.3760409,2.73
0.42508961110468757,0.38082322,2.73
0.4605735153710744,0.39286795,2.73
0.4480286417183772,0.4037993,2.73
0.44121864220654916,0.41332301,2.73
0.44910401798537514,0.4332143,2.73
0.44516133009596226,0.43289813,2.73
0.4448028354980047,0.44949487,2.73
0.44731179589162773,0.44480976,2.73
0.42580645693143704,0.45504972,2.73
0.43763434138821933,0.40804917,2.73
0.44587821176500286,0.4063927,2.73
0.4591397878752843,0.4256787,2.73
0.4580645908197427,0.42553344,2.73
0.4681003607096519,0.46060562,2.73
0.495698960881795,0.49276334,2.73
0.501075232897833,0.51068,2.73
0.5218637977158571,0.520645,2.73
0.5351254096684297,0.5530532,2.73
0.5440859825027973,0.5727848,2.73
0.5275985643298522,0.59284455,2.73
0.5071684941097854,0.5904184,2.73
0.5304658759522674,0.56221104,2.73
0.5336916821726394,0.57339853,2.73
0.5340502126128881,0.5439666,2.73
0.5519713582816232,0.57787997,2.73
0.6093189527369929,0.58494073,2.73
0.6727598442466063,0.61123914,2.73
0.6759856504669788,0.641427,2.73
0.6974909535848781,0.6823083,2.73
0.6781362237895183,0.7025425,2.73
0.6637992714122387,0.7175508,2.73
0.659139701853785,0.7133383,2.73
0.6043010677920384,0.7094001,2.73
0.6286738259015181,0.70335287,2.73
0.6261648655078951,0.70243084,2.73
0.6727598442466063,0.6837392,2.73
0.6587813506249931,0.6800419,2.73
0.6372760475070935,0.67558455,2.73
0.6311827862951409,0.6603313,2.73
0.6437275165786729,0.6315981,2.73
0.6487455448927928,0.6300902,2.73
0.6358423200113035,0.6595372,2.73
0.6143368376819474,0.6713622,2.73
0.6129032535553225,0.6737232,2.73
0.6182795255713605,0.6578912,2.73
0.6236559409565634,0.64002055,2.73
0.5982079499492512,0.6324137,2.73
0.6129032535553225,0.6043225,2.73
0.6086021069102434,0.59553325,2.73
0.6017921073984154,0.5844603,2.73
0.6007168745005829,0.56581724,2.73
0.6118279131306157,0.5787081,2.73
0.6161290956179861,0.591637,2.73
0.6003583799026255,0.60556453,2.73
0.590322574170425,0.619467,2.73
0.597132573682253,0.60968894,2.73
0.5838709617296804,0.61033326,2.73
0.6043010677920384,0.5853772,2.73
0.6007168745005829,0.59085965,2.73
0.6000000286738334,0.58265615,2.73
0.5745520376665207,0.6040204,2.73
0.5713262314461485,0.5852738,2.73
0.5734766613995228,0.5792946,2.73
0.5731183101707307,0.5685442,2.73
0.5756272347220623,0.5733582,2.73
0.5956989895556282,0.579954,2.73
0.5949821078865873,0.58742034,2.73
0.5896057283436755,0.58852637,2.73
0.5709677010058998,0.5908133,2.73
0.5659498160609453,0.5746607,2.73
0.5182794968975273,0.579041,2.73
0.505376379542912,0.56291777,2.73
0.501075232897833,0.54497135,2.73
0.5186379914954846,0.5131231,2.73
0.4856630117804295,0.5073238,2.73
0.4663082819850697,0.49796465,2.73
0.42437272943564674,0.47653124,2.73
0.44121864220654916,0.4484195,2.73
0.4716845540011074,0.43573105,2.73
0.49139777839442456,0.42140818,2.73
0.495698960881795,0.44332293,2.73
0.501075232897833,0.4674359,2.73
0.5207886006603155,0.49173763,2.73
0.5232975252116472,0.48037693,2.73
0.5340502126128881,0.49296755,2.73
0.5311827576213077,0.50572443,2.73
0.5186379914954846,0.52727693,2.73
0.506451612440745,0.5213011,2.73
0.4788530481108928,0.5104052,2.73
0.4724013998278569,0.4672281,2.73
0.5050178849449547,0.45169476,2.73
0.5150538340463204,0.45373872,2.73
0.5125447302835322,0.49421093,2.73
0.5146953394483629,0.51088566,2.73
0.5182794968975273,0.52971506,2.73
0.5229390306136898,0.52221745,2.73
0.5544802828329549,0.5399519,2.73
0.5383512517310931,0.55465263,2.73
0.5297491734946831,0.5952768,2.73
0.5286737972276851,0.5970264,2.73
0.5186379914954846,0.59003067,2.73
0.46881724237869227,0.54687893,2.73
0.46845874778073493,0.51805997,2.73
0.46774186611169455,0.48724923,2.73
0.4573477091507021,0.4553933,2.73
0.46164874826890734,0.44613403,2.73
0.4179211169949022,0.43217605,2.73
0.39605728343675417,0.4157138,2.73
0.35161291386287385,0.40448168,2.73
0.2756273279120196,0.3917884,2.73
0.305017970966454,0.3443629,2.73
0.3017921647460815,0.3107676,2.73
0.3387096889813843,0.29732943,2.73
0.32939076491822483,0.30433375,2.73
0.3211468945414413,0.3111997,2.73
0.26702510630644394,0.30576175,2.73
0.2810035640857662,0.29077637,2.73
0.28136205868372355,0.26647985,2.73
0.24982080646445848,0.25292018,2.73
0.29964159142354196,0.25934434,2.73
0.3089606588558669,0.29207814,2.73
0.2992832043524587,0.30015948,2.73
0.30143367014812417,0.26307482,2.73
0.28960578569134166,0.31258312,2.73
0.30430112513970453,0.25709832,2.73
0.32759850698218607,0.26451626,2.73
0.2978494768566686,0.2913341,2.73
0.2659498734086114,0.28014222,2.73
0.27777775786539394,0.2646334,2.73
0.25376349435387136,0.30584085,2.73
0.2605734938656994,0.27898183,2.73
0.2465950002440862,0.258111,2.73
0.2634409130149884,0.27996856,2.73
0.23082446374018195,0.24483314,2.73
0.22688177585076885,0.20411491,2.73
