y_real,y_pred,MAE
0.02150537480248227,0.04148672,3.08
0.022222256471522872,0.034342732,3.08
-0.014695339448362654,0.023334466,3.08
-0.018637919810901682,0.026356377,3.08
-0.024731145180562963,0.0082266815,3.08
-0.0071684224252024364,-0.000855308,3.08
0.013261683637155297,0.021954719,3.08
0.02974917349468309,0.02814194,3.08
0.025448062691895368,0.020307567,3.08
0.04229390377821485,0.015132546,3.08
0.04121870672267347,0.0043036826,3.08
0.050896125383790514,0.007107865,3.08
0.0451612870852125,0.01715875,3.08
0.0666666977299859,0.035561673,3.08
0.0634408915096134,0.06128069,3.08
0.05985669821815787,0.06267044,3.08
0.051971358281623026,0.05258008,3.08
0.06523297023419561,0.066225745,3.08
0.0716845826749406,0.037552908,3.08
0.05985669821815787,0.047321048,3.08
0.07311831017073067,0.023289755,3.08
0.05555551573078765,0.03162483,3.08
0.051971358281623026,0.032104827,3.08
0.10716852278361855,0.03475603,3.08
0.1268817471769359,0.058906324,3.08
0.14659497157025303,0.07482454,3.08
0.15663092067161877,0.07342411,3.08
0.16093195978982378,0.08292513,3.08
0.1505376594596659,0.09933695,3.08
0.16451611723898818,0.10830204,3.08
0.16272403851440598,0.11584379,3.08
0.16774192345936068,0.13268295,3.08
0.16630819596357038,0.1260957,3.08
0.17455206634035392,0.12142044,3.08
0.184587872072554,0.12600899,3.08
0.17562729923818643,0.13143034,3.08
0.17526876879793774,0.12497622,3.08
0.1784946108606016,0.11601065,3.08
0.1813620300098906,0.123394385,3.08
0.184587872072554,0.12149528,3.08
0.18494622330134614,0.12129456,3.08
0.19426529073367105,0.12082954,3.08
0.21003586307986666,0.12751749,3.08
0.23261654246476415,0.1404845,3.08
0.25698930057424385,0.1793183,3.08
0.2845879007463872,0.20666638,3.08
0.2731183675183968,0.24024582,3.08
0.2559139243072457,0.25207314,3.08
0.2681003392042769,0.2412217,3.08
0.26774195213319363,0.23511437,3.08
0.26129033969244886,0.24125968,3.08
0.2240143208591887,0.21296747,3.08
0.22903220580414296,0.19026628,3.08
0.2555555730784538,0.17608637,3.08
0.231541166197766,0.20151703,3.08
0.25197141562928915,0.1903014,3.08
0.2541218455826635,0.1823109,3.08
0.276702524967561,0.18904732,3.08
0.2544803401806208,0.20871893,3.08
0.23297489369355628,0.21571758,3.08
0.2197132817409837,0.1855187,3.08
0.2465950002440862,0.18653019,3.08
0.2408602336300909,0.18397172,3.08
0.23118281496897386,0.21858534,3.08
0.2473118819131268,0.20788419,3.08
0.24767023314191894,0.20123887,3.08
0.2598566121966588,0.21531317,3.08
0.272401485849356,0.19313955,3.08
0.26881718503102636,0.21349871,3.08
0.2810035640857662,0.22618434,3.08
0.2806452128569741,0.23471403,3.08
0.2473118819131268,0.22701657,3.08
0.24982080646445848,0.22141925,3.08
0.23942650613430083,0.20673256,3.08
0.24946231186650114,0.23782212,3.08
0.2390681549055087,0.22171521,3.08
0.2731183675183968,0.21099192,3.08
0.2548387272517043,0.21901037,3.08
0.26272406718823893,0.24489936,3.08
0.26953406670006697,0.20818281,3.08
0.2641577946840292,0.22400731,3.08
0.2655913788106541,0.21793988,3.08
0.2655913788106541,0.24174264,3.08
0.2623655725902816,0.23264244,3.08
0.2559139243072457,0.22476625,3.08
0.24802872773987628,0.23432542,3.08
0.24336919402371393,0.23307334,3.08
0.22903220580414296,0.24453804,3.08
0.22867385457535128,0.19445625,3.08
0.2265232812528113,0.19035298,3.08
0.2788531341323919,0.17908768,3.08
0.274910446242979,0.20592886,3.08
0.2863799794709694,0.22259122,3.08
0.30215051597487363,0.24974772,3.08
0.30537635803753704,0.25840062,3.08
0.3200716616436088,0.2891959,3.08
0.33118284364280703,0.28870276,3.08
0.2992832043524587,0.33137074,3.08
0.3075269313600766,0.3137716,3.08
0.2978494768566686,0.32382575,3.08
0.3139785438008216,0.3022397,3.08
0.3232975037062722,0.3122892,3.08
0.32974911614701674,0.2919713,3.08
0.326881804524602,0.31216416,3.08
0.3017921647460815,0.30386934,3.08
0.30824377718682605,0.28075027,3.08
0.31648750419444416,0.2711674,3.08
0.31648750419444416,0.28475317,3.08
0.3218637762104821,0.2807219,3.08
0.32795703742243454,0.3158254,3.08
0.3910393984917995,0.30930197,3.08
0.4390680688840096,0.39420897,3.08
0.4240143782068546,0.42582172,3.08
0.42759853565601924,0.46697447,3.08
0.3838709043820141,0.45269206,3.08
0.40681007836486915,0.43460813,3.08
0.3870967106023866,0.41318837,3.08
0.3827956714841816,0.40046236,3.08
0.38172047442864,0.35629943,3.08
0.36487452581544644,0.40711018,3.08
0.3534050284297472,0.37544635,3.08
0.35161291386287385,0.37046498,3.08
0.3451613014221293,0.32314754,3.08
0.32831538865122667,0.3153596,3.08
0.32831538865122667,0.2984066,3.08
0.32473119535977113,0.28339878,3.08
0.32473119535977113,0.3130456,3.08
0.3394265348081338,0.30457357,3.08
0.36487452581544644,0.30608732,3.08
0.3788530194370596,0.32671383,3.08
0.3745519803188544,0.36541346,3.08
0.3741936290900627,0.37874416,3.08
0.35663083465011947,0.3548725,3.08
0.35985664087049196,0.29993886,3.08
0.3813619439883913,0.3198296,3.08
0.3752688261456041,0.34500924,3.08
0.3745519803188544,0.3936405,3.08
0.3752688261456041,0.3625262,3.08
0.4014336988219571,0.35312346,3.08
0.3928314772163817,0.36563966,3.08
0.3953405809791699,0.39682364,3.08
0.4003584659241244,0.4118555,3.08
0.4082436624914938,0.425975,3.08
0.4344086785370125,0.41678375,3.08
0.44014344515100756,0.44598284,3.08
0.4390680688840096,0.4806714,3.08
0.42258065071106454,0.48675218,3.08
0.42616480816022895,0.47657764,3.08
0.43261645644326485,0.46362928,3.08
0.4211469232152747,0.458325,3.08
0.43261645644326485,0.4375395,3.08
0.43189957477422425,0.43799433,3.08
0.4344086785370125,0.44137847,3.08
0.4254481057026449,0.44961667,3.08
0.44265236970233923,0.44976208,3.08
0.4394265634819672,0.45260242,3.08
0.450537602112,0.434617,3.08
0.458781293277327,0.4472249,3.08
0.47956989393764227,0.46791956,3.08
0.48028677560668287,0.50045496,3.08
0.4731182814968975,0.5024921,3.08
0.38960581436517483,0.49724907,3.08
0.3752688261456041,0.43635562,3.08
0.369534059531609,0.3782004,3.08
0.3569891858789116,0.35541382,3.08
0.3458781830911697,0.33870772,3.08
0.343727573926339,0.32045537,3.08
0.36308244709086424,0.33288285,3.08
0.36057348669724143,0.34890467,3.08
0.36917556493365145,0.34732133,3.08
0.36057348669724143,0.33904076,3.08
0.3534050284297472,0.34781954,3.08
0.3512544192649165,0.31972963,3.08
0.3534050284297472,0.33331576,3.08
0.35376352302770453,0.32977632,3.08
0.3745519803188544,0.35124364,3.08
0.35985664087049196,0.345766,3.08
0.3741936290900627,0.35604605,3.08
0.38351255315322197,0.3377429,3.08
0.36559140748448704,0.3534238,3.08
0.35663083465011947,0.3407822,3.08
0.35591395298107886,0.33075628,3.08
0.3508960680361244,0.325124,3.08
0.35268814676070637,0.37491396,3.08
0.3530466413586639,0.36810067,3.08
0.3577060675479524,0.3543457,3.08
0.3706092924294415,0.35136735,3.08
0.36379932875990484,0.3503424,3.08
0.3706092924294415,0.3827168,3.08
0.36236560126411477,0.3743885,3.08
0.3530466413586639,0.3645773,3.08
0.3508960680361244,0.34691048,3.08
0.35734768047686893,0.3506951,3.08
0.35627248342132756,0.3495449,3.08
0.3534050284297472,0.36483842,3.08
0.36236560126411477,0.3416355,3.08
0.37311825282306454,0.3512558,3.08
0.3677419808070268,0.3498017,3.08
0.3387096889813843,0.3668734,3.08
0.35412187425649666,0.34391809,3.08
0.3387096889813843,0.3233802,3.08
0.3232975037062722,0.33138025,3.08
0.33405015526522197,0.3241768,3.08
0.3308243490448497,0.31559572,3.08
0.3627240958620721,0.32279542,3.08
0.37741943531043476,0.33628747,3.08
0.3752688261456041,0.35479552,3.08
0.38422939897997166,0.38150904,3.08
0.37491033154764675,0.37147138,3.08
0.3788530194370596,0.37190637,3.08
0.38351255315322197,0.37689272,3.08
0.3910393984917995,0.37553072,3.08
0.4333333022700143,0.40490395,3.08
0.4290322631518093,0.44136056,3.08
0.4293906502228926,0.44986436,3.08
0.4372759901594272,0.45830014,3.08
0.4559139816549118,0.46734586,3.08
0.46093190244215765,0.47954264,3.08
0.4666666690561527,0.49609676,3.08
0.4845878147248879,0.49079338,3.08
0.4910394271656324,0.54011357,3.08
0.4440859538289641,0.5484126,3.08
0.4448028354980047,0.51835084,3.08
0.4530465266633317,0.48944357,3.08
0.45483878459937044,0.48873767,3.08
0.4562723687259953,0.5040492,3.08
0.45017921504091674,0.47786078,3.08
0.4541219029303296,0.44988513,3.08
0.44587821176500286,0.46947083,3.08
0.45519713582816235,0.46355197,3.08
0.4580645908197427,0.45043096,3.08
0.46953408820544196,0.46323755,3.08
0.46881724237869227,0.46044424,3.08
0.4731182814968975,0.47180718,3.08
0.4856630117804295,0.44790038,3.08
0.48602150637838704,0.48079666,3.08
0.48602150637838704,0.50401205,3.08
0.4838709330558475,0.5046885,3.08
0.4681003607096519,0.4747524,3.08
0.4713262027723153,0.47739375,3.08
0.4648745544892794,0.46018222,3.08
0.46953408820544196,0.46372753,3.08
0.47634408771726977,0.4697915,3.08
0.48279570015801454,0.4992492,3.08
0.45842294204853484,0.5063103,3.08
0.4573477091507021,0.48008192,3.08
0.4516129425367068,0.45776355,3.08
0.45340505710358014,0.44684622,3.08
0.4731182814968975,0.4579534,3.08
0.48028677560668287,0.47070006,3.08
0.4996416487712081,0.49019793,3.08
0.567025048958778,0.49754366,3.08
0.5620071281715324,0.5400533,3.08
0.5924731833352557,0.57537735,3.08
0.5892473771148836,0.6007591,3.08
0.5842293129584726,0.60466564,3.08
0.5820788830050982,0.6203357,3.08
0.6071685227836188,0.60581577,3.08
0.6161290956179861,0.63606584,3.08
0.6261648655078951,0.67536485,3.08
0.632616513790931,0.6960157,3.08
0.627240098405728,0.6923712,3.08
0.6250896684523537,0.68822896,3.08
0.6218638263896901,0.67187715,3.08
0.6236559409565634,0.6598009,3.08
0.6236559409565634,0.6464862,3.08
0.6146953681221958,0.65706646,3.08
0.6275985930036854,0.65008473,3.08
0.6634408843411557,0.66226584,3.08
0.6684588051284013,0.65335816,3.08
0.6580645047982436,0.67030185,3.08
0.6519713869554564,0.6314428,3.08
0.6946236419624632,0.6342274,3.08
0.7200716329697756,0.62953186,3.08
0.6985663298518763,0.6797291,3.08
0.6935484090646304,0.6887317,3.08
0.6935484090646304,0.69910467,3.08
0.6885303807505105,0.70744896,3.08
0.6835124958055561,0.712398,3.08
0.6802866895851838,0.6760038,3.08
0.6265232525789786,0.696743,3.08
0.6114695260595324,0.6685544,3.08
0.6258063709099377,0.6372733,3.08
0.616487446846778,0.63745505,3.08
0.6207884859649833,0.65873146,3.08
0.591397807068258,0.6501697,3.08
0.5956989895556282,0.61108965,3.08
0.5953404949576708,0.5994362,3.08
0.6028673402962481,0.5911594,3.08
0.5996415340758758,0.60761654,3.08
0.5985663011780431,0.5893648,3.08
0.6114695260595324,0.58125323,3.08
0.6154122139489455,0.59824663,3.08
0.6225807080587309,0.6083014,3.08
0.632616513790931,0.6149306,3.08
0.6340502412867213,0.61191154,3.08
0.6376343987358857,0.61868,3.08
