y_real,y_pred,MAE
0.32462134390385167,0.32144237,1.90
0.33264038209922053,0.3319842,1.90
0.30294035063500724,0.3299612,1.90
0.2773982938757522,0.31773517,1.90
0.29907931684462796,0.29119125,1.90
0.2987823462300174,0.2956342,1.90
0.28304138895404707,0.2948729,1.90
0.27472529104397325,0.28790072,1.90
0.2708643760537197,0.27179757,1.90
0.26700334226334066,0.27060974,1.90
0.26581531130474056,0.2658507,1.90
0.29254536932256414,0.26713634,1.90
0.3020493793911123,0.2568684,1.90
0.2866053630297214,0.27332664,1.90
0.27858632483435253,0.2976904,1.90
0.2937332814810383,0.2850098,1.90
0.25898430406797157,0.26867113,1.90
0.25749933219479226,0.26924044,1.90
0.24472831866518052,0.24818236,1.90
0.2509652955726338,0.2527815,1.90
0.26165730689975075,0.25088832,1.90
0.2628453378583506,0.25763756,1.90
0.26789431350723536,0.2476834,1.90
0.2806653270368471,0.23050487,1.90
0.2756163810879939,0.25771722,1.90
0.2812593276661315,0.27764252,1.90
0.29462437152505894,0.25465253,1.90
0.30115828934709143,0.27077287,1.90
0.27947729607824723,0.30116078,1.90
0.279180355163668,0.2877318,1.90
0.2854173320711213,0.28143194,1.90
0.30234632030569153,0.27308625,1.90
0.30383132187890216,0.28875878,1.90
0.3088803866278813,0.29131478,1.90
0.31066229941563983,0.28708357,1.90
0.32699740582105163,0.30357757,1.90
0.3379863877627791,0.32134968,1.90
0.3338284130578206,0.31472135,1.90
0.3477873387459065,0.33267257,1.90
0.3418474215531584,0.3424997,1.90
0.3261063454770623,0.36833578,1.90
0.3296704086528308,0.33937868,1.90
0.3166023354085139,0.32167602,1.90
0.302643409720428,0.31643042,1.90
0.29610934339823825,0.30258387,1.90
0.2984852865153125,0.27957356,1.90
0.302643409720428,0.29084423,1.90
0.28719936365900556,0.29109782,1.90
0.3053164125522072,0.28629372,1.90
0.30115828934709143,0.2858228,1.90
0.32224540078677744,0.2986147,1.90
0.339174418721379,0.31803417,1.90
0.33145235114062066,0.3365073,1.90
0.3397684490506947,0.3282653,1.90
0.34392642375565297,0.34596395,1.90
0.34511445471425306,0.35428652,1.90
0.33412535397239984,0.35486898,1.90
0.35135143162170634,0.332093,1.90
0.35135143162170634,0.33939,1.90
