y_real,y_pred,MAE
0.26640931193402495,0.22730006,1.77
0.27145825788287814,0.25676823,1.77
0.2797743557929524,0.26865804,1.77
0.26165730689975075,0.28188366,1.77
0.23433321855261147,0.26005644,1.77
0.23819428204302207,0.22111423,1.77
0.23463030796734796,0.22906198,1.77
0.23255130576485294,0.22362153,1.77
0.2459163496237804,0.22782852,1.77
0.24027325454548576,0.23008935,1.77
0.24621329053835983,0.21680629,1.77
0.2239382669401997,0.23325035,1.77
0.22423520785477913,0.22418891,1.77
0.2595783343972873,0.2242673,1.77
0.27947729607824723,0.24505426,1.77
0.2892783658615006,0.26269096,1.77
0.29343634056645906,0.28620884,1.77
0.2533413574898338,0.29053026,1.77
0.2604693056411822,0.27562124,1.77
0.21443425687165152,0.25557536,1.77
0.18948623044171242,0.22629249,1.77
0.1972081792223448,0.19998087,1.77
0.16542917525566803,0.18819533,1.77
0.18414022477815384,0.18178633,1.77
0.17820018878528,0.18083674,1.77
0.20582121804699827,0.18063448,1.77
0.21918626190592572,0.19562437,1.77
0.18770419885382794,0.20580545,1.77
0.17493315562418488,0.18432076,1.77
0.16929020904604708,0.1820763,1.77
0.2073062196202089,0.1615437,1.77
0.22067123377910502,0.18375501,1.77
0.2224532950670206,0.20622009,1.77
0.21859226127664133,0.21901476,1.77
0.22572029852808395,0.23863071,1.77
0.23878828267230645,0.2201753,1.77
0.23730331079912736,0.22813833,1.77
0.22779930073057897,0.21560113,1.77
0.25542032999229747,0.20038596,1.77
0.232254246050148,0.23679438,1.77
0.24175822641866485,0.2243167,1.77
0.23492724888192718,0.23219281,1.77
0.2474013214969597,0.22924091,1.77
0.23433321855261147,0.21830028,1.77
0.2474013214969597,0.22447371,1.77
0.24146128550408585,0.2226883,1.77
0.2474013214969597,0.23972885,1.77
0.23967925391620137,0.23495077,1.77
0.24948032369945472,0.21883261,1.77
0.23938228330159084,0.2344153,1.77
0.22987830293307399,0.23457962,1.77
0.24264931646268573,0.24627261,1.77
0.23878828267230645,0.23431489,1.77
0.22364132602562048,0.23268782,1.77
0.2251262978987998,0.21093671,1.77
0.1900802607710279,0.22210763,1.77
0.2004752123834399,0.2060026,1.77
0.1906742614003123,0.19973925,1.77
0.21384025624236713,0.18910448,1.77
0.21710725970343092,0.20721133,1.77
0.21859226127664133,0.20297451,1.77
0.21027628216669303,0.213164,1.77
0.17582424566820576,0.20750123,1.77
0.15978619897749913,0.18910289,1.77
0.19809926926636567,0.16399702,1.77
0.17582424566820576,0.182124,1.77
0.17523024503892137,0.16939157,1.77
0.16632023559965736,0.17979503,1.77
0.1972081792223448,0.16897427,1.77
0.20433624617381918,0.18992522,1.77
0.18503119602204898,0.18456712,1.77
0.1900802607710279,0.17851245,1.77
0.18384328386357485,0.17891982,1.77
0.1989902405102606,0.17111996,1.77
0.2212652641084205,0.17530099,1.77
0.2239382669401997,0.20850228,1.77
0.22482923818409462,0.20066234,1.77
0.23641222075510648,0.22111574,1.77
0.2441342883358648,0.21719567,1.77
0.26492434006084564,0.24464159,1.77
0.26106330627046637,0.2459431,1.77
0.26581531130474056,0.25031787,1.77
0.287496304573585,0.25369644,1.77
0.30650432471068134,0.26695937,1.77
0.27413129041468887,0.30650824,1.77
0.28155629828074225,0.30154073,1.77
0.2839323304979109,0.2668764,1.77
0.2566082421507716,0.275186,1.77
0.2595783343972873,0.24966985,1.77
0.27680429324646805,0.25777602,1.77
0.29254536932256414,0.26583856,1.77
0.29700031464213317,0.27200562,1.77
0.3047223822228917,0.2895798,1.77
0.29907931684462796,0.29202256,1.77
0.3091773275424605,0.30538496,1.77
0.31957239795499826,0.30832052,1.77
0.3166023354085139,0.3165273,1.77
0.3240273432745673,0.3127179,1.77
0.3427383927970531,0.3274187,1.77
0.32491843331858816,0.34954077,1.77
0.3088803866278813,0.33978888,1.77
0.3091773275424605,0.30666497,1.77
0.32670034610634646,0.30365592,1.77
0.34452042438493735,0.32055408,1.77
0.3379863877627791,0.33019727,1.77
0.33561032584557915,0.3208102,1.77
0.3261063454770623,0.33113384,1.77
0.3103653585010604,0.32563213,1.77
0.32521537423316715,0.30317476,1.77
0.3177903663671138,0.3185617,1.77
0.32729437643566217,0.32187063,1.77
0.33471938430171533,0.32653567,1.77
0.31422639229143967,0.32689825,1.77
0.302643409720428,0.31356138,1.77
0.2854173320711213,0.29639205,1.77
0.3073953850546707,0.2871511,1.77
0.30145537876182793,0.29290748,1.77
0.29907931684462796,0.28791463,1.77
0.31482039292072406,0.2867869,1.77
0.3020493793911123,0.30342963,1.77
0.2797743557929524,0.2888652,1.77
0.29046639682010045,0.27441472,1.77
0.30591029438136585,0.28150058,1.77
0.3174934254525348,0.30145544,1.77
0.3180873072816932,0.3091526,1.77
0.3118503303742399,0.3007638,1.77
0.31838436699639816,0.3058272,1.77
0.3171963360377983,0.30595464,1.77
0.3070983253399657,0.31403518,1.77
0.34749039783132707,0.30657268,1.77
0.32224540078677744,0.32860938,1.77
0.32521537423316715,0.3289392,1.77
0.2984852865153125,0.31586415,1.77
0.29462437152505894,0.29529533,1.77
0.28987236649078496,0.28748712,1.77
0.30115828934709143,0.28311828,1.77
0.2975943449714489,0.29485965,1.77
0.31838436699639816,0.28782317,1.77
0.3204633691988932,0.30642676,1.77
0.294327311810354,0.31401017,1.77
0.26700334226334066,0.2927093,1.77
0.2842293011125212,0.2651946,1.77
0.29818834560073304,0.2837714,1.77
0.29195136869327976,0.28927323,1.77
0.26700334226334066,0.29116803,1.77
0.2800712967075316,0.26500052,1.77
0.2860113327004057,0.27105534,1.77
0.2895753067760798,0.27344286,1.77
0.277101352961173,0.2787587,1.77
0.2839323304979109,0.2721716,1.77
0.2860113327004057,0.27843323,1.77
0.2836352707832057,0.25944704,1.77
0.2827443292393421,0.2719288,1.77
0.28987236649078496,0.2687658,1.77
0.29521840185437465,0.28740913,1.77
0.2937332814810383,0.28654283,1.77
0.29254536932256414,0.29230386,1.77
0.30323729154958645,0.28554684,1.77
0.3053164125522072,0.30227107,1.77
0.32283943111609315,0.29274678,1.77
0.3157113641646192,0.29989558,1.77
0.3463023668727272,0.30693123,1.77
0.34659942658743237,0.3501854,1.77
0.3379863877627791,0.35725766,1.77
0.346005425958148,0.3355962,1.77
0.3406593905945581,0.3355925,1.77
0.30650432471068134,0.35260662,1.77
0.3157113641646192,0.3203661,1.77
0.30175231967640737,0.31056032,1.77
0.28512036145651076,0.29490042,1.77
0.2987823462300174,0.28121424,1.77
0.2889813061467956,0.28093106,1.77
0.34452042438493735,0.28405747,1.77
0.35699440789987547,0.31798303,1.77
0.33412535397239984,0.3513927,1.77
0.3385804180920946,0.3328971,1.77
0.32551231514774637,0.3372704,1.77
0.32373040235998807,0.33113977,1.77
0.3186813376110089,0.3288155,1.77
0.3174934254525348,0.3187123,1.77
0.3350164440164205,0.32065672,1.77
0.37481448617846636,0.32432488,1.77
0.36323138480732897,0.35991046,1.77
0.34511445471425306,0.3506822,1.77
0.35640037757056,0.3332562,1.77
0.3463023668727272,0.34636882,1.77
0.35669743728526493,0.3306819,1.77
0.3739233961344457,0.33821073,1.77
0.4083754326329332,0.3742691,1.77
0.39055547315446804,0.41230208,1.77
0.39501038877400574,0.41041344,1.77
0.41847344333076575,0.4024853,1.77
0.41906747366008146,0.42642924,1.77
0.40540548888657457,0.44462478,1.77
0.398871422564385,0.41326058,1.77
0.3760023983369405,0.39570045,1.77
0.37986343212731977,0.38044733,1.77
0.3745174264637614,0.37926212,1.77
0.35907338040233894,0.37710795,1.77
0.35313334440946487,0.35557628,1.77
0.35640037757056,0.34787932,1.77
0.34303533371163253,0.35169762,1.77
0.34808439846061145,0.33986998,1.77
0.32551231514774637,0.33885062,1.77
0.3240273432745673,0.32242212,1.77
0.33145235114062066,0.3208911,1.77
0.32462134390385167,0.3228014,1.77
0.33264038209922053,0.32891265,1.77
0.30294035063500724,0.33105877,1.77
0.2773982938757522,0.3092726,1.77
0.29907931684462796,0.27431905,1.77
0.2987823462300174,0.2924874,1.77
0.28304138895404707,0.28994536,1.77
0.27472529104397325,0.28048757,1.77
0.2708643760537197,0.26258773,1.77
0.26700334226334066,0.25731987,1.77
0.26581531130474056,0.25769734,1.77
0.29254536932256414,0.26562074,1.77
0.3020493793911123,0.28628162,1.77
0.2866053630297214,0.29076865,1.77
0.27858632483435253,0.286682,1.77
0.2937332814810383,0.29071772,1.77
0.25898430406797157,0.29434526,1.77
0.25749933219479226,0.27427465,1.77
0.24472831866518052,0.24926531,1.77
0.2509652955726338,0.25150287,1.77
0.26165730689975075,0.25315273,1.77
0.2628453378583506,0.25275066,1.77
0.26789431350723536,0.25517604,1.77
0.2806653270368471,0.24825977,1.77
0.2756163810879939,0.2644377,1.77
0.2812593276661315,0.27549067,1.77
0.29462437152505894,0.27628094,1.77
0.30115828934709143,0.2774399,1.77
0.27947729607824723,0.29787844,1.77
0.279180355163668,0.28281197,1.77
0.2854173320711213,0.2841813,1.77
0.30234632030569153,0.28617406,1.77
0.30383132187890216,0.30220807,1.77
0.3088803866278813,0.2916178,1.77
0.31066229941563983,0.29137182,1.77
0.32699740582105163,0.29996574,1.77
0.3379863877627791,0.32013866,1.77
0.3338284130578206,0.3227253,1.77
0.3477873387459065,0.3348688,1.77
0.3418474215531584,0.3452571,1.77
0.3261063454770623,0.35989,1.77
0.3296704086528308,0.33680543,1.77
0.3166023354085139,0.33056283,1.77
0.302643409720428,0.31982574,1.77
0.29610934339823825,0.30248055,1.77
0.2984852865153125,0.28550684,1.77
0.302643409720428,0.2893415,1.77
0.28719936365900556,0.29322687,1.77
0.3053164125522072,0.2788725,1.77
0.30115828934709143,0.2828959,1.77
0.32224540078677744,0.29314217,1.77
0.339174418721379,0.3130996,1.77
0.33145235114062066,0.33779898,1.77
0.3397684490506947,0.331923,1.77
0.34392642375565297,0.33689,1.77
0.34511445471425306,0.34425968,1.77
0.33412535397239984,0.35064512,1.77
0.35135143162170634,0.33645624,1.77
0.35135143162170634,0.33625105,1.77
