y_real,y_pred,MAE
0.07513827321769562,0.07406269,2.32
0.06499896470663091,0.086053245,2.32
0.07410216389201096,0.054853037,2.32
0.07621143732950975,0.08122213,2.32
0.0875904039320089,0.0809735,2.32
0.0701241299070604,0.08604036,2.32
0.06997610503789808,0.09554802,2.32
0.07765460533162294,0.10017078,2.32
0.09830332985757462,0.088706926,2.32
0.12061725321353778,0.08908303,2.32
0.1183413821828958,0.11431288,2.32
0.11388232241785157,0.10397595,2.32
0.11508499048160858,0.097889915,2.32
0.1320702387264635,0.09840682,2.32
0.1351601493998208,0.104784265,2.32
0.1306455527864986,0.110006735,2.32
0.11388232241785157,0.093767904,2.32
0.09645309022734228,0.09391351,2.32
0.07101226617034417,0.09486634,2.32
0.07264046202098773,0.101465285,2.32
0.07671098402682286,0.08208923,2.32
0.0688104529051996,0.07557758,2.32
0.060447365113940776,0.07737341,2.32
0.06601659197016696,0.06100066,2.32
0.06744129086182227,0.06360893,2.32
0.08355688490554192,0.066084616,2.32
0.08104055279161448,0.079590514,2.32
0.07265899588989766,0.07101802,2.32
0.05424908760845859,0.06705917,2.32
0.06607212881844493,0.07615279,2.32
0.02270246111517249,0.07293415,2.32
0.002812330045490641,0.08565035,2.32
0.0,0.07225371,2.32
0.015060963800815563,0.06683318,2.32
0.028863735641286636,0.061621975,2.32
0.02762406459816169,0.07923311,2.32
0.033026797474767555,0.071404144,2.32
0.04934590142916595,0.06587593,2.32
0.07325103060809524,0.07236747,2.32
0.09667508220016952,0.074103214,2.32
0.09021775793573061,0.06731669,2.32
0.10174476235908259,0.060805906,2.32
0.10999688006730846,0.06314802,2.32
0.1298499045440994,0.068382956,2.32
0.12605695021444052,0.07766047,2.32
0.13564117517991425,0.08599241,2.32
0.12255992905789326,0.08465749,2.32
0.11552905213740516,0.09597564,2.32
0.11880402951436397,0.10676184,2.32
0.09867338555463523,0.110668845,2.32
0.07090124428054978,0.10125919,2.32
0.0815031483163211,0.09889709,2.32
0.07906082216112975,0.084489495,2.32
0.09695264987634566,0.07801465,2.32
0.09090234543326448,0.08663476,2.32
0.0940292461342993,0.08051798,2.32
0.09549094800532254,0.0682414,2.32
0.10106017486154883,0.07655349,2.32
0.09419580487237167,0.09792185,2.32
0.100690119164488,0.09204112,2.32
0.11295723498196153,0.09841805,2.32
0.10953433634936327,0.1142472,2.32
0.11136604211068568,0.12533592,2.32
0.10875715721742207,0.12734917,2.32
0.10098616890281276,0.12190056,2.32
0.08868205010597141,0.12442383,2.32
0.09488037941821503,0.123286225,2.32
0.08947764654160917,0.116027795,2.32
0.08709085723469578,0.10702571,2.32
0.07708103972388347,0.09218569,2.32
0.0840564445545453,0.09647598,2.32
0.07312153960784284,0.08551658,2.32
0.07672951789573268,0.078019395,2.32
0.0763039253503941,0.07091561,2.32
0.060077309416880165,0.069154695,2.32
0.04867986075223241,0.062576555,2.32
0.04250005235720833,0.059720304,2.32
0.022221383528317373,0.06510125,2.32
0.02238789045962819,0.06040653,2.32
0.013950796709633506,0.06212038,2.32
0.0060132496569518246,0.061449353,2.32
0.01110145073308444,0.055330884,2.32
0.03458098736667525,0.06569237,2.32
0.05173274254284099,0.05806698,2.32
0.056006787411045145,0.063280545,2.32
0.04975297305728499,0.068456605,2.32
0.04536791925097694,0.06749194,2.32
0.05887464135312326,0.058027104,2.32
0.05587728345910237,0.06740455,2.32
0.06801485646956174,0.06620099,2.32
0.06657167551575804,0.056349967,2.32
0.068292424145738,0.051277667,2.32
0.07339905547725756,0.058468852,2.32
0.07360260424300757,0.0625682,2.32
0.07628544328824571,0.062923856,2.32
0.06368528770477,0.06589114,2.32
0.06620161981869743,0.061346233,2.32
0.05265784293042153,0.057834804,2.32
0.09247505624239172,0.05886956,2.32
0.08875606901639777,0.060337562,2.32
0.09336319250567537,0.06450318,2.32
0.10594482717193154,0.06585571,2.32
0.11617667551064215,0.06637249,2.32
0.11471493478454786,0.07104007,2.32
0.12239343507827272,0.09569478,2.32
0.13323585200409083,0.102417596,2.32
0.1460210354360969,0.09798401,2.32
0.13825004712148747,0.12002585,2.32
0.13775044861741292,0.13471335,2.32
0.1304050398964519,0.13468243,2.32
0.11826737622415984,0.12961335,2.32
0.14215407514770206,0.13475992,2.32
0.18324785886864225,0.1328131,2.32
0.19977057634724227,0.13868505,2.32
0.19867887836651843,0.15397097,2.32
0.20685699011600833,0.16572043,2.32
0.21686679467513004,0.16644244,2.32
0.20452568585061115,0.17925328,2.32
0.20691252696428608,0.19839594,2.32
0.20802259044194538,0.19761074,2.32
0.2044331848780364,0.18598785,2.32
0.20804116316592625,0.19562209,2.32
0.18143463516946823,0.21315944,2.32
0.18570871889274343,0.22494365,2.32
0.1871889416809862,0.1940475,2.32
0.17889985984846335,0.20091082,2.32
0.18141615310731962,0.20294942,2.32
0.2001221499821546,0.20337202,2.32
0.1937942260561356,0.1699531,2.32
0.19925249578101922,0.18969026,2.32
0.21396188594692245,0.19919781,2.32
0.19262862573019857,0.19409028,2.32
0.14280159490741617,0.19279881,2.32
0.15201585483766178,0.17754689,2.32
0.1376024237482505,0.16149515,2.32
0.11025586206781335,0.15678893,2.32
0.11987714181941644,0.1533238,2.32
0.137195403926893,0.14226522,2.32
0.15129422550568883,0.14204726,2.32
0.14224656316858653,0.14409435,2.32
0.18522769311264986,0.1592314,2.32
0.18237829532933958,0.15981139,2.32
0.1683719747231185,0.16247474,2.32
0.17704958136315996,0.16101614,2.32
0.17062927302977948,0.17453974,2.32
0.1595277704899336,0.17372645,2.32
0.1802690218918408,0.1666806,2.32
0.18322937680649365,0.17286918,2.32
0.1718504102039945,0.18490776,2.32
0.17114735359600264,0.18002258,2.32
0.17988049708432197,0.16377468,2.32
0.16728027674239443,0.17501523,2.32
0.17773416886069382,0.17381878,2.32
0.18337740167565608,0.16291869,2.32
0.1892426782702069,0.15328346,2.32
0.1952189249477908,0.17257032,2.32
0.20010357725817352,0.16721079,2.32
0.20459969180934712,0.15690425,2.32
0.21087197527356538,0.17992175,2.32
0.2189945501747773,0.18845434,2.32
0.24206711879377174,0.18037537,2.32
0.2393102219830363,0.20554486,2.32
0.2487279529688895,0.23498894,2.32
0.26158714235963143,0.23522356,2.32
0.2505782314541929,0.24447402,2.32
0.25783115215426955,0.27352908,2.32
0.23340799421587866,0.2622846,2.32
0.24861698288585665,0.25462264,2.32
0.24454635726649865,0.24088053,2.32
0.23960627172136095,0.26111016,2.32
0.2520398815184547,0.23807016,2.32
0.24963455834263126,0.24406892,2.32
0.24125300144091455,0.2424762,2.32
0.22565547501172756,0.2407841,2.32
0.24058689600552896,0.2307488,2.32
0.23779304802218693,0.22829406,2.32
0.23956921693523137,0.22959805,2.32
0.2407164388125429,0.22563338,2.32
0.2546487534600279,0.23975047,2.32
0.24878347686547697,0.2345328,2.32
0.23701586889024573,0.25168124,2.32
0.23871813545807719,0.25261238,2.32
0.2302995108185406,0.23054561,2.32
0.24166000831058176,0.22805898,2.32
0.23918067917602237,0.22850376,2.32
0.2464706546622284,0.250066,2.32
0.2643439485085345,0.22955115,2.32
0.28758302405883995,0.24400915,2.32
0.30628891732015195,0.2772775,2.32
0.2973338466174569,0.2972741,2.32
0.325253909147182,0.28486666,2.32
0.32281163479875197,0.29534674,2.32
0.32817731288922825,0.33169767,2.32
0.313597361916816,0.3274223,2.32
0.3254574579129317,0.32789883,2.32
0.3238292102555267,0.32545236,2.32
0.31607670400306564,0.34915712,2.32
0.314559517090526,0.33554757,2.32
0.3032545564467628,0.32112914,2.32
0.30893484404785454,0.31619874,2.32
0.3042907046275185,0.29240596,2.32
0.2964826615267797,0.30288166,2.32
0.2848076451859558,0.2828492,2.32
0.2932447389359505,0.28565976,2.32
0.33222935283291477,0.27663577,2.32
0.32775172034388955,0.30489293,2.32
0.32077636731998926,0.32690153,2.32
0.3137269176755202,0.32062018,2.32
0.30342105042638323,0.3123671,2.32
0.31544765335380975,0.29698777,2.32
0.3008492332709394,0.30343857,2.32
0.27836885479042683,0.30070812,2.32
0.2838270209017877,0.2765354,2.32
0.2766296370499888,0.2648219,2.32
0.2829574573624849,0.2798081,2.32
0.27011673708220096,0.28833923,2.32
0.2634928670313803,0.25028718,2.32
0.2686550870179393,0.23960438,2.32
0.28837865934954876,0.23381191,2.32
0.30867575843382666,0.2654575,2.32
0.30292155553583155,0.2830062,2.32
0.2777952373759258,0.28365153,2.32
0.29333722695683506,0.27941474,2.32
0.29785182357015705,0.29317868,2.32
0.306492479037592,0.31733215,2.32
0.28778657282458986,0.3115102,2.32
0.29598315368453765,0.27111673,2.32
0.21457245453403007,0.27229154,2.32
0.20393358637396186,0.26352075,2.32
0.20213884473693633,0.24387413,2.32
0.2036560186977855,0.20616278,2.32
0.20537676732776555,0.181458,2.32
0.21880957413300828,0.18393858,2.32
0.22584045105349637,0.20215634,2.32
0.22569243913602444,0.20346743,2.32
0.23895864834812397,0.21539119,2.32
0.25618442243471595,0.20029035,2.32
0.269080575949755,0.23423882,2.32
0.2690065699910189,0.233871,2.32
0.28475210833767783,0.2849851,2.32
0.28393808164665324,0.28792858,2.32
0.2876385479554273,0.30139405,2.32
0.2716894478913283,0.29688016,2.32
0.260180938481815,0.3173686,2.32
0.24926450264557065,0.27915633,2.32
0.25352010430669747,0.24522403,2.32
0.2433622748784131,0.24629837,2.32
0.23464761345224228,0.24383107,2.32
0.25374214808628615,0.23177698,2.32
0.25109620840689306,0.22900058,2.32
0.2539086420659067,0.24086787,2.32
0.26034743246143544,0.24558067,2.32
0.2624197547263276,0.2274912,2.32
0.2594408141360034,0.2300142,2.32
0.25886730033502536,0.24959941,2.32
0.2597553459364764,0.25143397,2.32
0.26932108883980177,0.23728214,2.32
0.2702832310618215,0.26021945,2.32
0.25925583809423436,0.2721302,2.32
0.24822834151312445,0.27139974,2.32
0.2520213994563061,0.24911287,2.32
0.2606434821997602,0.2490206,2.32
0.260384487247565,0.25103086,2.32
0.2556478598063445,0.2475222,2.32
0.2633633242243665,0.24289624,2.32
0.27505691328917137,0.2523336,2.32
0.2857882694701239,0.26963913,2.32
0.27614850765637244,0.2720691,2.32
0.271855954822639,0.27240282,2.32
0.27074578773145697,0.26288995,2.32
0.2705237439518682,0.26661748,2.32
0.2796084740267901,0.27240956,2.32
0.28127367285680194,0.26792473,2.32
0.2743168018950499,0.27091652,2.32
0.261420648380011,0.27176842,2.32
0.24597104320646346,0.26603752,2.32
0.24591560997170858,0.25536186,2.32
0.25864526950712696,0.24485984,2.32
0.24598962888213483,0.22912595,2.32
0.23882919620294263,0.23602188,2.32
0.24265911465689838,0.22948435,2.32
0.23577626260557272,0.23292764,2.32
0.23771902911176068,0.23711354,2.32
0.24869098884459262,0.2250623,2.32
0.2602179932679446,0.22000858,2.32
0.2611986175521126,0.23408751,2.32
0.24833941520968028,0.25092268,2.32
0.32793679999918135,0.24734646,2.32
0.3356522514655129,0.262487,2.32
0.3766351816686333,0.3240284,2.32
0.3733786734021327,0.35464907,2.32
0.36923414543756183,0.37970853,2.32
0.37180606620652856,0.37899697,2.32
0.3738413207336009,0.38912034,2.32
0.38934625552838065,0.40040207,2.32
0.3772272681935924,0.39499125,2.32
0.3733786734021327,0.38841236,2.32
0.3653486901353282,0.39101192,2.32
0.3608156244115479,0.4148656,2.32
0.3743038644515462,0.3589016,2.32
0.3760246130815259,0.3668922,2.32
0.3762280711854433,0.36677867,2.32
0.3668843591100164,0.3700062,2.32
0.3829630019811294,0.35497078,2.32
0.39606271721360864,0.37150374,2.32
0.39628474804150704,0.40588447,2.32
0.3992451029561599,0.3991609,2.32
0.40102127186920455,0.40498704,2.32
0.4137139802320162,0.44659916,2.32
0.43499179426229495,0.41348428,2.32
0.4319943845615126,0.4289729,2.32
0.45303159503991175,0.4013271,2.32
0.4486280721231457,0.4375441,2.32
0.44057950318066963,0.4561633,2.32
0.4570281110870109,0.4631823,2.32
0.47049788201655085,0.45375136,2.32
0.47517897260949327,0.4697694,2.32
0.47188561678390895,0.4795196,2.32
0.49099852986657844,0.48961708,2.32
0.498121998421474,0.5024789,2.32
0.4930708521314706,0.52323556,2.32
0.47273669826106346,0.51226383,2.32
0.45965546509073274,0.4953669,2.32
0.4715709943216033,0.47243384,2.32
0.47001685623645706,0.48307735,2.32
0.47131199936940815,0.49042714,2.32
0.46716747140483705,0.4723709,2.32
0.45486340441475726,0.46017206,2.32
0.45382724328231117,0.46608114,2.32
0.44670377472741585,0.47276255,2.32
0.44773993585986194,0.44322866,2.32
0.45473386160774343,0.42462665,2.32
0.4687217001518158,0.43485612,2.32
0.4810257671418958,0.4420973,2.32
0.4886672256011817,0.47608224,2.32
0.4881492356967909,0.49610153,2.32
0.49527261358985397,0.50074446,2.32
0.5203989187980691,0.49687576,2.32
0.5123688319177417,0.50804496,2.32
0.5128869124839648,0.5282342,2.32
0.5083538467601847,0.5191679,2.32
0.5106851510255814,0.51099765,2.32
0.5266156783656997,0.5106426,2.32
0.5119803071102229,0.5410081,2.32
0.5049863813623414,0.5525084,2.32
0.4830979857932649,0.52570105,2.32
0.5004533026868709,0.50155354,2.32
0.49410700031222654,0.49390614,2.32
0.5042093058439232,0.51027715,2.32
0.5361999939930062,0.5099083,2.32
0.5341276846798042,0.53088987,2.32
0.5424167535606368,0.5613402,2.32
0.5599015225994239,0.5616063,2.32
0.5516124407669012,0.57585126,2.32
0.5486336167417902,0.57880956,2.32
0.515606754508571,0.5616649,2.32
0.5224711374494384,0.53951514,2.32
0.5154772117015569,0.5423658,2.32
0.5093900078926306,0.52819556,2.32
0.5073176856277384,0.5183478,2.32
0.5011009260601078,0.51457375,2.32
0.5044683007961184,0.5041356,2.32
0.5206579137502645,0.513478,2.32
0.5203989187980691,0.52191705,2.32
0.5368475267044104,0.5087797,2.32
0.5402149921022534,0.5177307,2.32
0.5464318423317167,0.5496564,2.32
0.561714849912121,0.5819208,2.32
0.5794586009514131,0.57538456,2.32
0.5799766815176359,0.6078498,2.32
0.58010622432465,0.6091793,2.32
0.5896904492901236,0.59573674,2.32
0.5925398341217438,0.6021166,2.32
0.5841212094822072,0.6025322,2.32
0.6001812796293393,0.58915114,2.32
0.6017355213280082,0.5939658,2.32
0.6049734439188375,0.6018289,2.32
0.6153348350645622,0.6232108,2.32
0.5588654521288106,0.6293647,2.32
0.548245078982581,0.6131504,2.32
0.5592539898880196,0.56823164,2.32
0.5513534587663962,0.5773982,2.32
0.546561294476898,0.5924148,2.32
0.5855459083738623,0.5639894,2.32
0.5911151352300887,0.5770336,2.32
0.594094075820413,0.6114183,2.32
0.5937054344476809,0.5955113,2.32
0.5837326846746882,0.6023602,2.32
0.5930579146879666,0.6095586,2.32
0.595777756712573,0.58333355,2.32
0.5850278278076393,0.596266,2.32
0.5863229838922805,0.60033894,2.32
0.6067866676180116,0.58825386,2.32
0.59525967614635,0.60608226,2.32
0.5450071563917518,0.6292474,2.32
0.5823079857830331,0.5771933,2.32
0.5740189169022007,0.56536275,2.32
0.5823079857830331,0.59888446,2.32
0.5619738319126257,0.5681963,2.32
0.5712990748775946,0.5517472,2.32
0.5676726145275561,0.5973153,2.32
0.5676726145275561,0.5982109,2.32
0.5564046050563995,0.5946724,2.32
0.5829556091562702,0.5972127,2.32
0.5858049033260577,0.58793837,2.32
0.5820489908308379,0.5872373,2.32
0.5701333709381344,0.6117544,2.32
0.5564046050563995,0.5652181,2.32
0.5407330726684767,0.5696514,2.32
0.5241549219551214,0.5699349,2.32
0.5424167535606368,0.5501596,2.32
0.5694858382267303,0.52764714,2.32
0.6045849061596282,0.5700067,2.32
0.6113197462934821,0.5980761,2.32
0.6351509083687463,0.60503095,2.32
0.6402020546587495,0.6220066,2.32
0.6387773687187848,0.65891784,2.32
0.65988858515592,0.6584489,2.32
0.6676595734705293,0.66788954,2.32
0.6629970556015679,0.6642305,2.32
0.6762077409170799,0.6830704,2.32
0.6943401333291042,0.70174694,2.32
0.6839787292316892,0.7089426,2.32
0.6873462075812227,0.699302,2.32
0.6852738853163305,0.7000727,2.32
0.6892889740874106,0.69871074,2.32
0.6869576698220135,0.6864129,2.32
0.6982255756796474,0.67456293,2.32
0.7183007345978596,0.69413495,2.32
0.7386348884682667,0.70931387,2.32
0.7562491873623778,0.728723,2.32
0.7537883402899668,0.7588041,2.32
0.7729568808827467,0.7689882,2.32
0.7625954897370224,0.76423377,2.32
0.7838362619328618,0.7645109,2.32
0.7859085712460636,0.76555836,2.32
0.8138841706240665,0.7616361,2.32
0.8005439425015406,0.78425354,2.32
0.8186763349135648,0.7925367,2.32
0.8177697165881326,0.79264015,2.32
0.7677761917857295,0.79901856,2.32
0.7620774091707994,0.78433955,2.32
0.7789146454981823,0.7669012,2.32
0.7732158758349421,0.78898317,2.32
0.7668695734602975,0.7760444,2.32
0.7331952044190546,0.7689493,2.32
0.7554721247956497,0.7652346,2.32
0.7273668789971102,0.7772059,2.32
0.7230928988873577,0.75518864,2.32
0.6986142041006891,0.7602665,2.32
0.6791866685557137,0.7451026,2.32
0.660018127962934,0.7124985,2.32
0.694469676136118,0.6956053,2.32
0.7364331270098838,0.71362555,2.32
0.725165117538727,0.7284683,2.32
0.7401891172152457,0.74050003,2.32
0.7350084281182285,0.73916596,2.32
0.7281440451773611,0.7511369,2.32
0.7537883402899668,0.7229428,2.32
0.7527522827710438,0.74155265,2.32
0.7347493425042009,0.7403229,2.32
0.7070327251267028,0.73153245,2.32
0.6934335150036719,0.71874976,2.32
0.6535422827812756,0.7191806,2.32
0.6536718255882894,0.69127524,2.32
0.6729698183262507,0.6632692,2.32
0.726589803478692,0.6838585,2.32
0.7281440451773611,0.7216881,2.32
0.692397353871226,0.72059155,2.32
0.7049605064753335,0.713232,2.32
0.6995208224261213,0.70615256,2.32
0.6609247462883661,0.7141044,2.32
0.6501748173834325,0.70451295,2.32
0.6855329709303584,0.69687814,2.32
0.6962828998352921,0.6875598,2.32
0.7331952044190546,0.6993495,2.32
0.7407071977814688,0.70959026,2.32
0.7422613358666148,0.72786313,2.32
0.6909726549795707,0.73843646,2.32
0.7708845715695449,0.71691704,2.32
0.8173811917806137,0.73611003,2.32
0.7948452764518232,0.7709353,2.32
0.8138841706240665,0.76514477,2.32
0.8141432691897845,0.78743887,2.32
0.8259292556136413,0.8220354,2.32
0.8308509497584633,0.80816555,2.32
0.8177697165881326,0.8183271,2.32
0.8280015649268431,0.8353566,2.32
0.8577904009557105,0.81647414,2.32
0.8948322353947966,0.8133994,2.32
0.9152959320722176,0.8598617,2.32
0.9233260189525452,0.8471731,2.32
0.9330397867250328,0.8552548,2.32
0.9445667781966944,0.8950258,2.32
0.9410697699918373,0.89927655,2.32
0.9546690837283911,0.9065755,2.32
1.0,0.9252363,2.32
0.9892500710950662,0.93063396,2.32
0.9454732929086038,0.92108065,2.32
0.9665846129592619,0.91380566,2.32
0.941199416412374,0.9354851,2.32
0.9493588388726699,0.93346304,2.32
0.9528558600292174,0.9457077,2.32
0.9422353703177746,0.9257476,2.32
0.9146484123125038,0.92314667,2.32
0.9171091557713917,0.93459684,2.32
0.9241030815192732,0.9404406,2.32
0.8900401747188211,0.9328983,2.32
0.8606397857873305,0.91522723,2.32
0.8892630085385702,0.91279393,2.32
0.8781245418744275,0.94200546,2.32
0.8957388537202287,0.91571456,2.32
0.9228079383863224,0.9041833,2.32
0.9413288556058652,0.92079425,2.32
0.9287657030017575,0.9339112,2.32
0.9080430243238313,0.9218525,2.32
0.9250096998447053,0.92047304,2.32
0.9182748597108519,0.91709155,2.32
0.8754046998498213,0.9039795,2.32
0.886543166513964,0.8881243,2.32
0.8737210189576612,0.8874429,2.32
0.9141303317462806,0.87520796,2.32
0.889004013586375,0.899941,2.32
0.8866727093209781,0.8868479,2.32
0.9005310180097268,0.88078064,2.32
0.9268229235438794,0.8884851,2.32
0.9094677102637962,0.90510494,2.32
0.9041574654080748,0.90258825,2.32
0.9165910881568591,0.89801776,2.32
0.9235850009530502,0.897248,2.32
0.920347078362221,0.9132813,2.32
0.9132237134208485,0.907038,2.32
0.9194404729884791,0.91880924,2.32
0.9115399289151656,0.90236086,2.32
0.8931485545026363,0.90942544,2.32
0.9300608461347086,0.9041868,2.32
0.921124257494162,0.9104707,2.32
0.9432715314502205,0.90601563,2.32
0.9568708451867742,0.9231254,2.32
0.964771389260088,0.9333971,2.32
0.9954668306626968,0.9268059,2.32
0.9683978496101264,0.93694705,2.32
0.9435306170642481,0.95337063,2.32
0.8983292565513439,0.93903047,2.32
0.9475456151734958,0.91551346,2.32
0.9443076925826666,0.92581916,2.32
0.9067478682391901,0.9466194,2.32
0.8965160199004796,0.91843003,2.32
0.8997539424913086,0.91478944,2.32
0.9303199447004267,0.914959,2.32
0.9134827083730437,0.9287983,2.32
0.9076544865646223,0.92698413,2.32
0.9094677102637962,0.9174131,2.32
0.9475456151734958,0.9195729,2.32
0.9452144015699313,0.9284478,2.32
0.9636057759824603,0.94068134,2.32
0.9620516378973143,0.92697537,2.32
0.961922004428468,0.93403214,2.32
0.9791477655633694,0.9532959,2.32
0.994042131771042,0.9408935,2.32
0.9562232218135371,0.94671315,2.32
0.9875662865893835,0.93741363,2.32
0.9841989248050631,0.9443233,2.32
0.964771389260088,0.94636005,2.32
0.9681387510444082,0.9409434,2.32
0.9606269519573494,0.93587357,2.32
0.9626990669951956,0.9518123,2.32
0.9528558600292174,0.9523112,2.32
0.9436600692094297,0.92833966,2.32
0.9326512489658239,0.9393566,2.32
0.9277295418693117,0.9525693,2.32
0.9466391004615868,0.9401708,2.32
0.9428829936910117,0.944182,2.32
0.9244916192784824,0.93844134,2.32
0.9212536966876532,0.9372204,2.32
0.9300608461347086,0.94479984,2.32
0.9261754037841654,0.9393938,2.32
0.9336873064847468,0.92088944,2.32
0.9171091557713917,0.93057984,2.32
0.9301904018934128,0.9291723,2.32
0.9226783955793083,0.92322963,2.32
0.9366662470750713,0.9179186,2.32
0.9287657030017575,0.9230131,2.32
0.9190519352292701,0.9099598,2.32
0.8902991696710163,0.91744304,2.32
0.9019557039496919,0.9017678,2.32
0.9171091557713917,0.8958725,2.32
0.9150369371200227,0.9056077,2.32
0.9093381674567824,0.9093711,2.32
0.905323169347535,0.89643997,2.32
0.8649138695106056,0.9045924,2.32
0.8325346436023136,0.88752854,2.32
0.8741095567168704,0.8709938,2.32
0.9049346445400162,0.87983614,2.32
0.9042870211667791,0.89776677,2.32
0.9199585535547021,0.8914366,2.32
0.9418468455102558,0.90209526,2.32
0.9562232218135371,0.91772413,2.32
0.9879550186239479,0.91575617,2.32
0.9708586966825372,0.923331,2.32
0.8992358619250855,0.93743783,2.32
0.8984587993583577,0.90829736,2.32
0.8899106319118071,0.9012459,2.32
0.8675041687281981,0.90353113,2.32
0.8754046998498213,0.8792896,2.32
0.8703535535598181,0.87157553,2.32
0.8623235702930134,0.89820415,2.32
0.8484652616042645,0.8911217,2.32
0.8114234142134882,0.87640774,2.32
0.7622069519778132,0.86731535,2.32
0.7720502755090051,0.83739424,2.32
0.7685532543524576,0.8191717,2.32
0.7736044135941513,0.8405703,2.32
0.8280015649268431,0.82407063,2.32
0.7473124951083085,0.8289399,2.32
0.7699779532441129,0.81385726,2.32
0.7688123529181758,0.79066426,2.32
0.7793031832573913,0.7849882,2.32
0.7948452764518232,0.80767375,2.32
0.7862971090052728,0.7951753,2.32
0.7669991162673115,0.771806,2.32
0.7364331270098838,0.7718031,2.32
0.647195980406631,0.74960816,2.32
0.613003530799165,0.69507027,2.32
0.6210335140659697,0.68564785,2.32
0.6980961235344663,0.64289695,2.32
0.7399300316012181,0.6889741,2.32
0.7447221958907162,0.72191226,2.32
0.7378578129498488,0.7222646,2.32
0.6725812805670415,0.7125838,2.32
0.7324180252871133,0.70988756,2.32
0.7069032859332118,0.72238,2.32
0.6926563488234212,0.72121334,2.32
0.7320295004795945,0.69644886,2.32
0.7040539011015918,0.70034385,2.32
0.7353969658774377,0.6978028,2.32
0.7566377251215868,0.72960603,2.32
0.7708845715695449,0.73218346,2.32
0.7834477241736528,0.7631898,2.32
0.7851315086793358,0.76478297,2.32
0.7528817219645347,0.7453535,2.32
0.7467944145420853,0.76060265,2.32
0.7695894154849037,0.7283763,2.32
0.7461468947823715,0.742496,2.32
0.7580624240132421,0.7826675,2.32
0.7668695734602975,0.7808673,2.32
